image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0055335,nv,nv,True,1.5449054e-05,5.2173687e-05,0.024315156,1.2726807e-05,0.0036199228,0.9718554,0.00012911487
ISIC_0055337,mel,nv,False,2.8214727e-05,0.0054083383,0.02935413,0.00017132798,0.17369117,0.7388415,0.052505396
ISIC_0055338,nv,nv,True,3.4174443e-09,5.8596594e-08,0.00010354284,5.0527877e-08,0.019884538,0.9800118,3.450641e-08
ISIC_0055340,mel,nv,False,5.2851487e-06,3.619122e-05,0.0042638155,2.1039768e-05,0.042132612,0.95353,1.1031616e-05
ISIC_0055341,nv,nv,True,3.4626478e-07,7.605058e-06,0.010125775,1.0395806e-06,1.3589752e-05,0.98984784,3.8526405e-06
ISIC_0055342,vasc,mel,False,0.028928194,0.22372773,0.17705077,0.085760504,0.380292,0.10421851,2.2285645e-05
ISIC_0055343,nv,nv,True,0.000108456356,2.4304149e-05,0.034189906,2.2115108e-05,0.37039396,0.5952442,1.6986474e-05
ISIC_0055346,bcc,bcc,True,0.0005534945,0.97396505,0.00036633483,2.3175562e-05,0.018298533,0.0067844964,8.864462e-06
ISIC_0055347,bcc,bkl,False,0.020067802,0.066061065,0.8487977,0.0006374512,0.0032826976,0.061136007,1.7310062e-05
ISIC_0055348,bkl,bkl,True,0.004898912,0.008415727,0.9007403,0.00073950726,0.0107971495,0.074194804,0.0002136219
ISIC_0055349,bcc,nv,False,0.0018406063,0.27869824,0.014870774,0.01532369,0.0010655803,0.6450255,0.04317562
ISIC_0055351,bcc,mel,False,9.380263e-05,0.0027816626,0.043484874,0.00017521127,0.8018737,0.15140782,0.00018303555
ISIC_0055352,vasc,vasc,True,9.218537e-12,1.279537e-08,5.510071e-08,2.567144e-10,1.6098343e-07,3.1998024e-06,0.99999666
ISIC_0055353,bcc,bkl,False,0.007007409,0.03759835,0.6274755,0.0019968064,0.103031985,0.22267729,0.00021270859
ISIC_0055354,nv,nv,True,1.2604291e-05,2.1933127e-05,0.012661077,2.331574e-05,0.0061079115,0.9811539,1.9269866e-05
ISIC_0055356,bcc,bcc,True,0.014289354,0.97756755,0.007130638,1.8990793e-05,0.00019978924,0.0007830148,1.0686225e-05
ISIC_0055358,nv,nv,True,1.352224e-05,2.902905e-06,0.0058501353,5.9152594e-06,0.003341416,0.9907817,4.364289e-06
ISIC_0055359,mel,nv,False,1.4950542e-08,7.927178e-08,3.320973e-05,6.04089e-08,0.0010848844,0.99888116,4.350997e-07
ISIC_0055361,mel,mel,True,0.00010422758,4.4059358e-05,0.2128511,6.0508916e-07,0.7795209,0.0074789664,4.393836e-08
ISIC_0055362,mel,nv,False,8.376702e-09,2.4283182e-07,4.974011e-05,1.348137e-07,5.9303213e-05,0.99989045,1.399523e-07
ISIC_0055367,mel,mel,True,0.0048535853,0.00069527945,0.011957778,0.00012340999,0.9333172,0.04901434,3.836138e-05
ISIC_0055368,bcc,mel,False,0.00020192061,0.1804819,0.0019340422,0.00033607558,0.76327586,0.051625676,0.0021444329
ISIC_0055369,nv,nv,True,3.5995666e-07,2.2762862e-05,0.004125344,0.001203294,8.153363e-06,0.99463755,2.6070124e-06
ISIC_0055370,nv,nv,True,3.8055262e-10,1.7794627e-09,0.00038110765,1.9262254e-08,1.0625764e-06,0.9996178,2.760651e-10
ISIC_0055374,akiec,nv,False,4.4001877e-07,4.2140604e-07,0.000712579,1.244156e-06,0.0007184066,0.9985662,7.826817e-07
ISIC_0055375,bcc,bcc,True,0.00073522766,0.94929814,0.009581484,6.8323556e-05,6.3520594e-05,0.040198714,5.447213e-05
ISIC_0055376,mel,mel,True,1.4872423e-07,7.644592e-08,2.596076e-07,4.201108e-12,0.99999833,1.2489825e-06,2.6196564e-12
ISIC_0055378,mel,bkl,False,7.410244e-05,0.003738634,0.58464485,4.4284687e-05,0.19467041,0.21671699,0.00011075062
ISIC_0055379,bcc,bcc,True,0.049084917,0.9390083,0.003729354,0.00029130635,0.006904242,0.0008105591,0.00017136829
ISIC_0055381,bkl,nv,False,6.0892955e-07,0.0002240489,0.0014975818,5.7413704e-06,0.00016878794,0.9980995,3.7841312e-06
ISIC_0055382,bkl,mel,False,7.023803e-05,4.9371236e-05,0.0018411335,6.8567397e-07,0.994905,0.003133461,2.0691121e-07
ISIC_0055385,nv,nv,True,1.7437743e-07,0.00021111922,0.013151126,7.714947e-08,9.8443474e-05,0.9865363,2.7604258e-06
ISIC_0055388,nv,nv,True,4.27861e-06,8.672032e-05,0.001581145,1.4089036e-05,0.031789858,0.9664669,5.697985e-05
ISIC_0055392,bcc,nv,False,0.015947325,0.0025722291,0.26086032,0.0020526343,0.0031979624,0.7148428,0.000526753
ISIC_0055393,mel,bkl,False,8.906425e-05,0.0004243377,0.40363568,0.00011246284,0.21291387,0.38206813,0.0007564612
ISIC_0055395,nv,bkl,False,0.0005054818,0.0003279304,0.90068585,0.00016417567,0.00077891344,0.09746889,6.8822206e-05
ISIC_0055396,bcc,bcc,True,0.0038883765,0.8636071,0.0960445,0.00015920229,0.008299563,0.027985353,1.59952e-05
ISIC_0055397,bcc,mel,False,0.37372872,0.050177574,0.002577759,0.0014459345,0.56221664,0.009850295,3.0397953e-06
ISIC_0055399,bcc,nv,False,1.7468545e-06,7.99352e-05,0.007661337,9.805715e-05,5.659706e-06,0.99214923,4.014787e-06
ISIC_0055400,akiec,nv,False,0.0063314266,0.0013263851,0.049110524,0.00161358,0.11466333,0.82638663,0.00056818523
ISIC_0055401,bcc,bcc,True,0.00016605544,0.9987924,0.00013160179,3.0363485e-06,0.00072714605,0.00014911896,3.0626725e-05
ISIC_0055403,mel,nv,False,1.2033536e-06,5.916334e-06,0.007966133,8.830558e-06,0.0030244305,0.98894984,4.3663502e-05
ISIC_0055404,mel,mel,True,5.1384777e-08,5.1726242e-06,2.6708965e-06,6.2313826e-10,0.99961686,0.00037531435,3.8104346e-09
ISIC_0055405,mel,mel,True,1.02946636e-07,8.619419e-07,1.7404642e-05,2.1626718e-11,0.9999609,2.0696709e-05,3.3335534e-09
ISIC_0055406,nv,nv,True,4.5213e-09,4.9019707e-08,0.00081733154,6.097181e-08,2.5484711e-05,0.9991571,2.2529449e-08
ISIC_0055407,nv,nv,True,0.000648827,0.00053564284,0.0003048083,2.5591991e-05,0.045367453,0.9531167,1.0447393e-06
ISIC_0055409,bcc,df,False,0.021459714,0.31177163,0.153337,0.49072683,0.0035167388,0.01904553,0.00014257019
ISIC_0055410,nv,nv,True,2.5047075e-06,2.4371904e-05,0.0014481401,1.2865929e-05,0.032247994,0.9661668,9.726752e-05
ISIC_0055412,mel,mel,True,1.6549095e-06,4.5591573e-06,4.5668116e-06,3.2387618e-10,0.9999566,3.268165e-05,8.824356e-11
ISIC_0055414,nv,nv,True,0.007064531,0.008192948,0.027747711,0.00027347537,0.056645956,0.90004593,2.9442954e-05
ISIC_0055415,bkl,nv,False,4.943482e-06,3.124243e-05,0.004343108,3.471886e-05,0.0063914238,0.98918986,4.7962517e-06
ISIC_0055416,nv,mel,False,6.468062e-05,8.37926e-06,6.375343e-05,3.0198336e-05,0.7062802,0.2935504,2.3852074e-06
ISIC_0055418,bcc,df,False,0.00016620678,0.0006361212,0.0005571798,0.8737059,0.019871095,0.085112646,0.019950816
ISIC_0055420,nv,nv,True,0.00011719311,0.00010844298,0.009561183,2.625617e-05,0.40717202,0.5829866,2.8292117e-05
ISIC_0055426,nv,nv,True,2.0084171e-06,1.1671219e-05,0.0016007064,1.9557797e-06,0.009451687,0.9889101,2.1811697e-05
ISIC_0055428,nv,akiec,False,0.8488409,0.15102936,6.378622e-05,1.1417369e-06,6.192958e-05,2.9085484e-06,1.6222825e-09
ISIC_0055434,bkl,mel,False,0.00019191213,0.0001436299,1.3862918e-05,6.505107e-10,0.99962974,2.0911413e-05,3.0806602e-09
ISIC_0055435,nv,nv,True,8.766413e-06,2.2260027e-05,0.04003381,0.00038035668,0.0006722943,0.9584101,0.00047246178
ISIC_0055437,nv,nv,True,6.842036e-07,3.8042697e-06,0.0001704662,3.4631662e-06,0.013718889,0.98609364,9.0889425e-06
ISIC_0055438,mel,nv,False,1.9213273e-07,9.5846e-07,0.00077765284,1.0009892e-06,0.027552111,0.97166526,2.8023012e-06
ISIC_0055440,mel,nv,False,9.3143683e-07,3.1898958e-06,0.0001982252,1.311366e-06,0.012488699,0.98730683,7.9460807e-07
ISIC_0055441,bcc,nv,False,0.002026454,0.0015716029,0.3562028,0.0014542049,0.008768762,0.62961346,0.00036271938
ISIC_0055442,nv,nv,True,0.0001724644,0.0038741503,0.07682261,6.361357e-05,0.06403931,0.85498947,3.8332277e-05
ISIC_0055443,nv,nv,True,4.5063686e-08,1.4086089e-07,0.0008450579,1.0420462e-07,0.00025019035,0.99890447,1.5920726e-08
ISIC_0055444,bcc,bkl,False,0.042128656,0.2413656,0.46824285,0.00078363245,0.09097434,0.15535876,0.0011461244
ISIC_0055446,vasc,nv,False,0.0068217805,0.18780638,0.28162354,0.011762154,0.03191544,0.46890578,0.011164937
ISIC_0055447,bkl,bkl,True,5.216558e-05,1.6239306e-05,0.8402667,6.8032555e-06,0.019247392,0.14040692,3.7456803e-06
ISIC_0055450,mel,nv,False,0.00023022713,0.038576096,0.32680833,0.00023287797,0.21613432,0.41793582,8.233172e-05
ISIC_0055451,mel,nv,False,0.00014271394,0.0002772636,0.06573137,0.00010717382,0.13331436,0.79710704,0.0033200583
ISIC_0055452,akiec,nv,False,0.0007118173,0.0008791036,0.24422412,0.00013096251,0.348167,0.40576217,0.00012486702
ISIC_0055453,mel,nv,False,8.1846616e-07,6.588366e-06,0.0012318458,6.372932e-07,0.00087839307,0.99788046,1.3514575e-06
ISIC_0055454,mel,nv,False,2.8205486e-07,3.868089e-07,0.0073298784,3.5144896e-07,0.00030336628,0.99236554,2.5841e-07
ISIC_0055455,bcc,mel,False,0.0015659159,0.00021914851,0.0025367173,5.711468e-07,0.99456394,0.0011135035,1.6551215e-07
ISIC_0055459,mel,bkl,False,0.00070039305,0.0025881685,0.8288555,0.00035425913,0.07329705,0.08935954,0.004844978
ISIC_0055460,mel,mel,True,3.9410727e-07,6.844761e-05,4.9488256e-07,4.707001e-09,0.9998573,7.323872e-05,5.2354505e-08
ISIC_0055461,nv,bkl,False,0.00021878665,2.9814077e-05,0.91049254,1.822326e-05,0.0003908206,0.08884536,4.509158e-06
ISIC_0055462,mel,bkl,False,1.4005719e-06,8.633691e-08,0.9942281,1.5173589e-08,0.00084992393,0.0049204202,3.3179908e-09
ISIC_0055463,nv,nv,True,2.4901908e-06,3.9928946e-05,0.011510767,8.8008073e-07,0.21114057,0.77729404,1.1334378e-05
ISIC_0055464,mel,bkl,False,0.0017991017,0.0009077684,0.800808,0.00015028789,0.09649938,0.09977742,5.806377e-05
ISIC_0055465,mel,bkl,False,2.0870444e-05,5.6760862e-05,0.9693084,8.1250955e-06,0.0053505045,0.025251025,4.4308663e-06
ISIC_0055467,mel,mel,True,1.6617645e-05,9.11964e-06,0.0005141075,4.698928e-07,0.9952443,0.004215263,6.648322e-08
ISIC_0055468,mel,bkl,False,0.034411505,0.004494987,0.5433984,5.445668e-06,0.39572793,0.021959594,2.1187575e-06
ISIC_0055470,nv,nv,True,1.9278441e-10,7.3633216e-10,5.38288e-06,3.659246e-08,7.0381625e-06,0.9999876,4.914903e-09
ISIC_0055471,bcc,bkl,False,0.0001528974,0.0002694519,0.98212606,3.9213035e-05,0.004791711,0.0125831,3.7634683e-05
ISIC_0055472,bkl,bkl,True,0.009801342,0.0003024354,0.98276246,0.00027356733,0.0012245767,0.0056322063,3.3786566e-06
ISIC_0055473,bkl,nv,False,3.73775e-06,3.7600162e-06,0.017732577,1.8073e-05,0.00048430805,0.9817509,6.6553275e-06
ISIC_0055474,mel,nv,False,6.857143e-06,1.3353615e-05,0.035163183,1.2109633e-05,0.0012316419,0.96355325,1.9698096e-05
ISIC_0055475,akiec,bkl,False,0.0013205154,0.004539545,0.69561505,0.012680383,0.0200318,0.2594838,0.0063289003
ISIC_0055477,nv,nv,True,0.00049199065,0.0014851314,0.0431227,0.0016651736,0.0258075,0.92573065,0.0016968054
ISIC_0055483,bcc,bkl,False,0.0032467234,0.005968316,0.9432065,0.00042886392,0.018895205,0.028212138,4.228547e-05
ISIC_0055484,nv,mel,False,9.062729e-06,4.8306745e-05,0.00532505,3.2907153e-06,0.58231515,0.412298,1.1320209e-06
ISIC_0055485,bcc,nv,False,0.00030931353,0.049254376,0.06913986,0.00044984085,0.3459635,0.5100533,0.024829842
ISIC_0055486,nv,nv,True,0.00056551123,0.00029989623,0.020824347,0.00080610556,0.057655033,0.9197226,0.00012658638
ISIC_0055488,nv,nv,True,1.1724097e-07,1.210282e-06,2.530703e-05,2.0005282e-06,0.015520026,0.9844471,4.2962356e-06
ISIC_0055491,mel,mel,True,0.004292186,0.4484401,0.0013948609,4.210179e-05,0.5381036,0.0074833212,0.00024381629
ISIC_0055492,mel,bkl,False,4.0026574e-05,0.00040877282,0.68212545,5.4710148e-05,0.008071041,0.30908084,0.00021920529
ISIC_0055493,bcc,df,False,0.0045982753,0.0030949241,0.014245623,0.9750368,0.00050248276,0.0024561102,6.582282e-05
ISIC_0055495,nv,nv,True,1.5723787e-06,2.5755648e-05,0.0042968737,3.6234374e-05,0.012522177,0.9830776,3.9763087e-05
ISIC_0055496,mel,nv,False,2.3312863e-05,0.00061024213,0.0016100132,0.0003865745,0.01370973,0.9828373,0.00082289014
ISIC_0055497,bcc,nv,False,0.0034830193,0.05085199,0.084472686,0.013005507,0.02568913,0.8200914,0.0024061808
ISIC_0055498,mel,mel,True,2.7650044e-06,1.0498302e-05,0.00039849305,6.0782463e-06,0.9255329,0.07404798,1.4054464e-06
ISIC_0055499,nv,bkl,False,3.2271222e-05,2.8949511e-05,0.50531864,2.2758255e-05,5.160838e-05,0.49454167,4.124567e-06
ISIC_0055501,nv,df,False,6.3058615e-05,0.00034241963,0.0012564508,0.9756731,0.0023324904,0.020312099,2.029582e-05
ISIC_0055503,mel,mel,True,3.685935e-07,2.4102582e-07,1.6525802e-06,2.0344244e-10,0.9999404,5.7330362e-05,7.174076e-11
ISIC_0055504,nv,nv,True,5.404493e-09,1.464746e-07,5.2006486e-05,1.9654669e-08,0.00020503844,0.9997428,7.147186e-08
ISIC_0055507,nv,nv,True,1.5684776e-06,8.067516e-06,0.00033217866,1.140915e-05,0.049115457,0.95051825,1.2985558e-05
ISIC_0055509,bcc,bcc,True,5.8473357e-05,0.9574328,0.00013015646,2.0027649e-06,0.03827554,0.004060112,4.079809e-05
ISIC_0055510,bcc,nv,False,0.00011258371,0.095182516,0.005570333,1.0400634e-05,0.105649635,0.7934666,7.839042e-06
ISIC_0055511,mel,mel,True,2.3840144e-06,3.2720902e-07,3.4016584e-06,1.00478e-09,0.99988854,0.00010523125,2.7890615e-10
ISIC_0055513,mel,mel,True,0.000111178895,0.00019393642,0.023594217,5.0279752e-05,0.6581945,0.31742838,0.0004274761
ISIC_0055514,bkl,nv,False,0.00031675416,8.4845895e-05,0.1356425,0.0001928462,0.0024068335,0.8613273,2.9004623e-05
ISIC_0055519,mel,nv,False,0.0015820379,4.1048124e-06,0.04229812,1.3942015e-05,0.16581184,0.79028416,5.721469e-06
ISIC_0055520,nv,mel,False,0.00028996833,7.434897e-05,0.015430858,1.4007283e-05,0.6703521,0.31383294,5.778396e-06
ISIC_0055524,nv,nv,True,1.01298324e-10,5.8189187e-10,2.329203e-06,4.7227466e-08,0.00023828952,0.9997594,3.06355e-09
ISIC_0055526,mel,mel,True,6.771974e-05,0.0059005264,4.2116004e-05,1.5101398e-07,0.9938763,0.000113069465,5.7265552e-08
ISIC_0055527,mel,bkl,False,0.0016514396,0.011471546,0.7619292,0.00097155414,0.18380027,0.038705155,0.0014707544
ISIC_0055528,mel,mel,True,0.00036629592,0.00037957684,0.0005782295,2.8672528e-07,0.9983961,0.00027934377,4.331444e-08
ISIC_0055529,bcc,mel,False,0.00029900655,0.0014914996,0.0009848621,3.0029564e-06,0.9900501,0.0071663163,5.409375e-06
ISIC_0055533,nv,nv,True,5.1165494e-09,9.7974294e-08,5.604705e-06,5.8625883e-08,0.000294848,0.99969923,2.1588504e-07
ISIC_0055534,nv,nv,True,0.0063557415,0.00011362092,0.013956287,0.20306404,0.008556122,0.7674242,0.00052995916
ISIC_0055535,nv,nv,True,1.2009922e-08,2.604125e-08,0.00056588487,1.4248813e-08,0.0021646407,0.99726945,4.31916e-08
ISIC_0055536,nv,nv,True,8.900171e-06,2.4519384e-05,0.0012105069,3.3988756e-05,0.002698873,0.99600285,2.0285956e-05
ISIC_0055537,bkl,nv,False,5.831895e-06,7.9619604e-05,0.008419321,2.1431166e-05,0.004727108,0.98671407,3.265831e-05
ISIC_0055539,bcc,nv,False,9.6757885e-06,0.0038849856,0.00030554365,0.1668385,4.6905152e-05,0.8281356,0.00077879016
ISIC_0055541,nv,nv,True,1.5029146e-08,2.9318523e-08,2.8625233e-05,3.988821e-08,0.0013887772,0.9985826,4.9107808e-08
ISIC_0055546,mel,nv,False,3.6403628e-05,1.5070066e-05,0.004116862,0.00035282443,0.0046161884,0.9908092,5.3400618e-05
ISIC_0055548,nv,mel,False,5.8638328e-08,4.7075e-08,2.9105422e-06,1.3164962e-08,0.83184624,0.16815057,1.6819945e-08
ISIC_0055549,mel,nv,False,0.00012795186,0.00020595659,0.32471633,5.024443e-05,0.00036991556,0.6744275,0.00010207031
ISIC_0055550,mel,mel,True,4.8025368e-06,0.0001503552,2.786983e-06,6.055764e-09,0.9998258,1.6417072e-05,1.0866212e-09
ISIC_0055551,nv,vasc,False,0.0001906045,0.051788513,0.013139244,0.0012064626,0.061097346,0.06497623,0.80760163
ISIC_0055552,nv,nv,True,1.4578906e-08,2.0992506e-08,4.66352e-06,1.4021046e-07,0.014134859,0.9858602,9.3457686e-08
ISIC_0055553,nv,nv,True,1.224545e-07,6.1817345e-06,0.00015154439,1.8494285e-06,0.00074556394,0.9990926,2.073649e-06
ISIC_0055554,bcc,df,False,5.6644243e-05,0.0013101914,0.0027102702,0.99432147,4.567039e-06,0.0015475067,4.9382055e-05
ISIC_0055555,bcc,bcc,True,0.0020186363,0.63964736,0.06963671,7.964263e-06,0.26661742,0.022069259,2.7127708e-06
ISIC_0055556,mel,mel,True,6.39014e-05,5.2983987e-06,0.011076865,2.222044e-07,0.97465354,0.014200064,7.725499e-08
ISIC_0055557,bkl,nv,False,1.7645009e-06,1.4560896e-05,0.001990301,1.1958736e-05,0.0006453836,0.997334,2.087934e-06
ISIC_0055560,bkl,bkl,True,3.831487e-06,7.4134165e-05,0.9942867,9.02965e-08,0.00023274697,0.0054020444,4.421711e-07
ISIC_0055563,mel,nv,False,4.287763e-06,4.208987e-06,7.78764e-05,1.2960629e-06,0.31020242,0.689704,5.8388196e-06
ISIC_0055564,nv,nv,True,7.9416884e-10,1.8011111e-09,9.7259595e-05,1.2691659e-08,1.8273091e-05,0.9998845,4.961431e-09
ISIC_0055566,nv,nv,True,1.1865662e-09,2.4430268e-08,8.622768e-06,1.3319774e-08,4.783821e-06,0.9999865,4.7191907e-08
ISIC_0055567,bcc,bcc,True,0.006280586,0.44844165,0.16883898,0.00093813444,0.022318197,0.3526722,0.00051026704
ISIC_0055569,bkl,bkl,True,0.0040605455,0.0020291172,0.54546225,0.00013842378,0.26972136,0.17853506,5.326772e-05
ISIC_0055571,df,nv,False,9.581526e-09,8.531369e-09,0.00086154416,2.5170496e-06,0.00040392746,0.9987319,5.2244427e-08
ISIC_0055577,nv,nv,True,1.08029935e-05,1.3954292e-06,0.00010020474,1.325303e-05,0.043222852,0.95664567,5.8632945e-06
ISIC_0055581,nv,nv,True,1.7773021e-06,1.0762409e-06,0.15056327,8.519636e-06,0.00014425023,0.8492806,4.116039e-07
ISIC_0055583,bkl,mel,False,5.9930444e-05,6.875355e-06,0.00034468877,9.472439e-08,0.99636394,0.0032244406,4.2321375e-08
ISIC_0055584,bcc,bcc,True,0.0031172717,0.26465493,0.1763359,0.047312845,0.07480833,0.23971246,0.19405821
ISIC_0055590,nv,nv,True,9.628006e-06,1.2986614e-05,0.16460869,3.0387566e-06,0.028012158,0.80734885,4.614403e-06
ISIC_0055591,nv,nv,True,3.6523137e-08,2.4629105e-06,9.899614e-05,4.595514e-07,0.01431158,0.9855661,2.0415295e-05
ISIC_0055592,nv,nv,True,6.568375e-09,6.3456575e-08,5.0288704e-06,1.8596089e-06,0.00022055874,0.9997714,9.665167e-07
ISIC_0055596,akiec,akiec,True,0.94495475,0.00046037056,0.0033053164,0.00032543964,0.046845384,0.00410853,1.820278e-07
ISIC_0055599,nv,bkl,False,4.6194593e-05,2.9036759e-05,0.60267156,5.461694e-07,0.31241122,0.084841184,2.6302416e-07
ISIC_0055600,bcc,bkl,False,0.0022518914,0.083707824,0.5965792,0.013618199,0.0090394225,0.28842914,0.006374374
ISIC_0055601,nv,nv,True,2.1883166e-09,2.4292506e-09,6.31083e-05,1.966079e-08,0.0005938263,0.999343,2.1459101e-08
ISIC_0055602,bkl,bkl,True,6.204222e-06,6.3919754e-07,0.89590675,1.01389524e-07,0.0014984845,0.10258767,6.286132e-08
ISIC_0055603,nv,nv,True,1.162985e-06,4.0848313e-06,0.014338363,8.5438694e-07,0.0011871246,0.9844679,4.761297e-07
ISIC_0055604,bcc,akiec,False,0.99991727,2.127977e-06,1.9343244e-05,4.3010738e-07,5.8465546e-05,2.4629708e-06,4.265895e-12
ISIC_0055606,bcc,nv,False,0.00010882049,0.0011330557,0.012353006,0.0201683,0.00022059625,0.9658549,0.00016134935
ISIC_0055608,nv,mel,False,6.6218213e-06,2.538118e-05,6.8757e-05,1.2343e-07,0.99497664,0.0049224626,7.7049684e-08
ISIC_0055609,akiec,akiec,True,0.987566,0.0084049525,0.0029375234,0.000171368,0.00022145807,0.0006961255,2.631774e-06
ISIC_0055611,nv,nv,True,1.0421774e-08,1.0451533e-08,2.3349192e-05,5.652611e-08,0.0048311236,0.9951454,1.0717078e-07
ISIC_0055612,nv,nv,True,3.0421618e-06,3.88937e-06,0.0076599834,3.611134e-06,0.0011483298,0.9911697,1.1440252e-05
ISIC_0055614,bcc,bcc,True,0.0028228336,0.9944992,0.00057696213,7.4197626e-05,0.00021059813,0.0018057126,1.0491104e-05
ISIC_0055620,nv,nv,True,4.2806766e-07,0.00052262266,0.0012624832,0.00014311771,2.2113582e-05,0.99803525,1.3902057e-05
ISIC_0055621,nv,nv,True,1.8399079e-06,2.152295e-06,0.00016917131,4.500863e-05,0.0010622442,0.9986488,7.083337e-05
ISIC_0055623,mel,bkl,False,8.395042e-05,2.098953e-05,0.9853271,4.4535204e-07,0.010872058,0.0036937718,1.587147e-06
ISIC_0055624,mel,mel,True,2.5504305e-05,3.945999e-06,0.00053709163,2.7971957e-08,0.9967663,0.0026670776,3.3138548e-08
ISIC_0055626,nv,nv,True,2.32805e-06,6.304992e-05,0.0040684147,0.0024418437,0.000772003,0.99262816,2.4164516e-05
ISIC_0055627,bkl,bkl,True,0.00026089352,0.00021628808,0.8600862,7.358025e-05,0.006240386,0.1330924,3.0377569e-05
ISIC_0055629,bcc,bcc,True,0.006260684,0.8469204,0.10708846,6.639101e-05,0.014982494,0.024629386,5.2238185e-05
ISIC_0055630,nv,nv,True,1.06472456e-07,2.039259e-06,0.0019139913,3.7476553e-07,0.015805133,0.98227787,5.0115557e-07
ISIC_0055633,nv,nv,True,0.0014144832,0.001245555,0.30581784,0.00010270392,0.18438715,0.50660294,0.000429287
ISIC_0055634,nv,nv,True,3.8317585e-06,0.00010087587,0.001250337,2.233938e-05,0.0583736,0.9323214,0.007927494
ISIC_0055636,bkl,bkl,True,0.00037291844,0.00087254983,0.9645425,3.468712e-05,0.0059542097,0.028196545,2.6592368e-05
ISIC_0055638,bcc,mel,False,0.00088452594,0.12551749,2.126545e-05,3.3147871e-06,0.873294,0.00018409429,9.535232e-05
ISIC_0055639,akiec,akiec,True,0.98246527,0.0012651109,0.012207904,0.00042577696,0.0009410484,0.0026931383,1.804717e-06
ISIC_0055640,nv,nv,True,5.2998246e-05,0.00022518165,0.00045888583,8.456408e-05,0.053864934,0.94512224,0.00019108075
ISIC_0055641,bcc,nv,False,9.0118934e-05,2.6762811e-05,0.038484197,3.7603513e-05,0.0071744737,0.95416886,1.7960849e-05
ISIC_0055643,mel,nv,False,2.173777e-07,1.4623117e-06,0.0005023568,5.6290455e-06,0.003983482,0.99550456,2.4603164e-06
ISIC_0055645,bkl,akiec,False,0.88279706,0.11017227,0.0058835233,0.00012647123,8.729541e-05,0.00093321706,7.8908116e-08
ISIC_0055647,bcc,mel,False,0.0003654199,0.24263448,0.005223298,4.1673615e-05,0.51306576,0.23864514,2.4159932e-05
ISIC_0055649,nv,nv,True,9.7419565e-05,0.022909649,0.008418765,0.00028536213,0.042716295,0.92555034,2.214628e-05
ISIC_0055650,vasc,vasc,True,6.9039644e-12,1.05079465e-08,1.7622631e-07,5.232097e-10,7.0309653e-07,0.00036364974,0.99963546
ISIC_0055657,nv,nv,True,6.2915697e-06,2.024006e-05,0.044156726,6.8407508e-06,0.07846159,0.86658853,0.010759872
ISIC_0055658,nv,bkl,False,0.00010907314,0.00035649934,0.9310349,2.3771372e-05,0.001788304,0.066684045,3.4781322e-06
ISIC_0055659,mel,mel,True,9.616968e-05,6.3596235e-05,0.2650968,8.418606e-06,0.5408091,0.19384967,7.621394e-05
ISIC_0055660,mel,nv,False,4.0917257e-05,0.0086803315,0.009902578,0.02838046,0.0101514775,0.8875792,0.055264927
ISIC_0055661,nv,nv,True,1.1406925e-08,8.050508e-08,9.8289696e-05,8.416737e-08,0.00042160053,0.9994796,2.4261328e-07
ISIC_0055663,bcc,bkl,False,0.00015376013,0.0972331,0.45627257,0.0007384467,0.003025295,0.4425746,2.2429601e-06
ISIC_0055664,nv,mel,False,5.5684727e-06,2.8969857e-06,0.00028294264,3.3697066e-07,0.8339223,0.16578571,1.8002903e-07
ISIC_0055665,mel,nv,False,0.0008359522,0.0016801624,0.1382187,0.00014349121,0.35661578,0.5022319,0.0002740259
