image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0011305,mel,mel,True,9.225877e-06,3.1179545e-06,0.00013649541,9.648104e-08,0.99733126,0.0025197214,1.2706763e-08
ISIC_0011306,nv,nv,True,5.1279542e-08,1.651382e-07,3.6655474e-05,1.9336314e-07,0.000113016475,0.9998498,1.043715e-07
ISIC_0011310,nv,nv,True,8.2907e-06,7.507929e-05,0.0011691183,9.174865e-05,0.065140836,0.93348086,3.406417e-05
ISIC_0011315,mel,akiec,False,0.9800699,4.5758523e-05,0.017885227,3.3590748e-06,0.0015160795,0.00047977688,3.2573744e-09
ISIC_0011317,nv,nv,True,1.2060926e-06,3.1155932e-06,6.25801e-05,1.2176097e-05,0.0044815904,0.99543804,1.2636775e-06
ISIC_0011321,nv,nv,True,3.289506e-08,1.00144995e-07,2.3698296e-05,2.7597386e-07,0.00036584455,0.99961,5.179445e-08
ISIC_0011322,nv,nv,True,1.3501306e-06,6.1950163e-07,6.72153e-05,5.2824216e-06,0.0017281384,0.9981964,1.0394328e-06
ISIC_0011323,nv,nv,True,1.0187159e-05,0.0009458269,0.004484473,7.822686e-06,0.015739573,0.9788002,1.1972813e-05
ISIC_0011324,nv,nv,True,8.554267e-06,2.6847924e-06,0.0016853029,5.8270456e-05,0.0011471901,0.99709594,2.0676723e-06
ISIC_0011326,nv,mel,False,0.0003650966,2.1727219e-05,9.349722e-05,2.2795034e-06,0.6111889,0.38832694,1.5602907e-06
ISIC_0011327,nv,nv,True,1.196633e-06,7.304229e-06,0.00020249406,3.256507e-06,0.0001505698,0.99963367,1.5550296e-06
ISIC_0011328,nv,nv,True,9.1303455e-06,1.4959384e-05,0.00078476453,0.00015423998,0.0024794203,0.9965352,2.2307537e-05
ISIC_0011329,mel,bkl,False,0.0013301773,0.00039505083,0.99495184,2.1053096e-05,0.0012139629,0.0020851076,2.8763836e-06
ISIC_0011330,nv,bcc,False,0.0015844749,0.6851267,0.16302046,0.0002706451,0.03793822,0.11199547,6.39836e-05
ISIC_0011333,nv,nv,True,3.631283e-07,1.196295e-06,2.3721468e-05,3.4420484e-07,0.0028036444,0.9971704,3.934645e-07
ISIC_0011334,mel,bkl,False,0.00019395763,7.923099e-05,0.9944601,9.999963e-06,0.002705687,0.0025504786,5.623941e-07
ISIC_0011336,nv,nv,True,0.0013314643,0.00061218656,0.053011946,0.00067505706,0.42052183,0.5234899,0.00035761175
ISIC_0011338,nv,bkl,False,0.00047774558,1.2256113e-05,0.9702725,7.303406e-06,0.00014420277,0.02908589,1.06304775e-07
ISIC_0011339,nv,nv,True,1.6617041e-05,1.1171294e-05,0.0013228144,3.8707694e-05,0.004319027,0.9942842,7.4598834e-06
ISIC_0011341,nv,nv,True,4.3939457e-07,2.2917786e-06,0.0002274818,0.00053589104,3.2899312e-05,0.99919623,4.790185e-06
ISIC_0011343,nv,nv,True,2.0386788e-06,1.2224912e-05,0.000400694,4.760284e-06,0.03696564,0.96261173,2.8917884e-06
ISIC_0011344,mel,nv,False,6.370097e-05,0.00016982162,0.00092582376,0.0033720962,0.00015337674,0.99521965,9.558965e-05
ISIC_0011345,nv,nv,True,4.5415322e-06,5.9495774e-06,0.0010576169,3.1800166e-05,0.0013324484,0.9975635,4.2066445e-06
ISIC_0011347,nv,bcc,False,7.27731e-05,0.73765457,0.0026202626,1.8677703e-05,0.00044191448,0.25917995,1.1904311e-05
ISIC_0011348,mel,akiec,False,0.5691259,0.0004910855,0.021443255,0.00012714842,0.40864196,0.00017043053,3.0481152e-07
ISIC_0011349,mel,mel,True,0.00015289034,0.00021625243,0.0041235285,3.218069e-05,0.9054982,0.08997105,5.92106e-06
ISIC_0011350,mel,nv,False,0.0012575333,0.00032702013,0.024644079,0.00017404003,0.019684939,0.95373905,0.00017330465
ISIC_0011352,nv,nv,True,2.1846824e-06,5.8753717e-06,0.0003495097,3.896003e-06,0.0022403663,0.9973954,2.7821234e-06
ISIC_0011353,nv,nv,True,6.0938823e-06,4.470542e-05,0.0016850013,1.2385298e-05,0.07719735,0.9210475,6.9674143e-06
ISIC_0011356,mel,bkl,False,0.01572219,0.020197462,0.93533486,0.0037344773,0.020227805,0.0046821856,0.00010087834
ISIC_0011357,nv,nv,True,2.3254072e-11,7.427946e-11,3.6362331e-07,1.4720033e-06,2.0690276e-09,0.9999982,2.7058447e-09
ISIC_0011358,nv,nv,True,3.1197938e-09,2.4977815e-08,3.1627023e-06,2.29421e-08,6.648648e-06,0.9999902,1.5246746e-08
ISIC_0011359,nv,nv,True,4.634953e-06,9.434749e-06,0.000876021,1.001376e-05,0.002580334,0.99651426,5.3794083e-06
ISIC_0011360,nv,nv,True,2.135965e-06,6.1192777e-06,0.000655446,1.603825e-05,7.495804e-05,0.999244,1.3317871e-06
ISIC_0011361,nv,nv,True,1.0688612e-08,4.8292744e-08,6.142551e-05,3.706082e-08,1.783023e-05,0.9999207,4.77524e-09
ISIC_0011362,nv,nv,True,9.145273e-12,2.4663008e-11,6.718691e-08,1.563222e-10,1.4811906e-07,0.99999976,1.7025868e-10
ISIC_0011363,nv,nv,True,4.3178733e-07,1.0556865e-06,2.0837007e-05,1.8725495e-06,0.00034005297,0.99963284,2.8536558e-06
ISIC_0011366,mel,nv,False,1.636787e-05,3.8252615e-06,0.0045647635,0.0011611419,1.2387159e-05,0.99424016,1.4148665e-06
ISIC_0011367,nv,bcc,False,2.211207e-05,0.8701004,0.0003751894,1.7702818e-05,7.615017e-05,0.12940527,3.1502711e-06
ISIC_0011372,nv,nv,True,7.771225e-07,1.2385502e-06,0.00044732157,7.648461e-05,8.406025e-05,0.99938715,3.0244912e-06
ISIC_0011373,nv,nv,True,1.03272505e-07,2.896238e-07,0.00036129585,3.7580614e-07,1.6556309e-05,0.9996213,1.9868929e-07
ISIC_0011374,mel,bkl,False,0.027627295,0.005171053,0.62906784,0.011714493,0.017884603,0.30847418,6.0483064e-05
ISIC_0011378,nv,bkl,False,0.0002987586,5.4113156e-05,0.7963068,0.00019750079,0.00041391648,0.2027256,3.3552244e-06
ISIC_0011382,nv,nv,True,2.0348228e-09,9.7621475e-09,4.8363095e-06,1.1545747e-08,1.2055029e-05,0.9999831,3.822489e-09
ISIC_0011383,nv,nv,True,9.343277e-07,2.7233074e-05,0.0004524707,9.0461475e-07,0.011528159,0.9879892,1.102481e-06
ISIC_0011384,nv,nv,True,1.03846226e-07,1.2885954e-07,0.0025714708,2.525982e-06,2.5880145e-05,0.9973999,5.561595e-08
ISIC_0011385,nv,nv,True,1.2416867e-05,1.8741242e-05,0.0012349808,0.00013202726,8.672013e-05,0.9984931,2.2086244e-05
ISIC_0011386,nv,nv,True,5.1628745e-06,9.142975e-06,0.0030295108,2.882849e-05,0.001651364,0.99527043,5.5154464e-06
ISIC_0011387,mel,nv,False,5.67941e-07,1.2634419e-07,9.31525e-05,4.4329093e-07,0.00010756588,0.9997981,6.4629695e-08
ISIC_0011390,mel,nv,False,1.9481788e-05,1.6234342e-05,0.0011425441,1.6660892e-05,0.00013294925,0.9986702,1.9251117e-06
ISIC_0011393,nv,nv,True,5.257158e-09,1.1538415e-07,4.888856e-06,5.117556e-07,7.867245e-05,0.9999157,5.63121e-08
ISIC_0011397,nv,mel,False,7.9698367e-07,7.938583e-07,1.4639766e-05,4.5683784e-08,0.99529344,0.0046902774,1.1406611e-08
ISIC_0011398,nv,nv,True,6.6546113e-06,4.5203456e-06,0.04333893,9.82073e-05,7.2960385e-05,0.9564778,8.724282e-07
ISIC_0011402,nv,nv,True,4.9524797e-06,5.593285e-06,0.0010100468,1.37590405e-05,0.0007534409,0.99820757,4.565794e-06
ISIC_0012086_downsampled,bkl,nv,False,2.1455111e-08,6.936265e-08,9.747721e-06,1.3972381e-07,1.5171008e-06,0.99998844,2.034924e-08
ISIC_0012089_downsampled,nv,nv,True,1.5479844e-05,0.0201046,0.0024233942,0.00017676354,0.0015019479,0.9756757,0.00010205061
ISIC_0012090_downsampled,bkl,df,False,0.06067263,0.037888315,0.27555794,0.59060365,0.020721339,0.013987699,0.0005684231
ISIC_0012092_downsampled,nv,nv,True,8.095768e-05,0.0009824063,0.0021639206,0.00020087001,0.017728332,0.9786525,0.00019098252
ISIC_0012094_downsampled,nv,nv,True,6.7716537e-06,3.3612985e-05,0.00018208097,0.00020440212,0.005195227,0.9645748,0.029803155
ISIC_0012095_downsampled,nv,nv,True,1.1815249e-08,2.8396514e-07,1.4146614e-06,0.0003654078,1.4216427e-06,0.99952793,0.00010359542
ISIC_0012097_downsampled,nv,nv,True,8.250294e-07,1.8702779e-06,3.9999595e-05,9.297164e-06,0.0014793015,0.9984629,5.832611e-06
ISIC_0012099_downsampled,mel,nv,False,1.0303492e-07,3.4102536e-07,1.2305269e-05,4.823357e-07,0.0003431674,0.9996432,3.88245e-07
ISIC_0012102_downsampled,nv,nv,True,1.2434971e-07,1.130019e-06,8.616616e-06,5.426275e-06,3.588877e-05,0.9999441,4.679754e-06
ISIC_0012103_downsampled,bkl,vasc,False,3.4826319e-06,0.00022392944,3.644058e-05,9.547587e-06,8.296507e-05,0.008905422,0.9907382
ISIC_0012105_downsampled,nv,nv,True,8.2315225e-08,2.3124679e-07,1.5202663e-05,2.2494396e-06,0.0001268876,0.99985504,3.1280914e-07
ISIC_0012107_downsampled,nv,nv,True,6.3132215e-06,4.79625e-06,0.0005494514,2.991368e-05,0.0016200566,0.99777055,1.9053246e-05
ISIC_0012108_downsampled,nv,nv,True,3.94066e-05,0.00013550084,0.003369925,0.00030588778,0.0021565657,0.99381423,0.00017841955
ISIC_0012109_downsampled,nv,nv,True,1.993554e-09,7.632109e-09,3.696109e-06,2.6237822e-06,7.769578e-06,0.99998593,1.9981078e-08
ISIC_0012116_downsampled,nv,nv,True,1.6238081e-07,9.453654e-05,9.3898496e-05,5.1475517e-06,3.400979e-05,0.9997713,1.0201794e-06
ISIC_0012117_downsampled,bkl,nv,False,1.1079221e-06,1.8695079e-07,0.00027032482,8.201873e-07,6.078898e-06,0.99972135,5.3268273e-08
ISIC_0012118_downsampled,nv,nv,True,2.1317861e-07,9.915697e-07,1.7115666e-05,8.4970026e-07,0.00023814735,0.99974245,2.475166e-07
ISIC_0012126_downsampled,nv,nv,True,1.0344574e-09,1.0007586e-08,3.772626e-06,2.3518469e-08,6.368912e-07,0.9999956,3.0531193e-09
ISIC_0012127_downsampled,nv,bcc,False,1.6576334e-06,0.99993515,9.445322e-06,4.6668713e-08,2.3708028e-06,5.136172e-05,1.7699398e-08
ISIC_0012134_downsampled,bkl,akiec,False,0.99770194,0.0010801292,0.0011124343,2.8743168e-06,7.7236095e-05,2.547671e-05,5.8165656e-10
ISIC_0012135_downsampled,nv,nv,True,4.9178848e-08,1.5345506e-07,1.4981511e-05,6.2407904e-05,2.6216378e-05,0.99989545,7.4345957e-07
ISIC_0012136_downsampled,bkl,nv,False,0.00064766017,0.00045289233,0.03202422,0.00065089273,0.0005135837,0.965683,2.777424e-05
ISIC_0012137_downsampled,mel,nv,False,2.2677979e-08,1.1588503e-06,1.9196794e-05,1.1079323e-07,0.0018162995,0.99816304,1.2729622e-07
ISIC_0012141_downsampled,nv,nv,True,1.1978093e-08,2.0856065e-08,3.7290572e-06,1.2129456e-07,1.6880218e-05,0.99997926,4.1671196e-08
ISIC_0012143_downsampled,bkl,df,False,0.19585493,0.0011384333,0.082540736,0.71114606,0.00049713557,0.008818739,3.959337e-06
ISIC_0012147_downsampled,nv,nv,True,2.5978806e-09,7.7711877e-07,2.390258e-05,1.0687718e-06,4.6808884e-07,0.9999734,3.231127e-07
ISIC_0012148_downsampled,nv,nv,True,1.0555242e-05,4.309326e-05,0.00016764649,0.00013052052,8.7981534e-05,0.99934703,0.00021302594
ISIC_0012149_downsampled,nv,bcc,False,0.00013858122,0.9924245,0.002066724,5.2450578e-05,0.0003814167,0.0049033742,3.299368e-05
ISIC_0012150_downsampled,nv,nv,True,2.098179e-07,1.2209641e-06,0.0002520553,5.463868e-06,3.807716e-05,0.9997023,6.808663e-07
ISIC_0012151_downsampled,mel,nv,False,2.1270859e-08,9.076237e-08,7.655497e-06,1.6027211e-07,8.0885664e-05,0.99991035,8.205739e-07
ISIC_0012152_downsampled,nv,nv,True,0.00015678641,3.1273117e-05,0.0023478016,4.5387922e-05,0.0004535584,0.99695826,7.0077194e-06
ISIC_0012155_downsampled,bkl,nv,False,0.11740003,0.012048893,0.06776572,0.032064095,0.0071646776,0.76302665,0.0005298965
ISIC_0012156_downsampled,nv,nv,True,4.1172846e-08,1.3235382e-07,7.016379e-06,3.7682744e-07,1.8473891e-05,0.9999739,4.469296e-08
ISIC_0012159_downsampled,nv,nv,True,5.9065766e-05,0.00038182217,0.006111084,0.0006529019,0.000103243256,0.9926555,3.6395926e-05
ISIC_0012160_downsampled,nv,bcc,False,0.00040365825,0.62768143,0.0034492004,0.0001613161,0.00019314763,0.364751,0.0033602186
ISIC_0012164_downsampled,nv,nv,True,1.3004589e-08,1.3251254e-07,2.5452648e-06,5.426476e-06,5.742191e-06,0.99998593,1.1691492e-07
ISIC_0012167_downsampled,nv,bcc,False,0.007132338,0.5510645,0.11847591,0.020067709,0.08900634,0.20974074,0.004512441
ISIC_0012170_downsampled,bkl,df,False,1.5386011e-05,2.058839e-06,6.020288e-05,0.99989533,3.3545023e-06,2.3727363e-05,2.0405876e-08
ISIC_0012172_downsampled,bkl,df,False,0.019770794,0.00036140915,0.0023984236,0.9381123,0.03923159,0.00012517179,2.70601e-07
ISIC_0012173_downsampled,bkl,akiec,False,0.39468127,0.06456524,0.362841,0.10885166,0.019232586,0.049194165,0.0006341031
ISIC_0012175_downsampled,nv,nv,True,1.6230855e-05,3.5976977e-05,0.0005748696,2.394372e-05,0.018369388,0.98095036,2.9098528e-05
ISIC_0012177_downsampled,nv,nv,True,1.3332141e-06,3.5701398e-06,8.6665925e-05,1.4400732e-05,0.0003685415,0.99951565,9.806502e-06
ISIC_0012178_downsampled,bkl,bkl,True,0.0007243264,2.578908e-06,0.99924266,7.7737485e-07,8.195534e-06,2.1493863e-05,2.8353353e-10
ISIC_0012179_downsampled,nv,akiec,False,0.7779152,0.029360289,0.015314617,0.008366929,0.14119108,0.02780132,5.0519975e-05
ISIC_0012182_downsampled,nv,nv,True,1.9357078e-07,1.5956157e-05,0.0003264611,5.0047547e-06,1.3891151e-05,0.9996376,8.6468515e-07
ISIC_0012183_downsampled,bkl,bcc,False,0.002956762,0.9316513,0.008187927,0.005534225,0.000590333,0.05093939,0.00014008312
ISIC_0012187_downsampled,nv,nv,True,4.1741314e-06,1.18813705e-05,0.004950142,2.2179338e-05,4.100506e-05,0.9949679,2.7999538e-06
ISIC_0012191_downsampled,nv,nv,True,6.388372e-10,1.9762108e-07,3.875873e-07,7.2721913e-09,1.657957e-05,0.99998283,3.4901406e-09
ISIC_0012199_downsampled,bkl,nv,False,1.7595969e-06,4.799703e-06,0.00043773008,2.9940772e-06,0.0016067707,0.9979417,4.3562072e-06
ISIC_0012201_downsampled,nv,nv,True,2.3873195e-09,1.1238126e-08,1.3225657e-06,1.5246428e-07,1.2338578e-05,0.99998605,1.7063407e-07
ISIC_0012203_downsampled,nv,vasc,False,6.036594e-05,0.022468694,0.0004465781,0.0004309036,0.000351936,0.32120526,0.6550363
ISIC_0012204_downsampled,bkl,nv,False,1.991033e-12,8.7242734e-11,6.2439365e-09,2.3775543e-10,8.874694e-09,1.0,6.234993e-11
ISIC_0012205_downsampled,nv,vasc,False,9.287737e-07,2.5453528e-05,1.9631349e-05,1.974421e-05,9.853472e-05,0.03943109,0.96040463
ISIC_0012206_downsampled,nv,bcc,False,0.00086537015,0.9934011,5.631396e-05,3.1521975e-07,3.7748134e-05,0.005639051,6.729643e-08
ISIC_0012207_downsampled,bkl,nv,False,0.00012785938,0.0021093753,0.1024529,0.0048350156,0.00092991703,0.8892769,0.0002679395
ISIC_0012208_downsampled,mel,nv,False,2.1869283e-08,9.713254e-08,2.2045747e-06,1.970382e-07,0.00012444722,0.9998729,5.702248e-08
ISIC_0012209_downsampled,nv,nv,True,0.0002739649,0.0012383561,0.0010731979,0.0034530202,0.058474064,0.93504965,0.00043773119
ISIC_0012210_downsampled,bkl,nv,False,0.0006956089,0.40794712,0.039366126,3.549593e-05,4.4036216e-05,0.55190516,6.4569763e-06
ISIC_0012211_downsampled,nv,nv,True,2.9671232e-09,1.4042196e-08,7.944472e-07,3.3216153e-08,6.1005194e-06,0.99999297,9.051624e-08
ISIC_0012212_downsampled,nv,nv,True,1.555578e-09,7.997974e-08,1.4905902e-07,2.3197163e-08,5.030145e-06,0.9999877,6.973443e-06
ISIC_0012213_downsampled,nv,nv,True,1.1081977e-10,4.5821683e-10,5.5895543e-07,2.3048582e-07,4.3273255e-07,0.9999988,3.2736809e-09
ISIC_0012214_downsampled,bkl,df,False,0.0013420788,0.08356386,0.008633097,0.49921522,0.011648294,0.38584486,0.009752555
ISIC_0012215_downsampled,bkl,bcc,False,0.03775397,0.94765866,0.013337791,0.0001567411,0.00021790025,0.0008736728,1.3344552e-06
ISIC_0012216_downsampled,nv,bkl,False,0.10088509,0.015764434,0.7731764,0.00947054,0.019524258,0.079898596,0.0012806755
ISIC_0012217_downsampled,bkl,nv,False,0.00010357326,2.6988777e-05,0.0005835869,2.4881205e-05,0.00857315,0.9906452,4.258912e-05
ISIC_0012221_downsampled,nv,nv,True,6.412681e-08,2.0956006e-07,1.4735592e-05,3.938355e-06,7.994511e-05,0.9999002,8.2615566e-07
ISIC_0012222_downsampled,nv,nv,True,1.8204995e-05,9.010172e-05,0.0003595792,2.2202847e-05,0.44136143,0.5581381,1.0421064e-05
ISIC_0012223_downsampled,bkl,nv,False,4.941178e-06,0.00031668716,0.0007262781,1.3464538e-05,5.2576674e-05,0.99887735,8.697125e-06
ISIC_0012224_downsampled,bkl,bcc,False,0.00018006582,0.94217604,0.0005368748,8.770972e-05,0.00040990257,0.056584403,2.4987092e-05
ISIC_0012227_downsampled,bkl,bkl,True,0.019111887,0.21861959,0.7482849,0.0003977426,0.00069780054,0.012881622,6.528333e-06
ISIC_0012228_downsampled,nv,nv,True,4.2908337e-07,5.378245e-06,4.8565445e-05,5.8192586e-06,0.00021736379,0.9997204,1.9859165e-06
ISIC_0012230_downsampled,nv,nv,True,2.4308856e-05,0.0002382633,0.00027050235,3.902542e-05,0.07852495,0.7784416,0.1424613
ISIC_0012232_downsampled,nv,nv,True,1.2999077e-07,3.553179e-07,3.5955327e-05,2.368315e-06,0.00012770973,0.9998332,2.2058214e-07
ISIC_0012233_downsampled,nv,nv,True,1.2215598e-05,0.00027793428,0.00041718656,4.9971255e-05,0.011823054,0.97520024,0.012219375
ISIC_0012235_downsampled,nv,vasc,False,5.940277e-07,0.00013473844,2.1967733e-05,6.872233e-06,0.00010891281,0.42683947,0.5728875
ISIC_0012237_downsampled,bkl,nv,False,1.7594046e-05,5.0294733e-05,0.0022966964,0.00037430038,0.000114691065,0.996902,0.00024445387
ISIC_0012238_downsampled,bkl,nv,False,0.023513654,0.010576208,0.41972747,0.0009669876,0.027139127,0.51802504,5.150565e-05
ISIC_0012240_downsampled,bkl,nv,False,0.0016745988,0.002447077,0.0055135633,0.016437158,0.004578387,0.96912205,0.00022715898
ISIC_0012245_downsampled,bkl,nv,False,0.0016663478,0.0012386128,0.001960081,0.0024736214,0.07922341,0.91000164,0.0034363233
ISIC_0012246_downsampled,nv,nv,True,1.5036046e-07,1.7679787e-06,4.084875e-05,1.3504227e-05,7.430621e-05,0.99984026,2.9113717e-05
ISIC_0012248_downsampled,bkl,bcc,False,0.005630969,0.93543094,0.0065351794,0.00020576015,0.001713652,0.0504749,8.576488e-06
ISIC_0012250_downsampled,nv,nv,True,6.7348046e-05,0.0003202167,0.0022882249,0.0011035677,0.0012719611,0.99361646,0.0013323022
ISIC_0012253_downsampled,nv,nv,True,1.1102236e-06,5.606623e-05,7.4185074e-05,3.971767e-06,6.67723e-06,0.9998548,3.199733e-06
ISIC_0012254_downsampled,bkl,bkl,True,0.031171625,0.0045006755,0.9512032,0.00042008332,0.0041888575,0.008262545,0.0002529922
ISIC_0012256_downsampled,nv,nv,True,0.000118318145,9.842034e-05,0.07754461,0.0007212947,0.0004792763,0.9209936,4.4509587e-05
ISIC_0012257_downsampled,nv,nv,True,1.9258277e-07,2.247943e-06,2.2813289e-05,7.5229445e-06,1.732238e-05,0.9999486,1.314178e-06
ISIC_0012258_downsampled,mel,bkl,False,0.00027326093,1.3472698e-05,0.99889475,1.0654813e-05,3.743969e-05,0.00077031774,8.555548e-08
ISIC_0012259_downsampled,nv,nv,True,5.7217115e-08,3.237887e-07,5.143967e-06,1.6760279e-06,2.8852248e-05,0.9999635,4.3751953e-07
ISIC_0012260_downsampled,nv,nv,True,1.5266631e-06,1.8528528e-05,0.00012891999,0.0011067652,2.4534025e-05,0.9986965,2.320676e-05
ISIC_0012261_downsampled,nv,nv,True,0.0030328603,0.020313647,0.11734091,0.0088844905,0.006359952,0.83199614,0.012071982
ISIC_0012263_downsampled,nv,nv,True,2.8448565e-07,1.6553415e-06,9.462891e-05,9.0927515e-06,0.00018606342,0.9997055,2.7758977e-06
ISIC_0012265_downsampled,bkl,bkl,True,0.018104646,0.00036928078,0.92871594,0.0037718508,0.000115072195,0.048921946,1.2969505e-06
ISIC_0012266_downsampled,bkl,bcc,False,0.0020890827,0.9653688,0.0044761845,0.0005564643,0.00037839732,0.026776247,0.00035493344
ISIC_0012268_downsampled,nv,bcc,False,0.0002628034,0.9318048,0.0003297414,2.9221937e-05,0.00027481632,0.067286655,1.1928327e-05
ISIC_0012271_downsampled,nv,nv,True,5.315348e-11,4.308149e-10,1.978463e-07,1.0083114e-08,4.117643e-07,0.9999994,5.6317395e-10
ISIC_0012272_downsampled,bkl,bkl,True,3.2360607e-05,3.9458796e-06,0.9946234,5.236527e-06,5.0036674e-06,0.005328681,1.3969807e-06
ISIC_0012273_downsampled,bkl,mel,False,0.003382859,0.00014906604,0.0052218856,0.00010838851,0.9686205,0.02251285,4.4263747e-06
ISIC_0012274_downsampled,nv,nv,True,3.0315505e-07,7.1256595e-06,2.2950746e-05,8.456811e-07,0.0015990469,0.9983689,8.302073e-07
ISIC_0012278_downsampled,nv,nv,True,4.232515e-06,2.1807338e-05,0.004411895,0.00012617068,6.299495e-05,0.9953596,1.3276484e-05
ISIC_0012281_downsampled,nv,nv,True,2.5102146e-08,1.2443262e-07,2.2365091e-05,5.4172087e-05,5.062313e-06,0.9999126,5.6638905e-06
ISIC_0012282_downsampled,bkl,nv,False,0.00043207582,0.0142242275,0.0011151726,0.0019147109,0.00077539176,0.9785623,0.00297611
ISIC_0012284_downsampled,nv,nv,True,3.1571235e-11,1.5131332e-10,5.0418734e-08,8.33518e-10,7.169963e-07,0.99999917,1.3949757e-08
ISIC_0012285_downsampled,nv,nv,True,0.0022332198,0.00030048864,0.09616971,0.0031871155,0.00041705827,0.8975226,0.00016982548
ISIC_0012288_downsampled,mel,nv,False,8.022737e-06,5.1470757e-05,0.0003600874,1.9274496e-05,0.0012037045,0.9983493,8.162969e-06
ISIC_0012290_downsampled,mel,nv,False,0.025645377,0.11293983,0.08652143,0.13032292,0.004044093,0.6340419,0.0064843926
ISIC_0012291_downsampled,bkl,df,False,0.00076144765,0.008184788,0.03633578,0.88398796,0.00027223316,0.069201365,0.0012564223
ISIC_0012294_downsampled,bkl,bcc,False,0.029596485,0.86887264,0.09870554,6.817726e-05,0.001937556,0.00081701175,2.5992558e-06
ISIC_0012298_downsampled,mel,nv,False,2.6187934e-08,1.037461e-07,1.2397284e-05,2.5053998e-07,5.5718183e-06,0.9999815,8.65361e-08
ISIC_0012299_downsampled,bkl,nv,False,0.00084289775,0.019744987,0.00066069496,0.0015843923,0.00043849833,0.9709043,0.0058242194
ISIC_0012303_downsampled,nv,nv,True,3.8569255e-11,3.3601794e-10,3.5702416e-07,9.955385e-09,1.2014219e-07,0.9999995,2.5205252e-10
ISIC_0012306_downsampled,nv,nv,True,2.199365e-08,2.2804777e-07,5.665001e-06,3.4474206e-07,1.1171363e-05,0.9999819,7.178576e-07
ISIC_0012309_downsampled,nv,nv,True,6.706821e-05,0.00012232056,0.021149134,0.0003237578,0.00063977565,0.97761416,8.377877e-05
ISIC_0012311_downsampled,nv,nv,True,2.1542121e-09,4.6002018e-08,7.8715715e-07,1.451224e-07,2.240051e-06,0.9999964,4.1017185e-07
ISIC_0012313_downsampled,nv,nv,True,1.0083635e-09,3.9092494e-09,1.0699547e-06,6.56879e-08,7.077933e-07,0.9999981,9.772877e-09
ISIC_0012314_downsampled,bkl,nv,False,0.0017438855,0.003496298,0.014423943,0.021123169,0.012544581,0.94165105,0.005017081
ISIC_0012316_downsampled,nv,nv,True,7.867734e-06,1.0608641e-05,0.0028924977,0.00011109817,0.00011311417,0.99685633,8.528535e-06
ISIC_0012318_downsampled,nv,bkl,False,0.010890557,0.02115001,0.5346641,0.0390989,0.00076878595,0.38761777,0.0058098896
ISIC_0012320_downsampled,nv,nv,True,7.2691684e-08,5.8745286e-07,4.730829e-06,3.875363e-06,2.3415983e-05,0.99993086,3.6392008e-05
ISIC_0012322_downsampled,nv,nv,True,5.0972687e-08,1.985208e-07,2.1540909e-05,4.709065e-07,0.00014811127,0.9998294,1.4666414e-07
ISIC_0012323_downsampled,bkl,nv,False,0.0025841568,0.0018188042,0.040507145,0.008505127,0.0001099053,0.94563586,0.0008390594
ISIC_0012324_downsampled,nv,nv,True,1.1929887e-07,1.7460145e-06,3.5994817e-05,1.4386122e-06,0.00013198164,0.9998266,2.050695e-06
ISIC_0012325_downsampled,nv,nv,True,8.1920665e-10,9.087118e-09,8.6775077e-07,5.1360605e-08,2.3205995e-07,0.9999989,1.2803114e-08
ISIC_0012329_downsampled,bkl,bcc,False,3.48864e-07,0.9999924,2.7473377e-06,1.4688212e-08,9.8887796e-08,4.394087e-06,2.4139546e-10
ISIC_0012330_downsampled,bkl,nv,False,0.00032477605,0.21381795,0.0055871834,0.0017386794,0.0134385815,0.762644,0.0024488533
ISIC_0012332_downsampled,nv,nv,True,1.3677466e-06,1.1978004e-05,6.568568e-05,2.4408541e-06,0.0013402773,0.99857616,1.9785084e-06
ISIC_0012333_downsampled,nv,nv,True,2.3413196e-07,3.2334344e-07,8.165403e-05,7.071671e-05,1.6492844e-05,0.99983,5.144318e-07
ISIC_0012334_downsampled,nv,nv,True,1.5968286e-08,1.0531594e-07,1.0152708e-05,1.4366394e-06,8.788851e-06,0.99997926,2.6243663e-07
ISIC_0012335_downsampled,nv,nv,True,4.193448e-08,0.0025846027,5.1145566e-06,4.313282e-07,4.5569203e-07,0.99740785,1.4587264e-06
