image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0055629,bcc,bcc,True,0.0069233896,0.7736752,0.03314003,0.0015898766,0.017236603,0.16630933,0.0011256718
ISIC_0055630,nv,nv,True,4.059404e-08,1.1824452e-06,0.0017522017,2.525061e-07,0.005235735,0.99301046,1.0829002e-07
ISIC_0055633,nv,bkl,False,0.00011591087,9.319813e-05,0.7422585,3.133056e-05,0.0050741476,0.25231454,0.000112496695
ISIC_0055634,nv,nv,True,4.804203e-07,9.805412e-06,0.0006879147,4.5848124e-06,0.006025683,0.9932039,6.752964e-05
ISIC_0055636,bkl,bkl,True,0.004910215,0.02068302,0.82141155,0.0012675517,0.048961177,0.101345934,0.0014205683
ISIC_0055638,bcc,mel,False,0.00065768015,0.039337832,2.820901e-05,7.759287e-05,0.95933,0.00029203505,0.00027662778
ISIC_0055639,akiec,akiec,True,0.6844541,0.026215784,0.032514807,0.18390454,0.009859693,0.062748276,0.00030272538
ISIC_0055640,nv,nv,True,1.1891226e-05,0.00014075717,0.004699299,2.68547e-05,0.019020166,0.9760868,1.4176583e-05
ISIC_0055641,bcc,nv,False,0.0045668595,0.0013868865,0.4401042,0.0009923544,0.05703894,0.49546793,0.00044283422
ISIC_0055643,mel,nv,False,5.448316e-06,8.754662e-05,0.00060536695,0.00059298455,0.0015020404,0.996756,0.00045051586
ISIC_0055645,bkl,akiec,False,0.9969831,0.002624542,7.566462e-05,4.0876766e-06,0.00029815952,1.4373507e-05,1.8629413e-10
ISIC_0055647,bcc,mel,False,0.0134698115,0.4270076,0.012980902,0.00037959675,0.5070813,0.038878173,0.00020268185
ISIC_0055649,nv,nv,True,0.00026393018,0.2785855,0.0038482035,0.0012134331,0.035480313,0.6796549,0.0009537001
ISIC_0055650,vasc,vasc,True,1.7277316e-10,1.1303408e-07,9.5196276e-07,7.563205e-07,1.8156895e-06,0.0036210048,0.9963754
ISIC_0055657,nv,nv,True,5.3158023e-05,0.0014919731,0.097104885,5.2537507e-05,0.22082488,0.62083936,0.059633207
ISIC_0055658,nv,bkl,False,4.0147643e-06,0.00070080435,0.5230773,3.881703e-06,0.002127837,0.4740851,9.932758e-07
ISIC_0055659,mel,mel,True,1.2757733e-06,4.259271e-06,0.0011396564,3.668212e-07,0.973031,0.02582329,1.7279585e-07
ISIC_0055660,mel,nv,False,1.215966e-05,0.00062947196,0.031298943,0.010959299,0.0045671347,0.8917056,0.060827337
ISIC_0055661,nv,nv,True,4.544578e-06,7.4182217e-06,0.0033989067,8.423368e-06,0.020099021,0.9764782,3.5321048e-06
ISIC_0055663,bcc,nv,False,1.6127913e-06,0.0036267033,0.0060900394,0.0042677233,4.5092067e-05,0.9859483,2.0570089e-05
ISIC_0055664,nv,nv,True,3.1657226e-05,9.323336e-05,0.0028696132,2.0037704e-05,0.26427546,0.7327049,5.1365028e-06
ISIC_0055665,mel,nv,False,0.0041632266,0.006861333,0.39540493,0.004592997,0.04434653,0.5390085,0.00562242
ISIC_0055667,df,df,True,5.6648998e-11,1.8423117e-11,3.3013432e-09,1.0,8.8163143e-10,2.4636066e-08,2.6043992e-13
ISIC_0055669,nv,nv,True,7.2508637e-06,3.6701553e-05,0.0041883322,4.0916975e-06,0.06874525,0.9270147,3.6628383e-06
ISIC_0055671,bcc,bkl,False,0.0062341834,0.028904429,0.7933294,0.0004089799,0.004849622,0.1659489,0.0003245322
ISIC_0055673,bcc,df,False,0.014768356,0.016127765,0.02467866,0.90553945,0.00023440825,0.03811215,0.00053919054
ISIC_0055675,mel,nv,False,0.0013835626,8.1899096e-05,0.027628833,3.8948678e-05,0.28683385,0.68403167,1.2351495e-06
ISIC_0055677,bcc,bcc,True,6.30967e-05,0.99987125,1.0641092e-05,3.388404e-07,4.388151e-05,1.0533309e-05,2.9320282e-07
ISIC_0055679,bkl,nv,False,2.6757116e-05,0.0003782964,0.019854438,0.00028497897,0.0005614962,0.9785957,0.0002983146
ISIC_0055680,mel,nv,False,8.0708375e-08,1.3341436e-06,7.48938e-05,1.6101347e-06,0.0077141854,0.9922035,4.3604764e-06
ISIC_0055681,bcc,nv,False,0.0005240426,0.01598673,0.22010499,0.030523585,0.00031848875,0.7323055,0.00023665206
ISIC_0055682,nv,nv,True,1.0752515e-07,1.1966808e-06,0.00036655364,2.778182e-06,0.00047044808,0.999158,8.9702326e-07
ISIC_0055686,akiec,bcc,False,0.0066512194,0.3554858,0.29887903,0.00015615529,0.31109256,0.02593724,0.0017980471
ISIC_0055689,akiec,nv,False,1.4728908e-05,9.7571916e-05,0.067119025,6.2593586e-05,0.0032948228,0.929363,4.817969e-05
ISIC_0055690,mel,mel,True,0.00017309799,3.3965403e-05,0.0041507045,2.5357324e-06,0.983964,0.011675337,3.2692225e-07
ISIC_0055691,nv,nv,True,1.5589644e-06,1.8744138e-05,0.0004056452,4.809341e-06,0.012344617,0.9872153,9.416476e-06
ISIC_0055693,bcc,mel,False,0.10084523,0.22329806,0.07077114,0.08597781,0.51718014,0.0018855871,4.202303e-05
ISIC_0055695,nv,nv,True,5.1992597e-06,9.168163e-06,0.0003470627,1.8345012e-05,0.08974457,0.9098748,8.314557e-07
ISIC_0055697,nv,nv,True,2.2971437e-06,4.475562e-06,0.0016512651,2.34679e-05,0.0006132134,0.9976992,6.0505745e-06
ISIC_0055698,nv,df,False,4.253734e-05,4.256152e-05,0.0015825029,0.9861616,0.000116774325,0.012048356,5.688031e-06
ISIC_0055699,mel,nv,False,1.0596229e-05,3.0614778e-05,0.011882094,7.892097e-05,0.0042208643,0.9837577,1.9225556e-05
ISIC_0055701,mel,bkl,False,0.00029492434,0.0016841448,0.9218171,6.666431e-05,0.032152876,0.043944106,4.0147577e-05
ISIC_0055702,nv,nv,True,3.3813293e-08,3.5982475e-07,9.671387e-05,4.0244713e-06,0.0021081516,0.9977858,4.8152474e-06
ISIC_0055703,bcc,nv,False,0.00013061821,0.0007660505,0.031594343,0.0069026058,0.00051915547,0.9594056,0.0006816209
ISIC_0055705,nv,nv,True,1.3015284e-07,3.874451e-06,0.0006008252,8.2296634e-07,0.008355067,0.99103844,8.54572e-07
ISIC_0055706,bcc,bkl,False,0.06909287,0.2822116,0.48613068,0.000877162,0.14718601,0.013618482,0.0008831054
ISIC_0055707,mel,bkl,False,0.0022203303,0.001370784,0.7212989,0.025369093,0.0005810179,0.2490222,0.00013778843
ISIC_0055708,bkl,bkl,True,0.029656015,0.0036696636,0.887508,0.00206933,0.00012877057,0.07696024,8.011297e-06
ISIC_0055709,mel,df,False,0.0005712373,0.05135235,0.02468834,0.4870195,0.40401027,0.028437892,0.0039204177
ISIC_0055711,nv,nv,True,3.325169e-06,3.3531671e-06,0.0013813144,3.107877e-05,0.0123032695,0.98625076,2.6946656e-05
ISIC_0055714,mel,mel,True,6.48203e-06,8.206187e-05,0.00016326504,6.3209836e-06,0.8819114,0.117826976,3.5131482e-06
ISIC_0055715,nv,nv,True,4.398268e-05,0.00023090924,0.0040260595,0.00051380077,0.0021370987,0.9930062,4.1962485e-05
ISIC_0055716,bcc,bcc,True,0.017063586,0.9813172,0.00019393924,3.6381174e-05,0.0012140363,0.00017042209,4.4080316e-06
ISIC_0055718,bcc,nv,False,0.0014229321,0.04398118,0.026545906,0.0015305338,0.08388183,0.8392767,0.0033609502
ISIC_0055719,nv,nv,True,3.7188286e-06,3.144479e-05,0.0011176021,5.5597793e-05,0.0056507112,0.99309266,4.8198635e-05
ISIC_0055720,mel,mel,True,0.0014092932,3.114386e-05,4.809641e-05,4.9732876e-07,0.99815315,0.0003578557,1.5614497e-09
ISIC_0055721,bcc,bcc,True,0.094561845,0.6558121,0.1296457,0.0006144742,5.0594164e-05,0.11930205,1.3168065e-05
ISIC_0055723,nv,nv,True,2.8129173e-07,3.8286425e-06,3.9946084e-05,4.3236153e-07,0.0978688,0.9020862,4.6799474e-07
ISIC_0055724,akiec,bcc,False,0.05743917,0.9150888,0.005335749,0.0018441429,0.009939571,0.010190048,0.00016259246
ISIC_0055726,nv,nv,True,0.0007269483,0.008101927,0.31795734,0.008081604,0.007093641,0.65778184,0.00025670684
ISIC_0055727,nv,nv,True,1.3132012e-07,2.9369353e-06,7.8894634e-05,5.366193e-07,0.06916454,0.9307523,7.105513e-07
ISIC_0055728,bcc,bkl,False,0.25406164,0.050762106,0.6663784,0.01763206,0.0009772504,0.010112715,7.5877986e-05
ISIC_0055730,bcc,vasc,False,1.0403502e-05,0.00042172798,0.00019624764,0.00024113173,0.0026120055,0.003318195,0.99320024
ISIC_0055731,nv,nv,True,4.3639113e-05,4.2215397e-05,0.010961632,4.9173635e-05,0.03730437,0.951591,8.064645e-06
ISIC_0055732,akiec,bcc,False,0.3201328,0.5916736,0.05384346,0.018611694,0.001622313,0.013925702,0.00019046108
ISIC_0055733,mel,bcc,False,0.301159,0.39679813,0.0674431,0.07658439,0.025269892,0.13122527,0.0015201408
ISIC_0055735,bcc,bcc,True,0.11801225,0.5474569,0.040048447,0.1925307,0.0012454157,0.100597925,0.00010835926
ISIC_0055736,bcc,bcc,True,0.0007843676,0.9947031,0.0003150809,1.5090327e-05,0.0010184583,0.0029584141,0.00020553193
ISIC_0055737,nv,nv,True,1.082177e-14,2.7645735e-11,7.038014e-09,6.987291e-10,9.725122e-07,0.99999857,3.918325e-07
ISIC_0055739,mel,mel,True,6.2193474e-05,0.00030172404,0.001185391,4.4125714e-05,0.97088856,0.027511077,6.9658863e-06
ISIC_0055740,nv,nv,True,9.913147e-09,7.4590574e-08,7.62392e-05,4.6892378e-08,0.0023874247,0.9975362,1.0770352e-08
ISIC_0055741,mel,mel,True,0.00043564397,0.0003431388,0.35523283,4.781153e-05,0.4810044,0.16291519,2.0995136e-05
ISIC_0055742,mel,bkl,False,0.00034686923,7.229193e-05,0.9247047,1.7695924e-05,0.049736887,0.025118776,2.9087505e-06
ISIC_0055743,mel,df,False,0.17340122,0.010455752,0.017255673,0.61283517,0.14422898,0.041774247,4.8965223e-05
ISIC_0055744,bcc,bcc,True,2.3589626e-05,0.99991286,6.293264e-06,2.790001e-07,4.1535127e-06,5.2802672e-05,8.69086e-08
ISIC_0055745,nv,nv,True,1.1968451e-08,1.02306636e-07,0.0009951454,1.6382734e-07,1.7076321e-05,0.9989875,4.9842303e-08
ISIC_0055747,mel,mel,True,2.6096679e-05,5.8941558e-05,0.00017506978,1.2342638e-06,0.9964167,0.0033216833,2.1815032e-07
ISIC_0055748,bcc,bcc,True,0.0008602351,0.999052,1.0555588e-05,1.1798242e-06,6.5129934e-05,1.085266e-05,1.0711052e-07
ISIC_0055749,nv,vasc,False,6.144814e-11,2.8353321e-08,3.9022165e-08,1.0395977e-06,1.2750835e-06,0.00011454677,0.99988306
ISIC_0055751,nv,nv,True,0.00011670051,0.00053359097,0.05951993,0.00026377334,0.009803315,0.9295805,0.0001822274
ISIC_0055753,bcc,bcc,True,0.0024183772,0.98736155,0.0005808405,0.00794359,5.946887e-05,0.0016211075,1.4995388e-05
ISIC_0055755,bkl,mel,False,3.505481e-05,5.678368e-05,0.0013356872,8.059832e-06,0.71738327,0.28118035,7.994078e-07
ISIC_0055758,bcc,bcc,True,0.002302766,0.79027855,0.06985171,0.0005599221,0.0631857,0.07371378,0.000107640444
ISIC_0055759,mel,mel,True,0.0025043583,0.0020203018,0.004124321,0.25615126,0.38254955,0.3523447,0.00030551746
ISIC_0055760,bcc,vasc,False,1.32922295e-08,3.6356687e-05,6.881882e-06,1.7339571e-05,3.5197907e-05,0.0028341445,0.9970701
ISIC_0055762,bcc,nv,False,3.118869e-05,0.00043314855,0.008859092,0.0003016911,0.028397214,0.96171886,0.0002588383
ISIC_0055765,bcc,bcc,True,0.0051100133,0.99340373,0.00031733394,2.382164e-05,0.0003507893,0.0007770461,1.729734e-05
ISIC_0055766,bcc,mel,False,0.003126872,0.21194758,0.20711398,0.0008344626,0.41967303,0.14487451,0.01242958
ISIC_0055768,bcc,nv,False,0.023124682,0.14100309,0.13464932,0.0017590047,0.0022244556,0.6969397,0.00029976113
ISIC_0055769,nv,nv,True,9.466539e-06,2.5020247e-05,0.0021255654,4.398829e-06,0.1454517,0.8523796,4.3266723e-06
ISIC_0055771,mel,bkl,False,0.0013643787,0.0011630546,0.95454323,0.0003857249,0.006120126,0.036284592,0.00013899042
ISIC_0055772,bcc,bcc,True,0.028635146,0.9392076,0.013731401,0.00018060743,0.0011845016,0.017056603,4.2256697e-06
ISIC_0055773,bcc,bkl,False,0.0025224101,0.00043420942,0.8836669,0.00030656843,0.03031688,0.08272827,2.4787763e-05
ISIC_0055774,nv,nv,True,6.86443e-05,0.00028853628,0.026660748,6.276531e-05,0.008923523,0.963878,0.00011783038
ISIC_0055775,bcc,bcc,True,0.0070302607,0.96148473,0.025289161,6.5204265e-05,6.348126e-05,0.006064644,2.4757187e-06
ISIC_0055776,mel,nv,False,6.3120314e-07,2.3345034e-05,0.019899877,1.4523309e-05,0.0029725917,0.9770647,2.4243855e-05
ISIC_0055778,nv,mel,False,0.00845815,0.0025040135,0.016818512,0.0015955584,0.9310401,0.039555475,2.8196426e-05
ISIC_0055779,bcc,vasc,False,6.6198813e-06,0.025298053,0.061639026,5.9246056e-05,0.00442369,0.33450508,0.5740683
ISIC_0055781,mel,mel,True,7.611233e-08,2.0027967e-07,1.6096479e-06,1.6324617e-09,0.99846053,0.0015374477,1.2921762e-10
ISIC_0055783,mel,nv,False,1.6130834e-05,5.933447e-05,0.22470027,2.8200511e-06,0.06434342,0.7108766,1.4300527e-06
ISIC_0055791,bcc,df,False,0.0005943432,0.00046371194,0.00022619028,0.99851686,5.3679527e-05,0.00014489978,2.7093063e-07
ISIC_0055792,bcc,bcc,True,0.010303087,0.7331735,0.06364245,0.009420649,0.008977034,0.16067445,0.013808832
ISIC_0055795,bkl,df,False,0.038080957,0.00012224511,0.04315323,0.9025884,0.0011505506,0.0149034215,1.1931301e-06
ISIC_0055796,mel,mel,True,0.0014983128,0.00014840825,0.00063971983,3.550506e-06,0.9959204,0.0017893892,2.087861e-07
ISIC_0055797,mel,nv,False,5.6563554e-06,1.677688e-05,0.023521686,4.684143e-06,0.010965597,0.9654853,3.2269918e-07
ISIC_0055799,mel,bkl,False,0.04563835,0.13270156,0.6094845,0.08484035,0.09793468,0.025643887,0.0037567047
ISIC_0055800,bkl,bkl,True,0.010436373,0.0004864912,0.9851387,9.323397e-05,0.00023016924,0.003614787,2.7025817e-07
ISIC_0055802,mel,akiec,False,0.9864862,2.850489e-05,0.005883406,8.741845e-06,0.0073662777,0.00022690099,2.560291e-09
ISIC_0055803,mel,bkl,False,0.00063125324,0.004213403,0.6663079,1.2749981e-05,0.29598418,0.032849632,8.4212894e-07
ISIC_0055804,nv,nv,True,0.00026257255,0.0020644078,0.0034992113,0.001022639,0.052936394,0.93971014,0.00050458417
ISIC_0055805,nv,bkl,False,0.004887545,0.0008167085,0.94719577,0.00058513944,0.002817181,0.043572403,0.00012536079
ISIC_0055806,bcc,bcc,True,0.008915062,0.85266423,0.019136865,0.0012146252,0.10121194,0.016517028,0.00034022325
ISIC_0055809,akiec,akiec,True,0.91799784,0.036190137,0.043032195,0.00027532617,0.00014336713,0.0023605302,5.6527676e-07
ISIC_0055810,mel,mel,True,6.406979e-05,1.5860736e-06,0.0009370929,1.7447508e-08,0.99862957,0.00036768703,4.7669885e-10
ISIC_0055812,bcc,bcc,True,0.002352497,0.9968304,0.0004965625,1.0302258e-05,0.00010828253,0.00019836043,3.6306424e-06
ISIC_0055814,bcc,nv,False,0.00020940807,0.0066090412,0.39218703,0.0001700157,0.0025546378,0.5978806,0.00038929266
ISIC_0055816,bkl,nv,False,7.049514e-07,0.0022099535,5.9910788e-05,3.4071967e-05,0.0065795244,0.98983663,0.00127912
ISIC_0055818,mel,mel,True,0.0013926172,0.001209436,0.0057787905,0.00024117016,0.91139793,0.07993747,4.2549742e-05
ISIC_0055819,nv,nv,True,0.00015458865,6.93151e-05,0.011387418,0.029911174,0.004367446,0.9540977,1.2348087e-05
ISIC_0055820,mel,mel,True,1.6442106e-06,1.7333728e-06,1.0631286e-05,1.5369828e-08,0.9991654,0.00082054356,7.092494e-10
ISIC_0055825,mel,bcc,False,0.0010605404,0.9954717,0.0010270067,0.0006379253,0.0006505987,0.001147798,4.3856594e-06
ISIC_0055826,nv,nv,True,6.096214e-07,4.897486e-06,0.0020409026,1.4688087e-06,0.0007425382,0.99720865,9.945957e-07
ISIC_0055828,mel,mel,True,1.5228151e-05,0.00022992016,1.4025059e-05,4.6506134e-06,0.9983596,0.0013759793,6.203781e-07
ISIC_0055829,nv,bcc,False,0.0019141781,0.59284365,0.011090351,0.00016643813,0.20551543,0.18680052,0.0016694643
ISIC_0055832,mel,mel,True,6.743423e-06,1.5546866e-06,1.6428932e-05,1.356014e-08,0.9999347,4.051263e-05,1.9571399e-10
ISIC_0055833,nv,df,False,2.3150764e-05,3.2488166e-05,0.0012394419,0.9924016,3.781553e-05,0.0062625385,2.9635657e-06
ISIC_0055835,nv,nv,True,1.8942286e-07,1.1853582e-06,0.00083531835,2.1595142e-06,0.00011271626,0.9990471,1.3536106e-06
ISIC_0055836,bcc,bkl,False,0.00035988475,0.005827034,0.8468697,0.0005373237,1.8873361e-05,0.14591514,0.00047199338
ISIC_0055838,akiec,bkl,False,0.00089613267,0.00021859721,0.926293,0.0008492384,0.0011668536,0.07054766,2.833871e-05
ISIC_0055839,bkl,mel,False,1.518827e-06,1.0728082e-05,0.00023255798,1.136272e-07,0.9824614,0.017293693,1.5486382e-08
ISIC_0055840,mel,nv,False,8.2407705e-06,9.3517716e-05,0.0001470083,0.00018937165,0.00982333,0.98879683,0.0009417441
ISIC_0055841,mel,nv,False,1.1978842e-06,1.5595913e-05,0.0007040367,2.1275879e-05,0.01990395,0.97931594,3.8004746e-05
ISIC_0055844,akiec,bkl,False,0.0064615966,0.0037243138,0.64397895,0.011844455,0.0019666664,0.33185118,0.00017285749
ISIC_0055845,nv,mel,False,0.00220327,0.006453899,0.03281721,0.0009330277,0.7326926,0.22447544,0.00042449965
ISIC_0055850,bcc,nv,False,1.7338297e-06,2.8801776e-05,0.000472168,9.5809904e-05,0.00013982573,0.9987141,0.00054756494
ISIC_0055851,nv,mel,False,0.002620763,0.0012579848,0.0132185165,0.029812139,0.61463225,0.33786237,0.0005959546
ISIC_0055853,nv,nv,True,3.7178423e-05,0.00015373214,0.060438897,0.0024002295,0.009841786,0.9269879,0.00014039865
ISIC_0055855,bcc,nv,False,0.00024648622,0.24224013,0.009585965,0.0033137284,0.0015155909,0.7365653,0.0065328265
ISIC_0055856,nv,nv,True,3.1209597e-06,2.3407332e-05,0.0028942237,6.3763214e-06,0.004484737,0.9925823,5.736596e-06
ISIC_0055858,nv,nv,True,2.0699415e-05,6.41075e-05,0.028088024,0.00032566444,0.00086499593,0.9705273,0.00010926259
ISIC_0055859,mel,nv,False,0.00019082439,0.0003932461,0.008155164,0.0060637877,0.0025628896,0.98069614,0.0019378868
ISIC_0055860,nv,mel,False,2.303173e-05,3.756341e-05,0.01133712,4.6917e-06,0.6147386,0.37385744,1.5601973e-06
ISIC_0055861,bcc,bkl,False,0.00025264543,0.00013196612,0.9337057,0.00049153704,0.00041851768,0.06499498,4.673392e-06
ISIC_0055862,mel,mel,True,0.00014146608,0.013020714,0.0003205676,3.381794e-05,0.9760671,0.010412182,4.0948385e-06
ISIC_0055863,nv,df,False,0.00058821245,0.00046334136,0.005625527,0.8220915,0.0041831546,0.16700941,3.8809896e-05
ISIC_0055866,nv,nv,True,0.00075850403,0.010412149,0.0040869825,0.0009212213,0.27794865,0.70542186,0.0004506962
ISIC_0055868,nv,nv,True,3.4107295e-06,3.6674286e-05,0.0013404335,1.10138335e-05,0.0027713387,0.99582833,8.790664e-06
ISIC_0055872,nv,nv,True,0.0069506536,0.00089544547,0.2482571,9.828407e-05,0.1498566,0.59389985,4.2081723e-05
ISIC_0055875,bcc,bcc,True,0.0017587673,0.9674864,0.0036553403,0.0025099625,0.00020335827,0.02348336,0.00090277096
ISIC_0055876,mel,nv,False,0.00010208187,0.0010502415,0.09854637,2.4783158e-06,0.3064055,0.59388953,3.705563e-06
ISIC_0055880,nv,nv,True,2.0918073e-07,9.291904e-08,0.00012024406,0.00041005548,0.00011323204,0.9993561,1.0685883e-07
ISIC_0055881,nv,mel,False,8.3803585e-05,9.120926e-05,0.0006839965,1.980985e-06,0.98572874,0.013410155,1.2923867e-07
ISIC_0055882,bcc,nv,False,0.0010203499,0.002100788,0.30871683,0.013893705,0.0010049682,0.6731237,0.00013964549
ISIC_0055885,nv,nv,True,3.60472e-11,7.107174e-09,2.1787906e-07,7.117651e-08,4.2499876e-05,0.99980944,0.00014778943
ISIC_0055886,bcc,bkl,False,0.0012308034,0.0005161383,0.9810898,0.0012433352,0.0002583846,0.015647523,1.4006303e-05
ISIC_0055887,mel,nv,False,0.00013416218,0.0006436629,0.0058309836,0.00035073695,0.005979985,0.9868454,0.00021523068
ISIC_0055888,nv,nv,True,0.00014570224,0.060384903,0.004170603,0.00047563878,0.0014649887,0.9324962,0.0008619373
ISIC_0055889,akiec,mel,False,0.0051986706,0.25132298,0.008867255,0.00023973278,0.7295445,0.0047316905,9.521344e-05
ISIC_0055890,bcc,nv,False,0.00058163004,0.03482889,0.03741792,0.0020572443,0.033142447,0.7425075,0.14946443
ISIC_0055891,bcc,bkl,False,0.00014654013,0.009643737,0.54800373,2.2547308e-06,0.42840934,0.013792264,2.1765911e-06
ISIC_0055892,mel,mel,True,0.00096579886,0.0007483613,0.011274801,0.0003954303,0.7962221,0.19028518,0.000108379056
ISIC_0055893,bcc,nv,False,2.3235161e-07,4.2669967e-06,0.00020493747,0.0023099112,1.9273763e-05,0.9973845,7.6851335e-05
ISIC_0055894,bkl,bkl,True,0.00014304592,4.1633142e-05,0.981267,7.9075326e-05,4.3014945e-05,0.018424181,2.0185794e-06
ISIC_0055895,bcc,bcc,True,0.008053852,0.98671794,0.0011036813,0.0010877927,0.0015774166,0.0011127276,0.00034659242
ISIC_0055897,bcc,bcc,True,1.1372701e-05,0.9668355,3.828168e-05,6.950767e-06,0.0010885273,0.031847145,0.00017227784
ISIC_0055898,bcc,df,False,0.16933236,0.21178493,0.011495912,0.58995306,0.012415662,0.0046580955,0.0003599337
ISIC_0055899,mel,mel,True,2.9742909e-05,8.6959443e-07,0.000105322244,2.7006495e-08,0.99885666,0.0010073514,6.3145494e-10
ISIC_0055902,mel,bkl,False,0.000143805,0.001448613,0.9171224,3.3977405e-05,0.025301777,0.055764303,0.00018504077
ISIC_0055903,nv,nv,True,1.562756e-05,5.3516764e-05,0.023801737,0.00054816063,0.00037695174,0.97515625,4.788783e-05
ISIC_0055905,mel,mel,True,6.3001175e-07,0.0002904083,0.0019995468,1.3159172e-07,0.94169986,0.05594332,6.6045824e-05
ISIC_0055906,nv,nv,True,6.433674e-08,1.0999856e-08,0.0055327006,1.2094443e-06,4.4280685e-05,0.9944218,3.5758347e-08
ISIC_0055907,mel,mel,True,0.0002235134,0.0005750301,0.0025947464,2.407412e-06,0.9957272,0.00087691995,2.4384985e-07
ISIC_0055908,akiec,akiec,True,0.588727,0.025731653,0.32059684,0.04002741,0.009023518,0.015818015,7.559252e-05
ISIC_0055909,nv,nv,True,0.00984063,0.003882371,0.25266808,0.00069856225,0.06058159,0.6722523,7.6446e-05
ISIC_0055910,nv,nv,True,8.176584e-08,9.063182e-07,0.0097922105,2.1112005e-07,0.0004421668,0.9897628,1.5912843e-06
ISIC_0055911,mel,nv,False,0.0013724004,0.002490883,0.07265518,0.00030262774,0.012561894,0.9105965,2.043504e-05
ISIC_0055912,bcc,bkl,False,0.013468154,0.004931026,0.62113506,0.015428436,0.008044073,0.33693543,5.7753598e-05
ISIC_0055913,bcc,bkl,False,0.008616492,0.07074244,0.3885608,0.15850806,0.001008255,0.36262292,0.009941043
ISIC_0055914,bcc,bkl,False,0.03344977,0.051328003,0.80697155,0.018298494,0.016501505,0.07305701,0.00039361836
ISIC_0055916,bcc,bcc,True,0.00012146233,0.99986553,7.356746e-06,7.558908e-08,1.9389404e-06,3.5619605e-06,9.9269375e-09
ISIC_0055917,nv,nv,True,2.5390286e-06,1.1853381e-05,0.01029959,1.9670257e-05,0.001643662,0.9879887,3.39706e-05
ISIC_0055918,mel,nv,False,2.7100621e-05,0.01463239,0.0013337893,7.241431e-05,0.38863164,0.59464794,0.0006547087
ISIC_0055919,nv,nv,True,7.751577e-07,5.0250264e-06,0.004685489,3.9166907e-06,0.0036356407,0.991666,3.0993267e-06
ISIC_0055922,nv,nv,True,4.0340858e-08,6.516545e-08,0.00010792876,7.505754e-07,0.00021274449,0.9996785,2.0708855e-08
ISIC_0055924,mel,vasc,False,0.00026517655,0.03390974,0.009062022,0.0016926687,0.004046357,0.016255975,0.934768
ISIC_0055926,nv,nv,True,1.5167034e-06,5.4729126e-06,0.001711084,9.413246e-06,0.0005573873,0.9976987,1.647361e-05
ISIC_0055927,nv,nv,True,6.090171e-07,2.038284e-06,0.00208585,1.5467606e-06,0.0005672064,0.9973418,9.308782e-07
ISIC_0055930,mel,mel,True,0.0005983702,0.025217466,0.0028132792,0.00023142053,0.9659344,0.0012155198,0.0039894334
ISIC_0055931,mel,nv,False,0.00011062851,0.0023558305,0.0027662236,0.0005747491,0.03446248,0.95939356,0.00033657122
ISIC_0055935,nv,nv,True,1.2586587e-06,6.9317963e-07,0.004061329,5.728536e-06,0.00021200924,0.9957183,7.2088005e-07
ISIC_0055937,mel,mel,True,0.009729801,0.067877054,0.18527591,0.054329865,0.2621377,0.24915183,0.1714979
ISIC_0055938,mel,nv,False,0.00013644286,0.0010613779,0.19765633,0.00011180079,0.21712314,0.58385205,5.888168e-05
