image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0014638_downsampled,bkl,bkl,True,0.0020933426,5.7523324e-05,0.8237433,9.051071e-05,0.0011216318,0.17287536,1.8351891e-05
ISIC_0014639_downsampled,bkl,nv,False,1.8350758e-07,6.431953e-07,0.0008812305,4.9425293e-05,0.00010346424,0.9989623,2.7660305e-06
ISIC_0014640_downsampled,bkl,bkl,True,0.00032666654,0.00031330902,0.97528297,5.0231492e-06,0.008342757,0.01572891,3.4740205e-07
ISIC_0014641_downsampled,bkl,bkl,True,0.053918753,0.001396579,0.63333386,0.04792586,0.015439339,0.24725226,0.00073331327
ISIC_0014642_downsampled,bkl,bkl,True,0.0013712754,0.032986075,0.81224734,0.00057171495,0.023224164,0.12940659,0.00019285141
ISIC_0014643_downsampled,bkl,bkl,True,0.0014767539,0.0001222786,0.88198036,0.000518078,0.00238118,0.11349888,2.250381e-05
ISIC_0014644_downsampled,bkl,bkl,True,0.0029896505,0.0418987,0.77153426,0.0006189205,0.0143575305,0.16256896,0.0060319267
ISIC_0014645_downsampled,bkl,bkl,True,0.0005372535,5.4697102e-05,0.99279803,6.745722e-06,0.00086184574,0.005723836,1.7584694e-05
ISIC_0014646_downsampled,bkl,nv,False,0.00011159033,6.511384e-05,0.0932593,0.0007265509,0.0030432902,0.9027851,9.1026095e-06
ISIC_0014647_downsampled,bkl,bkl,True,2.8522705e-05,2.9430612e-05,0.86039174,0.00063829153,0.002418298,0.13646309,3.0582924e-05
ISIC_0014648_downsampled,bkl,bkl,True,2.1332291e-06,5.3707296e-05,0.96869266,4.934669e-08,6.801941e-05,0.031183045,3.1878807e-07
ISIC_0014649_downsampled,bkl,bkl,True,4.12932e-05,0.00018957772,0.9638591,1.363433e-06,0.00081645465,0.035091374,9.0100224e-07
ISIC_0014650_downsampled,bkl,bkl,True,0.0014477907,0.018346282,0.6962511,0.00014436607,0.10431104,0.17935643,0.00014303224
ISIC_0014651_downsampled,bkl,bkl,True,0.0020212359,0.1449684,0.43781403,0.00017509553,0.03127139,0.38271183,0.001037998
ISIC_0014652_downsampled,bkl,bkl,True,3.472786e-05,4.3316777e-05,0.78946644,1.115851e-05,0.005529015,0.20491128,4.1602643e-06
ISIC_0014653_downsampled,bkl,nv,False,2.3515536e-06,4.3932785e-05,0.1869319,5.849894e-06,0.0013686119,0.81164056,6.8673626e-06
ISIC_0014654_downsampled,bkl,nv,False,4.621183e-05,0.00015815096,0.069171086,0.00023035773,0.0012534711,0.92880005,0.0003407185
ISIC_0014657_downsampled,nv,nv,True,4.1562725e-08,8.005197e-07,0.00018008293,0.0063899676,0.0006698411,0.99275666,2.6004006e-06
ISIC_0014658_downsampled,nv,nv,True,3.102879e-08,5.2664775e-09,2.0809199e-05,1.5425654e-05,2.4035402e-05,0.9999397,2.7264925e-08
ISIC_0014661_downsampled,nv,nv,True,5.4832508e-05,3.8576327e-05,0.0007373347,4.0133273e-05,0.011568876,0.9875587,1.4534165e-06
ISIC_0014663_downsampled,mel,nv,False,0.0022038314,0.00012393693,0.11435454,0.00018701088,0.0007548375,0.8814532,0.00092261785
ISIC_0014664_downsampled,nv,nv,True,2.9005636e-05,6.069875e-05,0.02664673,0.0015010446,0.00035111202,0.9713343,7.7214885e-05
ISIC_0014665_downsampled,nv,nv,True,1.2936789e-06,6.6288717e-06,0.002952263,5.6128578e-05,0.00034480347,0.9966203,1.8582728e-05
ISIC_0014666_downsampled,mel,akiec,False,0.95970535,0.0142009985,0.01958703,3.4893663e-05,0.0061819623,0.00028929143,5.0400297e-07
ISIC_0014667_downsampled,nv,nv,True,5.508375e-10,2.2729745e-08,4.648982e-06,2.6099238e-07,4.1281786e-05,0.99987674,7.712055e-05
ISIC_0014675_downsampled,nv,nv,True,2.7375992e-11,4.7621893e-09,2.6743069e-06,2.5353822e-08,3.6551487e-06,0.99999344,2.6550785e-07
ISIC_0014677_downsampled,nv,nv,True,6.2956806e-11,1.16065175e-08,2.5692223e-06,7.425533e-06,1.9690083e-06,0.9999875,6.437878e-07
ISIC_0014680_downsampled,nv,nv,True,2.2656925e-06,5.2848027e-05,0.0009743391,4.305053e-05,0.0007691954,0.9981505,7.7056575e-06
ISIC_0014682_downsampled,nv,nv,True,5.524173e-06,4.302337e-06,0.0028720337,8.61493e-05,0.0025886984,0.99440116,4.213061e-05
ISIC_0014683_downsampled,nv,nv,True,6.48785e-12,4.251834e-12,1.3123153e-07,2.2655602e-09,4.4943653e-07,0.9999994,4.3190732e-11
ISIC_0014684_downsampled,nv,nv,True,0.00024637103,0.0006856774,0.043898944,0.00017391193,0.023906533,0.93105054,3.796976e-05
ISIC_0014685_downsampled,nv,nv,True,4.839073e-07,3.3793888e-06,0.0071791504,1.3124011e-05,0.000956771,0.9918468,2.6640004e-07
ISIC_0014687_downsampled,nv,nv,True,5.5495722e-08,4.5541263e-08,0.00012343226,1.03432754e-07,0.0005430274,0.9993333,9.420744e-09
ISIC_0014688_downsampled,mel,nv,False,1.075112e-06,1.2135971e-05,0.010965559,5.7511876e-05,0.002015895,0.9867252,0.00022264116
ISIC_0014692_downsampled,nv,nv,True,0.0006232615,0.00031708114,0.11978592,0.0018368138,0.0017897711,0.8756424,4.605788e-06
ISIC_0014693_downsampled,nv,nv,True,0.00039125228,0.00027181546,0.070398256,0.00018950133,0.0072419797,0.9209911,0.0005160353
ISIC_0014694_downsampled,nv,nv,True,1.8671938e-07,3.9454427e-08,0.0008805078,0.0003010818,0.0001378386,0.99868006,3.1249695e-07
ISIC_0014695_downsampled,mel,bkl,False,0.0007024027,0.24362338,0.6808704,0.0005232823,0.00076891045,0.07344988,6.172829e-05
ISIC_0014696_downsampled,nv,nv,True,1.1417128e-05,1.0343731e-05,0.008078399,2.8235345e-06,0.008045033,0.9838488,3.23262e-06
ISIC_0014697_downsampled,nv,nv,True,9.1741407e-07,8.820426e-06,0.0970979,0.00090433424,4.084892e-05,0.89793324,0.004014002
ISIC_0014698_downsampled,nv,nv,True,2.4036648e-08,1.0404569e-06,0.00018162774,8.472826e-06,2.1917045e-05,0.99919134,0.0005955048
ISIC_0014699_downsampled,nv,nv,True,9.5995766e-08,3.1602548e-07,0.00012765122,1.3773314e-06,0.00019942613,0.9996706,3.7569063e-07
ISIC_0014702_downsampled,nv,nv,True,1.534927e-11,2.076497e-09,1.0957771e-06,2.0932035e-08,6.9552016e-08,0.9999988,8.195149e-09
ISIC_0014703_downsampled,mel,nv,False,0.00059436716,0.0034897903,0.0040566274,0.0014164187,0.36144012,0.62817633,0.000826285
ISIC_0014707_downsampled,nv,nv,True,3.673776e-08,3.801263e-07,0.00023896327,3.3345643e-06,4.4406912e-05,0.9997085,4.3465416e-06
ISIC_0014708_downsampled,nv,nv,True,6.945987e-08,3.589145e-07,0.0001554392,5.9973604e-06,0.0025278528,0.9973054,4.9761175e-06
ISIC_0014711_downsampled,bkl,nv,False,0.00022092441,0.0022386655,0.0353307,2.0089105e-05,0.23734543,0.7248239,2.0332636e-05
ISIC_0014712_downsampled,bkl,mel,False,4.2558648e-10,1.1838291e-08,4.4245874e-07,7.4738926e-10,0.9988256,0.0011738848,2.26678e-09
ISIC_0014713_downsampled,nv,nv,True,1.11979915e-07,2.2316499e-08,1.1582733e-05,7.841999e-05,6.301956e-05,0.9998468,1.883163e-08
ISIC_0014714_downsampled,nv,nv,True,6.9500197e-09,9.977e-09,0.00042470588,2.2707765e-07,7.6555945e-05,0.99949825,2.4443003e-07
ISIC_0014715_downsampled,nv,nv,True,1.4674312e-08,8.196106e-09,0.0005843442,3.378607e-08,1.8839706e-05,0.9993968,1.9153775e-08
ISIC_0014716_downsampled,nv,nv,True,1.5083099e-05,0.000121537145,0.03133509,0.00038946557,0.017877162,0.9502352,2.6474996e-05
ISIC_0014720_downsampled,nv,nv,True,3.3559655e-11,3.361355e-10,4.240417e-07,9.0830625e-08,8.6742835e-07,0.99999833,2.6186936e-07
ISIC_0014722_downsampled,mel,nv,False,0.00014279569,0.0012031342,0.3087914,4.644974e-05,0.020505413,0.6692496,6.1186256e-05
ISIC_0014723_downsampled,bkl,nv,False,5.472021e-09,1.4534702e-07,0.00012890137,1.3572618e-06,4.1042194e-06,0.9998654,7.030735e-08
ISIC_0014724_downsampled,nv,nv,True,2.158003e-06,3.2963128e-06,0.005152393,1.0767628e-05,0.00086502335,0.99396473,1.6222522e-06
ISIC_0014725_downsampled,nv,mel,False,5.6849094e-06,1.0706609e-07,0.00022668143,1.0890706e-06,0.5581883,0.4415781,1.961792e-09
ISIC_0014726_downsampled,nv,nv,True,3.1467248e-06,6.2045856e-06,0.02423286,4.4382475e-07,0.054822456,0.9209332,1.6355459e-06
ISIC_0014727_downsampled,mel,bkl,False,1.2937679e-07,8.926292e-07,0.89603156,3.0433007e-09,0.0009185749,0.10304879,4.3098314e-08
ISIC_0014728_downsampled,nv,nv,True,1.2858523e-09,1.3000843e-09,2.3534954e-05,5.639981e-08,3.5410078e-06,0.99997294,1.7221915e-08
ISIC_0014729_downsampled,nv,nv,True,1.6395054e-06,0.0004150757,0.33881378,1.25880815e-05,0.00018378776,0.6599239,0.0006493114
ISIC_0014730_downsampled,nv,nv,True,2.8222842e-06,8.62224e-06,0.00032725526,4.2322154e-06,0.003925681,0.9957306,7.1687697e-07
ISIC_0014731_downsampled,nv,nv,True,0.00017557591,0.000108963104,0.0046498138,6.703234e-05,0.012257071,0.9827292,1.2369914e-05
ISIC_0014735_downsampled,mel,nv,False,1.4648288e-06,1.6908778e-05,0.011830653,2.184772e-05,0.0012899846,0.98680395,3.516521e-05
ISIC_0014739_downsampled,nv,nv,True,2.4802419e-05,1.2508583e-06,0.0011219261,0.00018610313,0.0013290955,0.99733514,1.6139002e-06
ISIC_0014740_downsampled,nv,nv,True,4.1201176e-07,2.3101795e-06,0.002029941,5.0905905e-06,0.00010972667,0.9978397,1.2841193e-05
ISIC_0014742_downsampled,nv,nv,True,7.236748e-10,1.626866e-08,1.5387055e-05,5.16357e-07,1.8458797e-05,0.9999652,4.4041428e-07
ISIC_0014743_downsampled,nv,nv,True,2.9505354e-12,8.3462404e-10,3.5562741e-06,1.6572921e-09,2.4860535e-06,0.9999939,6.990204e-10
ISIC_0014745_downsampled,nv,nv,True,1.4648648e-05,2.6020307e-06,0.011534391,0.00013963642,0.003726162,0.98457736,5.1819907e-06
ISIC_0014746_downsampled,nv,nv,True,6.056272e-14,4.0041082e-12,6.197842e-08,1.0513475e-09,2.0875397e-08,0.99999976,1.6922067e-07
ISIC_0014748_downsampled,nv,nv,True,2.396691e-07,5.875588e-07,0.0070830155,5.709294e-06,0.029503914,0.96340585,6.087457e-07
ISIC_0014749_downsampled,nv,mel,False,4.4938706e-06,3.303726e-05,0.00033650183,5.7071178e-05,0.79870665,0.20084442,1.7903389e-05
ISIC_0014753_downsampled,nv,nv,True,9.541501e-06,5.3564047e-05,0.002134391,8.588096e-05,0.084290735,0.9133146,0.00011132853
ISIC_0014754_downsampled,nv,nv,True,7.567928e-11,1.7499135e-10,1.823458e-06,2.8824478e-09,5.815879e-05,0.99994004,3.9819925e-10
ISIC_0014755_downsampled,nv,nv,True,1.031462e-09,5.9510032e-09,4.295106e-06,6.264498e-08,0.00019886704,0.9997967,1.3189335e-08
ISIC_0014760_downsampled,nv,nv,True,2.9051054e-07,8.952512e-07,0.00129179,1.5280469e-06,0.0052673193,0.99343395,4.167681e-06
ISIC_0014762_downsampled,nv,nv,True,1.3811099e-06,5.111006e-06,0.00026604385,1.7622306e-05,0.020859051,0.9788383,1.2523896e-05
ISIC_0014763_downsampled,nv,nv,True,3.9900073e-11,2.7170021e-11,7.5435446e-07,3.889587e-08,1.0792004e-06,0.9999982,8.7445207e-10
ISIC_0014765_downsampled,nv,nv,True,5.2606822e-08,3.357309e-07,0.001602958,1.34787815e-05,2.4072038e-05,0.9983475,1.1542621e-05
ISIC_0014766_downsampled,mel,bcc,False,0.0012156285,0.5422396,0.017434094,0.00052716216,0.25473696,0.18326384,0.00058273005
ISIC_0014768_downsampled,nv,nv,True,1.4244564e-10,5.432451e-10,3.2466137e-06,1.5521413e-06,1.4393302e-06,0.9999937,2.9911174e-08
ISIC_0014769_downsampled,nv,nv,True,0.00038128445,0.0009925222,0.001559139,0.025505483,0.16775364,0.8032809,0.0005270484
ISIC_0014770_downsampled,bkl,nv,False,5.064487e-05,5.307744e-05,0.028679198,0.0029193931,0.0001493877,0.9669086,0.0012397396
ISIC_0014771_downsampled,nv,nv,True,1.0123278e-05,6.27897e-06,0.1905158,2.7479346e-05,0.002101654,0.80733037,8.294409e-06
ISIC_0014772_downsampled,mel,nv,False,4.2395976e-10,8.7282254e-10,3.7237266e-06,2.645585e-07,1.5302736e-06,0.9999945,4.8230397e-08
ISIC_0014773_downsampled,nv,nv,True,7.2671036e-10,4.3801068e-10,7.5344656e-06,2.8123594e-08,0.00012908404,0.9998634,4.7996473e-09
ISIC_0014775_downsampled,nv,nv,True,1.500474e-07,1.694115e-06,0.0031804186,1.4253504e-06,0.0031537446,0.99366015,2.501568e-06
ISIC_0014778_downsampled,nv,nv,True,9.400701e-08,3.025417e-07,7.564204e-05,1.4190459e-06,0.0006412476,0.99928004,1.1782582e-06
ISIC_0014779_downsampled,nv,nv,True,2.533837e-07,7.5184147e-07,0.0009099106,4.7898597e-05,0.00042508048,0.9986154,7.5251506e-07
ISIC_0014780_downsampled,nv,df,False,0.0011639366,0.00032047383,0.004549401,0.6320382,0.0025305524,0.35920525,0.00019216393
ISIC_0014782_downsampled,nv,nv,True,6.5900904e-06,0.00029004074,0.0018483988,3.160786e-05,0.0060658962,0.99088985,0.0008676194
ISIC_0014783_downsampled,nv,nv,True,5.373573e-11,7.393425e-10,1.2050713e-06,3.148601e-08,1.5173096e-06,0.99999726,1.504131e-08
ISIC_0014784_downsampled,mel,mel,True,3.0011012e-07,3.3406266e-08,3.7966723e-07,2.0812847e-08,0.999879,0.000120177974,1.3302784e-11
ISIC_0014785_downsampled,nv,nv,True,2.2802556e-05,9.681955e-05,0.02995081,2.6788995e-05,0.0048893047,0.96499324,2.0131727e-05
ISIC_0014786_downsampled,nv,nv,True,7.321358e-05,1.4984756e-05,0.00018701325,0.00025973952,0.008565586,0.9908784,2.1009595e-05
ISIC_0014787_downsampled,nv,nv,True,1.8731967e-06,1.9618658e-06,0.018230598,6.319538e-06,0.00023888008,0.98129463,0.0002257353
ISIC_0014788_downsampled,mel,nv,False,0.00059811276,0.00091487466,0.029573554,0.00045345398,0.019853631,0.94813967,0.00046676208
ISIC_0014790_downsampled,mel,bkl,False,0.0004126865,3.0688585e-05,0.9337431,0.00014098399,0.00062399375,0.06499795,5.066429e-05
ISIC_0014791_downsampled,nv,nv,True,1.4984252e-08,2.1004854e-07,0.0002872553,8.409453e-07,7.0781643e-06,0.9626924,0.037012257
ISIC_0014792_downsampled,nv,nv,True,1.6619664e-05,0.0002919137,0.0023280503,0.00023817917,0.018081842,0.97742486,0.0016185937
ISIC_0014793_downsampled,bkl,nv,False,4.2647443e-05,0.00013780885,0.004736515,5.4803557e-05,0.0012115763,0.9937849,3.171142e-05
ISIC_0014794_downsampled,nv,nv,True,5.187366e-10,7.1094647e-10,1.8528232e-05,3.31241e-08,5.8203227e-06,0.9999757,7.948115e-09
ISIC_0014795_downsampled,mel,nv,False,7.3382327e-09,2.2063334e-07,0.00015485384,5.1819284e-06,0.00011243961,0.99972683,4.8003335e-07
ISIC_0014796_downsampled,nv,nv,True,2.3766307e-09,2.8870448e-09,3.269311e-05,1.1620486e-08,5.1140265e-05,0.9999162,1.6629703e-09
ISIC_0014797_downsampled,nv,nv,True,2.0779714e-06,6.47817e-06,0.0011292765,1.1606707e-05,0.00020341549,0.99809104,0.00055604574
ISIC_0014798_downsampled,nv,nv,True,9.5145447e-07,9.397524e-06,5.770825e-05,1.034872e-05,0.0009755716,0.9989453,7.6085007e-07
ISIC_0014800_downsampled,mel,nv,False,6.284611e-07,7.007765e-06,0.00010081481,2.1731478e-06,0.0001415449,0.999742,5.854531e-06
ISIC_0014802_downsampled,nv,nv,True,1.2971796e-08,1.9684935e-08,4.179195e-05,8.573662e-07,9.6848904e-05,0.9998605,6.9854242e-09
ISIC_0014803_downsampled,nv,nv,True,3.8501814e-05,1.3701627e-05,0.041798867,3.1768377e-05,0.0004798465,0.95763373,3.6162191e-06
ISIC_0014804_downsampled,bkl,bkl,True,0.009766363,0.025465626,0.9116513,0.00026573852,0.024287654,0.028539032,2.4182538e-05
ISIC_0014805_downsampled,nv,nv,True,0.0003219442,0.00020338029,0.14437811,0.00017408933,0.010031961,0.8448838,6.738901e-06
ISIC_0014806_downsampled,bkl,nv,False,4.989115e-07,7.112663e-07,0.34074172,1.032898e-05,2.8576025e-05,0.6592175,7.183237e-07
ISIC_0014807_downsampled,nv,nv,True,4.928303e-07,1.0677177e-05,0.00013175135,2.8816752e-05,0.00033849888,0.99942124,6.845111e-05
ISIC_0014808_downsampled,nv,nv,True,1.0639564e-07,2.5627082e-07,8.36466e-05,3.2811772e-06,0.0035779423,0.9963347,7.067067e-08
ISIC_0014809_downsampled,mel,nv,False,0.00018166684,0.00048655015,0.0015794028,2.806717e-05,0.47805744,0.51965994,6.962944e-06
ISIC_0014811_downsampled,bkl,bkl,True,0.023911985,0.020893415,0.9104513,1.1784186e-05,0.011738918,0.032986213,6.4288074e-06
ISIC_0014812_downsampled,nv,nv,True,8.7056e-06,0.00039133598,0.005434992,2.9241992e-05,0.00044362873,0.99360645,8.560539e-05
ISIC_0014814_downsampled,nv,nv,True,3.4490407e-05,0.00011982771,0.0024147057,6.16036e-05,0.013277115,0.98405576,3.6615227e-05
ISIC_0014815_downsampled,nv,nv,True,7.3483303e-10,5.994193e-10,1.40176435e-05,6.9817223e-09,6.9445528e-06,0.999979,5.9747807e-09
ISIC_0014818_downsampled,nv,nv,True,8.842563e-12,6.5528395e-11,1.3183233e-06,2.5563223e-09,2.5393624e-07,0.99999845,2.5649781e-08
ISIC_0014819_downsampled,bkl,nv,False,1.9754323e-05,3.656799e-05,0.010596679,6.490296e-05,0.009434962,0.97982055,2.6632386e-05
ISIC_0014820_downsampled,nv,nv,True,3.446543e-07,2.5174887e-07,0.0002904979,8.521629e-06,0.00019202441,0.999508,2.7603363e-07
ISIC_0014821_downsampled,nv,nv,True,2.1937647e-06,4.3951914e-06,0.0005457992,1.5938531e-06,0.1554635,0.8439823,1.8348645e-07
ISIC_0014822_downsampled,nv,nv,True,3.722247e-08,1.1111285e-07,0.0010719976,3.4310918e-07,0.0011940667,0.99773335,2.8810845e-08
ISIC_0014823_downsampled,bkl,nv,False,1.0565828e-05,0.00019662056,0.16249213,6.9635953e-06,0.013638903,0.82359666,5.8075715e-05
ISIC_0014825_downsampled,nv,nv,True,7.487616e-07,3.0063657e-07,0.00020381712,4.7214867e-06,0.001879643,0.99791056,9.082997e-08
ISIC_0014826_downsampled,mel,nv,False,0.0006165345,0.0002466961,0.004466261,0.0028632483,0.18118283,0.8104796,0.00014487407
ISIC_0014829_downsampled,nv,nv,True,1.2042558e-06,3.0731665e-06,0.00025812307,7.1714862e-06,0.00020258185,0.9995227,5.206631e-06
ISIC_0014830_downsampled,nv,nv,True,1.5657461e-08,6.068458e-08,0.0002876209,1.8035118e-07,3.3625758e-05,0.99967813,2.1193084e-07
ISIC_0014831_downsampled,bkl,nv,False,2.6012829e-05,0.0015889789,0.002040122,0.0016578626,0.025168005,0.96547323,0.0040458604
ISIC_0014832_downsampled,mel,nv,False,5.75075e-07,1.6382346e-06,0.0033195112,4.4366507e-06,0.0011373641,0.995531,5.44327e-06
ISIC_0014833_downsampled,nv,nv,True,5.741518e-11,8.988071e-09,1.0307126e-06,8.3108876e-07,3.885775e-06,0.9999914,2.8008376e-06
ISIC_0014834_downsampled,nv,nv,True,1.9094094e-07,2.5308933e-07,0.00016362485,2.5277104e-06,0.00030004943,0.9995332,2.254897e-07
ISIC_0014835_downsampled,nv,nv,True,1.1110128e-11,4.2574687e-11,3.4596775e-07,4.104443e-09,1.1445281e-07,0.9999995,1.4072444e-09
ISIC_0014836_downsampled,nv,nv,True,1.4465903e-08,1.9526922e-07,2.9392886e-05,4.0729827e-07,0.01310404,0.9868656,3.6886559e-07
ISIC_0014838_downsampled,nv,nv,True,4.9731007e-06,1.6205864e-05,0.0047602905,8.653318e-05,0.012328074,0.9827879,1.5977426e-05
ISIC_0014839_downsampled,nv,nv,True,2.1097388e-12,2.948007e-10,8.9199894e-08,1.8147064e-08,1.8040296e-07,0.99999964,2.8544985e-08
ISIC_0014843_downsampled,nv,nv,True,4.295558e-09,1.1512449e-08,8.119339e-05,5.675106e-08,2.7381471e-05,0.99989104,3.567428e-07
ISIC_0014844_downsampled,nv,nv,True,1.6021562e-10,3.0073224e-10,1.8736268e-06,6.7142056e-09,1.9340298e-06,0.9999962,5.708139e-09
ISIC_0014845_downsampled,nv,nv,True,1.2912251e-06,2.432524e-06,0.0016913833,7.643255e-07,0.0005372066,0.9977664,6.1119687e-07
ISIC_0014846_downsampled,nv,nv,True,7.31745e-07,1.575397e-06,0.00043471277,8.843175e-06,0.0065628937,0.9929853,5.9484355e-06
ISIC_0014848_downsampled,nv,nv,True,3.6336687e-07,1.2844426e-07,0.0023121801,2.0335144e-06,0.00059700554,0.99708825,5.932497e-08
ISIC_0014849_downsampled,nv,nv,True,9.399324e-08,5.395722e-07,0.00047916747,7.656165e-06,5.502669e-05,0.99945205,5.4354055e-06
ISIC_0014850_downsampled,nv,nv,True,9.564277e-09,8.985927e-08,8.298558e-05,6.7978306e-07,7.024502e-05,0.99984384,2.1138871e-06
ISIC_0014851_downsampled,nv,nv,True,4.1571494e-07,4.383398e-07,0.000114158895,3.1264044e-06,0.00016483749,0.9997166,4.0900923e-07
ISIC_0014853_downsampled,nv,nv,True,7.063721e-05,7.5002485e-05,0.008593109,6.186434e-05,0.13685726,0.8543225,1.976398e-05
ISIC_0014854_downsampled,nv,nv,True,6.3188304e-06,3.4435773e-06,0.0021830455,0.00017184907,0.03179707,0.96583474,3.4467644e-06
ISIC_0014855_downsampled,nv,mel,False,0.1264773,0.013396169,0.05617147,0.0023865455,0.62982976,0.17128628,0.00045251835
ISIC_0014857_downsampled,mel,akiec,False,0.67341965,0.017446224,0.20801969,0.0019614268,0.09126035,0.007867076,2.5608064e-05
ISIC_0014860_downsampled,nv,nv,True,2.1755935e-09,1.3184169e-09,5.0962844e-06,3.1904085e-06,2.556245e-05,0.99996614,2.4515282e-08
ISIC_0014862_downsampled,mel,nv,False,0.00016088002,0.00012524845,0.0008116216,0.00013951185,0.04595535,0.9527992,8.187126e-06
ISIC_0014863_downsampled,nv,nv,True,1.1955792e-10,3.8432824e-10,4.8349075e-06,8.178677e-09,3.5219512e-06,0.99999166,1.3908306e-09
ISIC_0014866_downsampled,nv,df,False,2.876209e-07,1.5759866e-08,3.6525755e-05,0.75790244,2.4733044e-05,0.24203591,9.0870806e-08
ISIC_0014867_downsampled,nv,nv,True,0.0005005828,5.2274998e-05,0.0028946642,0.0010591695,0.0042277784,0.99121654,4.8978774e-05
ISIC_0014868_downsampled,nv,nv,True,0.00022270023,0.000303487,0.0032088046,0.00059070473,0.001864464,0.9937836,2.626495e-05
ISIC_0014869_downsampled,nv,nv,True,0.00013464419,1.1815925e-05,0.006507042,0.029914455,9.6007694e-05,0.9632889,4.714607e-05
ISIC_0014872_downsampled,mel,nv,False,0.17235349,0.009337823,0.045679376,0.09580772,0.16836041,0.50771844,0.0007427121
ISIC_0014876_downsampled,nv,nv,True,2.332602e-09,1.6496984e-09,2.004362e-06,1.1508401e-06,8.253121e-05,0.9999143,1.5656851e-09
ISIC_0014879_downsampled,nv,vasc,False,1.7049132e-07,0.00018309576,0.00027820483,1.0333872e-05,0.00012185668,0.20133963,0.7980667
ISIC_0014883_downsampled,mel,nv,False,6.791693e-07,2.1570538e-06,8.515938e-05,2.4102272e-05,0.4648397,0.53504455,3.621896e-06
ISIC_0014890_downsampled,nv,nv,True,6.0126254e-08,2.0644208e-08,1.5742587e-05,1.5529495e-06,0.00025687873,0.99972564,5.972859e-08
ISIC_0014891_downsampled,mel,nv,False,3.8961298e-05,4.406857e-06,0.0022714832,0.0001294659,0.08285523,0.91469926,1.2439338e-06
ISIC_0014897_downsampled,mel,nv,False,8.833055e-10,6.048837e-09,0.00012239469,1.4755206e-07,1.6729304e-06,0.9998752,5.894651e-07
ISIC_0014898_downsampled,nv,nv,True,7.9046e-06,8.113938e-06,0.063316,0.00036808604,0.00013902946,0.93614906,1.1785158e-05
