image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0010037,nv,mel,False,8.860655e-05,3.464968e-05,0.00033769725,1.1693137e-05,0.99103934,0.008487542,4.0972597e-07
ISIC_0010038,nv,nv,True,2.4929602e-07,4.5913117e-07,0.007926701,1.8497235e-06,0.00013924151,0.99192977,1.7415698e-06
ISIC_0010040,nv,nv,True,4.4099743e-06,2.5803412e-05,0.03613767,5.749892e-06,0.0009989738,0.96282166,5.6521176e-06
ISIC_0010041,nv,nv,True,0.011005649,0.00030209337,0.4607835,0.0010490853,0.0459799,0.4808345,4.537257e-05
ISIC_0010042,nv,bcc,False,3.6720547e-05,0.765576,0.0030588438,3.435628e-06,0.020518497,0.21080475,1.7312694e-06
ISIC_0010043,nv,nv,True,6.840086e-05,0.000104767416,0.011967081,0.00020512777,0.18863519,0.79901487,4.5201223e-06
ISIC_0010044,nv,nv,True,3.318206e-05,0.00029159404,0.011589147,0.00037687382,0.053847555,0.9338305,3.127033e-05
ISIC_0010046,nv,nv,True,1.125964e-05,6.0641327e-05,0.0071507893,2.751165e-05,0.0010175643,0.99169123,4.0964336e-05
ISIC_0010047,nv,bkl,False,0.00052535423,6.9370406e-05,0.9414997,6.7488854e-06,0.001824131,0.05607355,1.1028018e-06
ISIC_0010051,nv,mel,False,0.0003370733,0.00075478875,0.19152112,1.1499543e-05,0.5128595,0.29447073,4.532228e-05
ISIC_0010053,nv,nv,True,1.3089089e-05,0.000367042,0.0010437105,5.6158977e-05,0.0017290895,0.99674654,4.4342873e-05
ISIC_0010054,mel,bkl,False,0.00030479944,2.7520753e-05,0.98439884,9.491503e-07,0.0023678984,0.012899652,2.0776467e-07
ISIC_0010055,nv,bkl,False,0.00013405066,1.5646101e-05,0.79032975,4.624317e-06,0.07014431,0.13937053,1.064696e-06
ISIC_0010056,mel,mel,True,0.0010508924,0.059977,0.005774396,0.00033859207,0.85882294,0.073888935,0.00014720981
ISIC_0010057,nv,nv,True,1.3213963e-07,3.6992597e-07,0.0003850426,1.7416775e-06,0.00013236192,0.9994778,2.5833972e-06
ISIC_0010058,nv,nv,True,1.5814638e-06,9.2382425e-07,0.017456464,5.1806335e-05,0.00037940152,0.98210794,1.8375523e-06
ISIC_0010059,nv,nv,True,2.1870643e-05,4.5956513e-06,0.041214928,0.0001810416,0.0015871684,0.9569884,2.080811e-06
ISIC_0010060,nv,nv,True,0.0016280959,0.00080353115,0.03624494,0.047411412,0.003787706,0.9100188,0.000105582934
ISIC_0010061,nv,bkl,False,0.00013417806,0.0004941601,0.66721547,6.298643e-05,0.0025730697,0.32883233,0.0006877708
ISIC_0010062,nv,nv,True,1.1956501e-09,3.252697e-07,2.1070904e-05,7.5246426e-08,0.00042574285,0.99955267,2.015719e-08
ISIC_0010063,nv,nv,True,1.9027569e-06,1.9419098e-05,0.00033244633,3.1697076e-05,0.0006180303,0.9989945,2.024248e-06
ISIC_0010064,nv,nv,True,1.0580638e-07,6.825581e-05,0.0008319472,2.294471e-06,0.00037501016,0.99870574,1.6685144e-05
ISIC_0010066,nv,nv,True,2.0722025e-06,1.4431161e-05,0.00018727344,1.6132613e-05,0.01134469,0.98841596,1.9478846e-05
ISIC_0010067,mel,mel,True,0.039699003,0.21405515,0.030854866,0.0004067138,0.7032712,0.011598598,0.00011437807
ISIC_0010069,nv,nv,True,1.4863191e-07,6.375896e-08,0.002882344,1.8356705e-07,0.00015180347,0.99696535,4.5109797e-08
ISIC_0010070,nv,nv,True,1.5079641e-07,1.5275807e-06,8.999019e-05,5.26519e-07,0.0012183181,0.9986879,1.5565363e-06
ISIC_0010071,nv,nv,True,1.7432515e-06,4.1815377e-07,0.0025960964,4.173532e-06,0.017247852,0.9801491,5.953306e-07
ISIC_0010073,nv,nv,True,4.5800866e-06,5.929337e-05,0.020650484,3.2209035e-05,3.6259968e-05,0.9792154,1.8401356e-06
ISIC_0010074,nv,nv,True,1.4425908e-07,7.152646e-07,0.00010796756,5.308293e-07,0.0005127138,0.9993771,8.8937713e-07
ISIC_0010075,nv,nv,True,5.294046e-06,1.2659615e-06,0.0020912224,4.5419936e-05,0.0013641655,0.9964908,1.8106706e-06
ISIC_0010077,nv,nv,True,0.002310976,0.020188214,0.020313988,0.0046180417,0.030883702,0.9112003,0.01048479
ISIC_0010078,nv,nv,True,4.702728e-08,1.01316054e-07,0.001749787,1.3423625e-06,0.00012219949,0.99812645,4.7718682e-08
ISIC_0010079,nv,nv,True,1.1021367e-06,1.1041818e-06,0.0030979689,2.716334e-05,0.0004078128,0.99646425,5.1156155e-07
ISIC_0010080,mel,nv,False,0.0001284399,3.614336e-06,0.0015869393,6.4476885e-06,0.034577053,0.9636967,7.966356e-07
ISIC_0010081,mel,bcc,False,0.00029526278,0.9848483,0.0004887299,1.5182295e-06,0.013083897,0.0012667254,1.545618e-05
ISIC_0010086,nv,nv,True,2.0840893e-05,1.0546869e-06,0.0031447,6.0290684e-05,0.07580444,0.92096865,4.9322246e-08
ISIC_0010087,nv,nv,True,0.00055835076,0.059822343,0.034412827,0.0012240083,0.03007705,0.75763226,0.11627322
ISIC_0010088,nv,mel,False,0.00020138752,0.0007291436,0.010314832,3.0812113e-05,0.8751009,0.11360979,1.3210433e-05
ISIC_0010089,mel,nv,False,0.00037234084,0.000105136205,0.01735494,0.0001862389,0.3553322,0.6265577,9.147878e-05
ISIC_0010090,nv,nv,True,1.26470595e-05,0.0001063656,0.051211298,4.0212494e-06,0.0037583413,0.94485956,4.7776135e-05
ISIC_0010092,nv,mel,False,3.1231382e-06,2.6681892e-06,0.0006250347,1.6094893e-07,0.945476,0.053892896,5.7236754e-08
ISIC_0010093,nv,nv,True,2.421661e-06,1.4103301e-05,0.000981141,1.5045939e-05,0.049261007,0.94970745,1.8759149e-05
ISIC_0010094,mel,nv,False,9.753137e-06,2.6115442e-05,0.0027359133,1.5042558e-05,0.011054617,0.9861168,4.1682633e-05
ISIC_0010100,nv,nv,True,1.878225e-06,9.219695e-06,0.004572596,1.3175425e-06,0.0004002301,0.99501246,2.2398178e-06
ISIC_0010102,nv,bkl,False,3.8533165e-07,1.281902e-10,0.99997497,1.3945462e-11,5.357119e-08,2.454782e-05,1.180829e-13
ISIC_0010104,nv,nv,True,0.00026318096,1.6631044e-05,0.003538118,2.0942323e-05,0.30921027,0.68695015,7.218658e-07
ISIC_0010105,nv,nv,True,4.9533046e-06,5.314183e-07,0.0015327592,8.904919e-06,0.012060206,0.9863923,2.4512323e-07
ISIC_0010168,nv,nv,True,9.107125e-06,2.3038578e-05,0.00135208,7.74233e-06,0.24570325,0.7528988,5.972508e-06
ISIC_0010169,nv,nv,True,2.2042054e-06,4.978033e-06,0.00044000146,4.065812e-06,0.0013347856,0.99820495,8.957441e-06
ISIC_0010170,nv,nv,True,3.6417346e-06,1.613533e-05,0.0003971517,3.4694804e-06,0.0070652743,0.99251115,3.256917e-06
ISIC_0010171,mel,mel,True,5.558136e-06,8.1735896e-05,9.950649e-05,9.333758e-07,0.9182421,0.08157001,9.7791144e-08
ISIC_0010173,nv,nv,True,4.820717e-08,1.4449779e-05,0.0006328639,1.8936376e-07,9.633678e-05,0.9992556,4.5750863e-07
ISIC_0010174,mel,nv,False,0.0028237205,0.09206865,0.013426026,0.003579113,0.043898597,0.8431657,0.0010382201
ISIC_0010175,mel,mel,True,0.0060843746,0.0031905286,0.002752915,0.00023280346,0.9766193,0.010977955,0.00014212409
ISIC_0010176,nv,nv,True,2.0046553e-08,3.2200926e-08,1.9948271e-05,2.1921825e-07,0.0013219463,0.9986577,1.482045e-07
ISIC_0010177,nv,nv,True,4.1795727e-05,1.8412875e-05,0.00024929055,0.008618866,0.000121844576,0.9909485,1.2757139e-06
ISIC_0010178,nv,nv,True,0.0004983337,0.0001604514,0.0023333156,5.5165587e-05,0.024313062,0.9726266,1.3040072e-05
ISIC_0010180,nv,mel,False,3.6040943e-05,7.536606e-05,0.00061214995,1.913117e-06,0.98991746,0.009356918,1.7032232e-07
ISIC_0010182,nv,nv,True,1.7811711e-06,4.5368297e-06,0.008087436,2.231274e-06,0.004413624,0.9874751,1.5210027e-05
ISIC_0010183,nv,bkl,False,0.00010237782,3.7954214e-05,0.6847283,3.523573e-05,0.0096652275,0.30541107,1.9859757e-05
ISIC_0010184,nv,nv,True,8.005325e-07,1.0537694e-06,0.00039236763,4.447333e-06,0.0005942413,0.9990068,3.379823e-07
ISIC_0010185,nv,nv,True,9.068199e-05,0.06276342,0.0015223934,0.00018317968,0.35665494,0.57776815,0.0010171935
ISIC_0010186,nv,bkl,False,0.0023637782,0.0002665667,0.8801905,2.4805351e-05,0.03397684,0.0831388,3.8769675e-05
ISIC_0010187,nv,nv,True,3.2375914e-07,1.2132155e-06,0.00014207685,4.0406167e-06,0.0023903921,0.9974606,1.3131079e-06
ISIC_0010189,mel,akiec,False,0.999918,8.384858e-06,8.374293e-06,3.2247588e-08,6.52377e-05,9.70075e-08,1.8209993e-13
ISIC_0010190,nv,nv,True,6.0251544e-08,2.432306e-06,7.0715316e-05,1.921358e-06,0.00015865988,0.9997608,5.4662883e-06
ISIC_0010191,nv,nv,True,0.054068953,0.00063373236,0.16952896,0.00017849891,0.13148035,0.64408463,2.4817136e-05
ISIC_0010192,nv,nv,True,3.881643e-08,7.081322e-08,0.00011198416,3.2503266e-07,0.00036235806,0.99952376,1.3659835e-06
ISIC_0010193,nv,nv,True,0.00016856054,0.37521356,0.002498152,0.00018949025,2.0286232e-05,0.6218455,6.4491906e-05
ISIC_0010194,mel,mel,True,0.00029861962,2.4322399e-06,0.0019648748,2.9879465e-07,0.99607736,0.0016563698,4.056598e-09
ISIC_0010201,nv,nv,True,5.495431e-07,6.9170335e-07,0.0003105705,4.52937e-06,0.00078022666,0.9989021,1.3032326e-06
ISIC_0010202,nv,nv,True,3.6662156e-09,4.157127e-08,2.9289284e-05,1.1357558e-07,2.7045178e-05,0.9999435,8.641125e-08
ISIC_0010204,nv,nv,True,0.00056574534,0.0036952256,0.0690045,0.0010575711,0.03257665,0.89267987,0.00042048685
ISIC_0010205,nv,nv,True,3.8389065e-09,5.176364e-10,0.000312867,3.918329e-08,4.5432593e-05,0.99964166,1.0582794e-08
ISIC_0010206,nv,nv,True,2.5696173e-07,7.79775e-08,0.00058034156,4.061948e-07,0.0005716268,0.99884725,1.3494025e-08
ISIC_0010207,mel,akiec,False,0.5924511,0.00021346685,0.004421974,2.2840497e-05,0.36724094,0.03564967,2.6636926e-08
ISIC_0010212,nv,nv,True,0.00020417874,0.00023879064,0.0032574038,0.00017600435,0.10954057,0.8863164,0.00026666472
ISIC_0010213,nv,nv,True,1.5889698e-05,6.906575e-07,0.027219549,2.5508689e-06,0.00038248295,0.97237873,8.955566e-08
ISIC_0010215,nv,nv,True,9.874936e-05,0.00010337244,0.41385707,2.6670756e-05,0.010325658,0.5755848,3.6036886e-06
ISIC_0010216,nv,nv,True,1.729982e-05,6.095228e-06,0.00522514,8.381074e-06,0.006029251,0.98870856,5.2020023e-06
ISIC_0010219,nv,nv,True,1.046101e-07,2.5754975e-06,0.0034048539,1.3832846e-06,9.4738505e-05,0.99649566,6.0098e-07
ISIC_0010220,nv,nv,True,1.9565891e-06,3.4053073e-06,0.009603178,5.9921376e-06,0.0031446256,0.9872392,1.6014617e-06
ISIC_0010222,nv,nv,True,3.187501e-08,1.0789786e-06,0.00031548788,1.2869737e-07,8.314872e-05,0.9996001,2.4643503e-08
ISIC_0010225,mel,nv,False,1.3416071e-07,5.0000654e-08,0.0006296592,3.5856854e-06,0.000110232795,0.9992563,3.9230247e-08
ISIC_0010226,nv,nv,True,0.0011134442,0.0022714478,0.08341297,0.06658202,0.0010100032,0.8454839,0.00012617209
ISIC_0010227,nv,nv,True,1.6785552e-05,5.254482e-06,0.1139412,2.0139762e-05,0.0012810845,0.8847352,3.070897e-07
ISIC_0010228,nv,nv,True,1.6017054e-07,3.1367108e-07,0.015950436,2.847805e-07,0.01813625,0.9659126,1.4132325e-08
ISIC_0010229,nv,nv,True,6.5450427e-06,3.119846e-05,0.0007605369,5.4269935e-06,0.0014572134,0.99773777,1.337422e-06
ISIC_0010231,mel,mel,True,5.3434333e-06,5.9277475e-08,2.382712e-05,3.448506e-10,0.9999548,1.5939544e-05,1.6970555e-12
ISIC_0010232,nv,nv,True,4.0723546e-05,3.095019e-05,0.05522927,8.200909e-05,0.0014885765,0.9430875,4.105755e-05
ISIC_0010233,nv,nv,True,3.3314507e-07,2.6694644e-07,4.7043937e-05,6.5386956e-07,0.046994146,0.95295745,1.11309454e-07
ISIC_0010234,nv,nv,True,0.0001415996,2.5028472e-05,0.06453791,3.941465e-05,0.053412907,0.88182527,1.7825956e-05
ISIC_0010235,mel,nv,False,2.0899204e-06,3.4494296e-05,0.0005099227,1.6480046e-05,0.11509706,0.8843375,2.469741e-06
ISIC_0010236,nv,nv,True,0.00018654419,1.5011884e-05,0.03385556,1.0316425e-05,0.0078021926,0.95812964,7.7776673e-07
ISIC_0010237,nv,nv,True,1.2194824e-08,8.990258e-08,1.40681395e-05,6.332906e-05,5.069699e-05,0.99987173,4.7779785e-08
ISIC_0010238,nv,nv,True,3.033794e-09,2.723566e-09,0.00016836831,1.56958e-05,1.3126793e-05,0.99980277,6.4671184e-08
ISIC_0010239,nv,bkl,False,0.10174708,0.004850686,0.46449366,0.18977503,0.21009482,0.028919103,0.00011962797
ISIC_0010240,mel,nv,False,8.235348e-06,5.333448e-06,0.0016806416,4.5632582e-06,0.2559744,0.7423246,2.1683734e-06
ISIC_0010241,mel,nv,False,0.0002921875,0.00024658215,0.18509983,9.8249766e-05,0.006609076,0.8076428,1.1330236e-05
ISIC_0010244,nv,nv,True,1.4524388e-06,3.9531693e-07,0.0010169771,3.496449e-06,0.00038999884,0.9985876,2.1207104e-07
ISIC_0010246,nv,nv,True,0.00016304821,1.3103697e-05,0.008627603,4.7684966e-06,0.0030812756,0.98810786,2.4618064e-06
ISIC_0010247,nv,bkl,False,0.0007964146,8.8788416e-05,0.91882825,8.466386e-05,0.0055916505,0.07460135,8.85624e-06
ISIC_0010248,nv,nv,True,4.6232326e-05,6.2564795e-05,0.068617195,0.06429983,0.0018952008,0.8650633,1.5672318e-05
ISIC_0010249,nv,nv,True,1.2979636e-07,2.635981e-07,0.0011538953,5.1129543e-08,0.00033917322,0.9985065,2.949847e-08
ISIC_0010251,mel,nv,False,1.0567135e-05,1.6513283e-06,0.0019501953,5.6567783e-06,0.022694625,0.9753363,1.0237151e-06
ISIC_0010252,nv,akiec,False,0.9523091,0.00011376405,0.007318613,9.982654e-05,0.0089971945,0.031161292,2.0000905e-07
ISIC_0010254,nv,df,False,0.0010119595,0.16889915,0.0026345435,0.45031345,0.00082473096,0.3756388,0.00067735475
ISIC_0010255,nv,nv,True,5.71792e-05,2.4189112e-05,0.0041111177,2.9455627e-05,0.0061931154,0.98957497,9.950441e-06
ISIC_0010256,nv,nv,True,0.0004907351,0.00015306337,0.05727652,0.00042372508,0.02807809,0.9133768,0.00020092995
ISIC_0010257,nv,nv,True,6.637165e-10,1.5376827e-07,9.32373e-05,7.408963e-08,1.9891333e-05,0.99987924,7.379318e-06
ISIC_0010261,nv,nv,True,0.00022341787,5.933303e-05,0.011065893,0.000100948426,0.4771046,0.5114345,1.1296414e-05
ISIC_0010262,nv,nv,True,4.2870265e-06,7.4743475e-06,0.011002166,4.1072217e-06,0.0037937406,0.9851835,4.6878663e-06
ISIC_0010263,nv,mel,False,0.00042891418,0.0012946906,0.09377013,9.096515e-05,0.735672,0.16866633,7.695663e-05
ISIC_0010264,nv,bkl,False,1.5618609e-05,2.5976075e-05,0.998774,4.444563e-08,7.900281e-05,0.0011052568,1.4244237e-07
ISIC_0010265,mel,nv,False,0.00019354015,8.348788e-06,0.014280254,3.8193164e-05,0.01350736,0.9719652,7.0615624e-06
ISIC_0010267,mel,mel,True,0.00068301166,5.5759956e-05,0.18841463,1.3043173e-05,0.78911203,0.021720245,1.3064054e-06
ISIC_0010317,nv,nv,True,1.2302038e-06,5.8385663e-06,0.0013469233,7.973163e-06,0.03547555,0.96316105,1.4854766e-06
ISIC_0010318,nv,mel,False,0.00015586031,6.576427e-05,0.0012385893,2.5753629e-05,0.6731978,0.3253142,1.97764e-06
ISIC_0010319,mel,bkl,False,0.0023382728,0.0001580641,0.6939044,7.813835e-06,0.2173088,0.08627406,8.6263e-06
ISIC_0010320,nv,mel,False,0.2959175,0.0012105183,0.15248166,0.00014731653,0.47347856,0.076760866,3.5379796e-06
ISIC_0010321,mel,mel,True,0.00713728,0.00019562748,0.017604582,3.359128e-05,0.8678998,0.107127115,2.0136536e-06
ISIC_0010322,mel,akiec,False,0.9896004,5.503046e-05,0.0006603992,1.8563908e-06,0.009051867,0.00063035113,8.758347e-09
ISIC_0010323,nv,bkl,False,0.00029290907,1.5661464e-06,0.9993825,1.3487467e-07,5.019819e-06,0.00031786307,5.3734825e-09
ISIC_0010326,nv,bkl,False,4.1740794e-05,0.00017558252,0.57984644,3.6700753e-06,0.005128588,0.41477138,3.262827e-05
ISIC_0010327,nv,nv,True,3.53491e-06,4.7562087e-05,0.0005468034,2.398758e-05,0.012164962,0.9872092,3.882684e-06
ISIC_0010329,mel,mel,True,3.6401048e-08,1.8551621e-09,8.542218e-08,1.5413024e-12,0.9999995,3.466524e-07,2.2863338e-15
ISIC_0010330,nv,nv,True,1.4497406e-06,4.449158e-06,0.00024882227,1.200554e-06,0.011132437,0.9886072,4.411235e-06
ISIC_0010332,nv,mel,False,0.03226035,0.008455785,0.010179804,5.6388612e-06,0.9459582,0.0031378302,2.3897398e-06
ISIC_0010333,nv,nv,True,0.00013675823,4.580885e-06,0.055048116,0.00013938692,0.001177911,0.9434919,1.3979975e-06
ISIC_0010334,nv,nv,True,0.00015941577,0.00047384136,0.0012705304,5.9167105e-05,0.061412524,0.93660486,1.9574161e-05
ISIC_0010335,nv,nv,True,8.8027613e-10,4.6774327e-09,1.3965468e-05,4.992227e-08,0.0002923056,0.99969375,2.7053768e-09
ISIC_0010336,nv,nv,True,0.04151571,0.00052256597,0.035097327,0.00059716764,0.27773744,0.6444376,9.22243e-05
ISIC_0010337,nv,nv,True,2.3644829e-05,4.1273524e-06,0.01370824,5.4055614e-05,0.0029680266,0.9832396,2.388879e-06
ISIC_0010339,nv,nv,True,2.3579765e-05,4.9305374e-05,0.0041554547,3.3658519e-06,0.0013323426,0.9944338,2.2224997e-06
ISIC_0010340,nv,nv,True,3.951389e-07,3.7195184e-06,0.00048228414,3.4583504e-06,0.0011527312,0.9983387,1.8676436e-05
ISIC_0010341,nv,nv,True,2.073068e-08,2.3682498e-08,9.961717e-05,2.6215233e-08,0.00040442438,0.99949586,3.678105e-08
ISIC_0010342,nv,mel,False,0.0005775825,2.9571731e-05,0.0005590474,1.5023701e-05,0.9813797,0.017439064,5.8243405e-08
ISIC_0010344,nv,nv,True,8.3977785e-09,2.2850704e-08,0.0027002692,3.9691628e-08,1.576473e-05,0.99728394,1.6626849e-09
ISIC_0010346,nv,nv,True,0.0005622674,9.672306e-05,0.017838955,0.0005082815,0.06620882,0.914703,8.193536e-05
ISIC_0010347,nv,nv,True,4.8687384e-06,5.3806078e-05,0.008009739,4.110976e-06,0.01539238,0.976533,2.0991426e-06
ISIC_0010348,nv,nv,True,6.020313e-07,1.1326034e-06,0.0009315565,1.8766451e-06,0.001130255,0.99793434,2.2087887e-07
ISIC_0010349,mel,bkl,False,4.5900183e-06,8.883573e-07,0.84471095,5.506302e-07,0.0016415308,0.15364116,4.3226757e-07
ISIC_0010350,mel,nv,False,2.0339648e-06,1.8820413e-06,0.00019719805,9.96526e-06,0.10374795,0.89603823,2.7419394e-06
ISIC_0010351,nv,nv,True,0.00089882175,5.069693e-05,0.031215785,0.0012751401,0.011207004,0.95533144,2.1084585e-05
ISIC_0010356,nv,nv,True,7.03664e-10,3.315492e-09,3.336987e-05,3.567988e-07,2.1151185e-05,0.99994504,1.39308165e-08
ISIC_0010357,nv,mel,False,2.1887704e-06,4.8874203e-06,7.6310076e-05,1.742355e-07,0.9959557,0.003960784,6.1598717e-09
ISIC_0010358,mel,nv,False,5.1291744e-09,7.9631235e-09,1.1833938e-05,3.139394e-08,0.0020187998,0.9979693,9.267309e-10
ISIC_0010360,mel,nv,False,3.0878743e-07,4.793991e-07,0.0011109879,5.047284e-07,0.006310761,0.9925769,2.8293627e-08
ISIC_0010361,nv,bkl,False,0.00036936213,0.00051658385,0.93511385,2.514971e-06,1.331355e-05,0.06398334,9.4891703e-07
ISIC_0010362,nv,nv,True,3.7700942e-05,5.6851436e-06,0.026446177,0.00030720778,0.007204394,0.965994,4.811791e-06
ISIC_0010364,mel,mel,True,0.00014524713,1.6750599e-05,0.00012592612,1.4155089e-05,0.78466904,0.21502842,4.4370594e-07
ISIC_0010365,nv,nv,True,7.659667e-06,2.1839314e-06,0.009444857,6.264899e-06,0.0011045537,0.9894331,1.3010974e-06
ISIC_0010367,nv,nv,True,6.4587884e-06,5.1016756e-05,0.0003979983,9.308411e-06,0.0027151455,0.99681467,5.5079286e-06
ISIC_0010368,nv,nv,True,0.00024009695,0.00011617202,0.0011511204,7.577387e-05,0.4284326,0.5699614,2.2769826e-05
ISIC_0010370,nv,nv,True,6.378687e-11,8.282283e-07,1.68948e-05,6.0947474e-09,4.2049308e-08,0.9999807,1.502598e-06
ISIC_0010371,nv,nv,True,0.00035896164,6.468745e-05,0.0052239345,0.00013138224,0.18577427,0.80841976,2.7083262e-05
ISIC_0010372,mel,nv,False,2.8880734e-06,5.536685e-06,0.0023430472,2.1141366e-06,0.080049306,0.91759557,1.548923e-06
ISIC_0010374,nv,nv,True,8.321811e-06,6.8036396e-05,0.0011333227,9.574132e-05,0.017824307,0.98083395,3.629975e-05
ISIC_0010379,mel,akiec,False,0.5889048,3.3464727e-05,0.17130524,4.6744495e-07,0.23468362,0.005072447,1.6188285e-09
ISIC_0010380,mel,bkl,False,0.2772592,0.0062026335,0.60336244,0.00077684683,0.023320446,0.08871534,0.00036298714
ISIC_0010382,nv,akiec,False,0.5101923,0.00031055766,0.2599554,0.00026773606,0.18370113,0.045570783,2.0888017e-06
ISIC_0010435,nv,mel,False,2.0444075e-05,7.387577e-05,0.00016269535,2.1500562e-06,0.9574443,0.042296343,2.2970815e-07
ISIC_0010439,nv,nv,True,0.00014167276,0.0008528388,0.024798743,0.000371663,0.015942179,0.94826496,0.009627915
ISIC_0010440,nv,nv,True,9.811784e-10,1.3145781e-07,6.1801584e-06,2.4547327e-07,2.4676543e-05,0.9999683,5.2025456e-07
ISIC_0010441,mel,bcc,False,0.00025022178,0.7437733,0.21760173,1.3486205e-06,9.3964365e-05,0.038276765,2.8103802e-06
ISIC_0010442,nv,nv,True,7.4587734e-07,3.0306517e-06,0.000260795,2.2988886e-06,0.0033796937,0.9963511,2.3307034e-06
ISIC_0010443,nv,nv,True,3.2331318e-08,1.9299738e-07,0.00020710405,1.3607827e-07,0.0028267398,0.99696535,4.1956127e-07
ISIC_0010444,nv,nv,True,6.665147e-06,0.00023180457,0.0030419007,7.173353e-05,0.0007548757,0.99585694,3.6053032e-05
ISIC_0010445,nv,nv,True,1.3006306e-12,9.8514434e-12,8.286449e-08,2.1638243e-11,2.094776e-07,0.99999976,1.751366e-11
ISIC_0010447,nv,bkl,False,6.2259016e-05,0.00014056536,0.76331854,3.2722703e-05,0.0013048676,0.2351154,2.573959e-05
ISIC_0010448,nv,nv,True,1.0639701e-07,3.4431858e-05,0.00072997005,5.893195e-07,0.00021762682,0.99901724,3.322193e-08
ISIC_0010449,nv,nv,True,7.843212e-05,0.00025375633,0.0905848,9.189652e-06,0.0011397232,0.90792865,5.365836e-06
ISIC_0010452,nv,nv,True,1.5117892e-05,9.393553e-05,0.012862358,3.2921933e-05,0.0050201057,0.9818501,0.00012550809
ISIC_0010455,nv,nv,True,3.900866e-07,3.2055e-06,0.0005724941,6.6507636e-07,0.00019034352,0.99923253,2.6228744e-07
ISIC_0010456,nv,nv,True,6.1566396e-07,4.8667044e-07,0.10958706,3.8662165e-05,0.00025443448,0.8897232,0.00039545455
ISIC_0010457,nv,bcc,False,0.00024259512,0.9941047,0.0007912805,1.9145763e-07,0.00070967403,0.0041512554,3.1891125e-07
ISIC_0010458,nv,nv,True,1.4842468e-07,0.00010628046,4.6415527e-05,1.12738335e-05,7.155148e-05,0.9995883,0.0001759167
ISIC_0010459,nv,nv,True,2.2843124e-05,1.1412237e-05,0.4546459,3.838995e-06,0.0011389047,0.544162,1.510066e-05
ISIC_0010460,nv,nv,True,0.0001262534,0.00020715244,0.004898727,0.00041677634,0.038197763,0.9558215,0.00033179417
ISIC_0010461,nv,nv,True,5.31869e-08,6.674985e-07,0.00021170943,5.6188594e-07,0.008002897,0.9917835,5.728195e-07
ISIC_0010462,nv,bkl,False,1.6876633e-05,3.9050356e-06,0.640504,6.5804903e-07,0.0007823605,0.35869107,1.056505e-06
ISIC_0010463,nv,nv,True,1.9337403e-08,2.4978598e-07,2.2651213e-05,6.775278e-08,0.0023999095,0.9975769,1.523798e-07
ISIC_0010465,nv,nv,True,0.005204612,0.0060550943,0.27422372,0.0017255059,0.06368686,0.6453383,0.0037659425
ISIC_0010466,mel,mel,True,0.0018573669,0.28370667,0.0063531753,0.00019348908,0.47100836,0.23674986,0.0001311242
ISIC_0010467,nv,nv,True,8.459577e-05,0.0063294056,0.004156937,2.4761415e-05,0.20606002,0.7832745,6.980226e-05
ISIC_0010468,mel,mel,True,0.010851815,0.017221706,0.015324026,0.0010504782,0.6038804,0.35129344,0.0003781231
ISIC_0010471,nv,nv,True,1.8859289e-06,1.0349117e-06,0.00056702894,0.000119915814,0.012931824,0.9863782,9.128306e-08
ISIC_0010472,nv,nv,True,8.157432e-05,0.00025463972,0.008764431,0.0005113383,0.02037934,0.9700032,5.4767524e-06
ISIC_0010473,nv,mel,False,4.2136326e-05,6.525782e-06,6.46749e-05,6.206629e-07,0.9961069,0.0037790092,1.8835303e-08
ISIC_0010474,nv,nv,True,2.7101382e-06,0.00048494042,0.014651757,4.7810713e-06,0.019718047,0.9650302,0.00010757211
ISIC_0010475,nv,nv,True,3.5288e-06,1.1698307e-05,0.019108888,8.634088e-06,0.002016877,0.97884685,3.5146304e-06
ISIC_0010476,mel,nv,False,9.494178e-06,6.566291e-06,0.15437426,7.190521e-06,0.0007046,0.84488773,1.0193851e-05
ISIC_0010477,nv,mel,False,0.14492682,0.0022893795,0.03131976,0.007715854,0.7582205,0.055471975,5.5672233e-05
ISIC_0010479,nv,bkl,False,3.8788844e-06,3.6319724e-07,0.9994659,3.971863e-09,5.9433214e-06,0.00052401284,7.1158757e-10
