image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0012793_downsampled,nv,nv,True,5.9262387e-08,0.00013830059,5.4927088e-05,2.5021702e-06,0.002276696,0.9975231,4.3938503e-06
ISIC_0012800_downsampled,bkl,nv,False,0.011394315,0.32438436,0.2647957,0.00031777326,0.0006680216,0.39833972,0.000100068115
ISIC_0012803_downsampled,nv,nv,True,0.0003462661,0.07654359,0.12628464,0.00065177015,0.0011049228,0.78666836,0.008400464
ISIC_0012804_downsampled,nv,nv,True,6.9573636e-09,2.6828732e-07,8.7895416e-05,4.689526e-05,0.00011200271,0.99974364,9.338843e-06
ISIC_0012806_downsampled,nv,nv,True,0.00022279986,0.034201875,0.0039186087,0.0007171805,0.0012430798,0.95819104,0.0015053162
ISIC_0012810_downsampled,bkl,nv,False,0.019193955,0.08012365,0.1557401,0.010728273,0.0004199503,0.73219126,0.0016028027
ISIC_0012811,bkl,nv,False,1.2526912e-06,0.00014650558,0.39701733,1.243382e-07,0.00096360454,0.6001407,0.0017304831
ISIC_0012813_downsampled,bkl,nv,False,1.0181255e-06,4.2385043e-05,0.0009808692,4.752813e-06,9.126615e-06,0.9989563,5.434472e-06
ISIC_0012814_downsampled,nv,nv,True,3.6059558e-07,0.001797067,0.0002611008,7.192491e-07,0.008730964,0.9891885,2.1269441e-05
ISIC_0012823_downsampled,nv,nv,True,8.712705e-06,0.0007461769,0.0016858348,0.00018832054,0.008369052,0.98804605,0.00095585815
ISIC_0012826_downsampled,nv,nv,True,1.4309343e-06,4.33424e-05,0.002491531,2.0420812e-05,0.00010944998,0.99732745,6.3469442e-06
ISIC_0012827_downsampled,nv,nv,True,1.6709115e-05,0.00022083678,0.006976415,0.0014558003,0.0029377337,0.98493344,0.0034590524
ISIC_0012828_downsampled,bkl,bkl,True,0.00011625293,0.0073537626,0.8290146,7.0352915e-05,6.4890096e-06,0.15565743,0.0077811186
ISIC_0012833_downsampled,bkl,nv,False,4.4005835e-09,1.0163326e-06,6.5885615e-05,3.0591164e-05,2.5109688e-05,0.99987674,5.9546426e-07
ISIC_0012835_downsampled,nv,nv,True,2.1353912e-06,0.0007520557,0.00062946725,0.0012396543,0.0050616222,0.99224186,7.330174e-05
ISIC_0012836_downsampled,nv,nv,True,0.00017054207,0.0012487582,0.025460696,0.006890339,0.008357855,0.9549991,0.0028727192
ISIC_0012837_downsampled,nv,nv,True,3.3351213e-07,0.00019297832,0.0005545239,1.8737192e-05,0.00012524772,0.9991068,1.3811598e-06
ISIC_0012840_downsampled,bkl,nv,False,2.763762e-06,3.5772682e-05,0.0062071187,5.4855577e-06,0.06452089,0.9292029,2.4987294e-05
ISIC_0012844_downsampled,nv,nv,True,1.1678459e-08,1.6136843e-07,0.00028478767,2.6136252e-06,7.4212808e-06,0.99970466,3.4687557e-07
ISIC_0012845_downsampled,bkl,nv,False,2.633978e-07,5.200429e-06,0.0005952771,2.2079619e-06,0.0072481157,0.9921409,7.968681e-06
ISIC_0012848_downsampled,bkl,nv,False,0.08189206,0.2696248,0.049919438,0.2364541,0.0033990669,0.35861424,9.627484e-05
ISIC_0012851_downsampled,bkl,nv,False,0.00028593792,0.13031998,0.009981457,0.0006496386,0.10056655,0.75497264,0.0032237764
ISIC_0012852_downsampled,bkl,nv,False,3.6210757e-10,5.995758e-08,2.7894503e-05,8.897878e-07,2.9037537e-06,0.9999682,1.3376348e-07
ISIC_0012854_downsampled,bkl,nv,False,4.0786663e-09,4.7373094e-05,5.0907493e-05,1.0249494e-06,8.3199234e-07,0.99989843,1.4573652e-06
ISIC_0012855_downsampled,nv,nv,True,6.2267356e-09,2.200225e-07,2.8233108e-05,3.6103594e-07,0.0004216547,0.9995493,1.1988192e-07
ISIC_0012856_downsampled,bkl,nv,False,0.00016387393,0.01792735,0.00297483,0.4785127,0.0014035488,0.4946109,0.0044067455
ISIC_0012865_downsampled,nv,nv,True,5.9896894e-07,5.1702747e-05,0.00026963002,0.0024334895,0.00030751657,0.99688464,5.2448577e-05
ISIC_0012871_downsampled,nv,nv,True,6.979451e-06,0.00092060433,0.0015670531,0.0004586815,0.0133992,0.980033,0.0036145144
ISIC_0012873_downsampled,nv,nv,True,1.3813022e-06,0.000121270234,0.00058224704,0.00017196834,0.0027240603,0.9939599,0.0024392717
ISIC_0012876_downsampled,nv,nv,True,1.1406139e-06,0.00036633678,0.00028870875,3.4265642e-05,0.0005572037,0.9987208,3.146471e-05
ISIC_0012877_downsampled,nv,bkl,False,0.00013835695,0.0008019082,0.88713354,0.00030832752,0.00020318697,0.111309834,0.00010482876
ISIC_0012878_downsampled,nv,bcc,False,0.040700763,0.39912522,0.29686606,0.0036108147,0.085306786,0.17346536,0.00092497206
ISIC_0012879_downsampled,nv,nv,True,9.599466e-05,0.00058601005,0.016956829,0.0016081064,0.06883531,0.90975946,0.0021583522
ISIC_0012880_downsampled,bkl,nv,False,9.43818e-11,1.4750498e-07,7.0333153e-06,2.7917078e-08,6.076947e-05,0.99993193,9.3965404e-08
ISIC_0012883_downsampled,nv,nv,True,0.0050051417,0.33216465,0.14958042,0.00030756352,0.0006062049,0.51219636,0.00013965454
ISIC_0012884_downsampled,bkl,nv,False,7.722586e-06,4.4027065e-06,0.20987563,3.4764462e-06,4.0544186e-05,0.7900677,5.7724293e-07
ISIC_0012887_downsampled,mel,nv,False,3.679346e-08,2.5672387e-06,8.936738e-05,7.479506e-06,0.0005401918,0.99933547,2.474116e-05
ISIC_0012888_downsampled,nv,nv,True,1.3255204e-08,2.159858e-06,9.6448115e-05,2.3507885e-06,0.0031093198,0.9966338,0.00015595036
ISIC_0012889_downsampled,bkl,nv,False,2.37472e-05,0.0007848813,0.001980069,0.04387638,0.00036077484,0.95270777,0.00026640497
ISIC_0012891_downsampled,nv,nv,True,2.50858e-07,5.416587e-06,0.000710187,3.50992e-05,0.0007598097,0.99822074,0.00026839203
ISIC_0012897_downsampled,nv,nv,True,3.2969983e-05,0.0023311072,0.011975773,0.00080985273,0.0004993128,0.98415935,0.00019165136
ISIC_0012898_downsampled,bkl,df,False,0.00021979981,0.001951992,0.018667258,0.82757175,9.2662856e-05,0.15123554,0.00026105784
ISIC_0012901_downsampled,nv,nv,True,1.292889e-05,5.2482992e-05,0.01751054,5.7125562e-05,0.005013967,0.97722363,0.00012925483
ISIC_0012902_downsampled,bkl,nv,False,0.0005349464,0.00953761,0.109899595,0.016670158,0.0022093114,0.86008036,0.0010679578
ISIC_0012903_downsampled,nv,nv,True,3.433692e-08,3.1071406e-07,0.00050709094,1.2577465e-06,0.0013246475,0.99816626,3.4954786e-07
ISIC_0012904_downsampled,nv,nv,True,6.479658e-07,5.0197385e-05,0.0013795787,8.7644374e-05,0.0014846919,0.99697757,1.9812018e-05
ISIC_0012905_downsampled,nv,nv,True,1.6842022e-09,4.918582e-08,4.1060786e-05,1.7160672e-06,5.977614e-05,0.99989235,5.087464e-06
ISIC_0012907_downsampled,nv,nv,True,1.8853512e-09,8.1792666e-07,5.12673e-05,1.1125908e-05,5.391813e-06,0.999931,4.749515e-07
ISIC_0012911_downsampled,nv,nv,True,1.4270929e-06,9.4674135e-05,0.00082031795,0.00029236425,0.00043804647,0.9983059,4.7148802e-05
ISIC_0012927_downsampled,bkl,bcc,False,0.0002926385,0.98659176,0.00097547274,2.0868096e-05,3.2970813e-05,0.01208405,2.2889271e-06
ISIC_0012928_downsampled,bkl,mel,False,0.00083860994,0.0028254339,0.006153491,0.0114917895,0.62356704,0.3548535,0.00027014088
ISIC_0012930_downsampled,mel,nv,False,5.1278716e-06,0.00032545783,0.004536194,3.792813e-05,0.0037834884,0.99078405,0.0005276532
ISIC_0012932_downsampled,bkl,nv,False,1.798612e-08,1.1078697e-06,0.00081724697,9.583833e-06,1.6916938e-06,0.9991672,3.2916605e-06
ISIC_0012939_downsampled,nv,nv,True,6.4702353e-06,0.008813954,0.0017481069,0.00012601227,0.06856954,0.9197924,0.000943544
ISIC_0012940_downsampled,nv,bcc,False,3.506989e-05,0.9982664,4.3243173e-05,3.740552e-08,0.0014384119,0.00021655555,3.3207175e-07
ISIC_0012941_downsampled,nv,nv,True,0.00019978815,0.04616941,0.1637706,0.0024232732,3.333545e-05,0.7873247,7.893817e-05
ISIC_0012944_downsampled,nv,nv,True,0.0011283149,0.009886494,0.02030897,0.04466227,0.030221457,0.8930393,0.0007532651
ISIC_0012945_downsampled,nv,nv,True,1.6101467e-05,7.45578e-05,0.029615358,0.00013196423,0.0015054133,0.96864915,7.4510635e-06
ISIC_0012949_downsampled,nv,nv,True,4.792697e-06,0.00017176793,0.0006680063,7.103086e-05,0.0036077725,0.98896873,0.0065079066
ISIC_0012950_downsampled,nv,nv,True,6.321425e-09,1.6929391e-06,3.78446e-05,5.629012e-07,0.0007675352,0.9990552,0.00013709825
ISIC_0012952_downsampled,bkl,df,False,0.011810388,0.030732324,0.059800837,0.44658652,0.03469808,0.41356048,0.0028114158
ISIC_0012955_downsampled,bkl,nv,False,1.2658357e-09,5.663925e-07,0.0003514392,1.0529078e-08,0.0001434884,0.99950445,6.6200556e-09
ISIC_0012956_downsampled,nv,nv,True,2.7074546e-07,2.4270139e-05,0.0010623675,0.00016956015,0.00029913898,0.99843127,1.306655e-05
ISIC_0012957_downsampled,nv,nv,True,5.8242567e-05,0.014019964,0.02619003,0.040618606,0.00027495145,0.91565096,0.0031871637
ISIC_0012959_downsampled,bkl,bkl,True,0.0036892842,0.21883552,0.6969489,2.884724e-05,0.000103211605,0.08031745,7.672771e-05
ISIC_0012961_downsampled,nv,nv,True,5.2677e-08,5.9623785e-06,0.00012700862,3.1467087e-06,0.0018295111,0.99802375,1.0657266e-05
ISIC_0012962_downsampled,bkl,nv,False,3.7040334e-07,0.00013047626,0.00067530293,3.594384e-06,0.000812038,0.99835676,2.1504833e-05
ISIC_0012965_downsampled,nv,nv,True,1.2376105e-08,4.8739785e-05,4.525616e-05,5.5144856e-06,0.00025228504,0.7840159,0.21563235
ISIC_0012966_downsampled,nv,nv,True,1.3610024e-05,0.0016364289,0.00050106057,0.00017206497,0.0005365063,0.99522626,0.0019141346
ISIC_0012967_downsampled,nv,bcc,False,0.07188053,0.9230972,0.004179771,0.0002137979,8.739845e-06,0.0006198235,1.2628321e-07
ISIC_0012969_downsampled,nv,nv,True,3.3989533e-10,1.6449582e-06,0.00028759803,6.0597205e-07,1.535015e-06,0.99970824,3.3664406e-07
ISIC_0012970_downsampled,nv,nv,True,3.764209e-07,0.0005532396,0.00043691878,3.1249112e-06,0.011319996,0.98768336,2.8680363e-06
ISIC_0012974_downsampled,bkl,bkl,True,8.405832e-07,1.404708e-06,0.8717616,3.5596502e-05,1.1264054e-05,0.12817751,1.1848253e-05
ISIC_0012976_downsampled,nv,nv,True,3.8268478e-05,0.0043721427,0.0015787678,0.00013992105,0.096947,0.89407134,0.0028524692
ISIC_0012981_downsampled,nv,nv,True,8.350063e-07,0.00022504636,0.0012271961,0.00014907775,0.00033987127,0.99798226,7.564459e-05
ISIC_0012982_downsampled,nv,nv,True,1.6280609e-06,7.138205e-05,0.00064843654,4.8942097e-06,0.00027730907,0.9988832,0.00011324215
ISIC_0012986_downsampled,bkl,bcc,False,4.1915337e-05,0.97520894,0.00024389883,4.794002e-06,0.011159807,0.013328465,1.2093637e-05
ISIC_0012987_downsampled,nv,nv,True,1.4132575e-08,4.6435176e-05,5.452347e-05,3.561633e-05,4.1689415e-05,0.99981874,2.9670439e-06
ISIC_0012988_downsampled,mel,nv,False,3.0747176e-06,7.2758645e-05,0.0004552938,0.00012986512,0.06499388,0.9336874,0.0006577046
ISIC_0012989_downsampled,mel,nv,False,3.6367595e-08,2.8867194e-06,9.039791e-05,7.1426484e-06,0.0005201306,0.9993492,3.0256931e-05
ISIC_0012990_downsampled,mel,nv,False,5.886868e-06,0.00013305839,0.00040319632,6.3218555e-05,0.11272179,0.8866417,3.123308e-05
ISIC_0012998,bkl,nv,False,9.818953e-06,0.00081981695,0.05117786,7.578101e-07,0.00011294655,0.9478746,4.142693e-06
ISIC_0012999_downsampled,nv,nv,True,1.2958899e-08,2.8979258e-07,0.00033097423,1.3777992e-06,0.0001737481,0.99949336,2.3230126e-07
ISIC_0013000_downsampled,nv,bcc,False,0.0006314293,0.98736006,0.0022921914,2.3490937e-05,0.0006304509,0.00903118,3.113403e-05
ISIC_0013001_downsampled,nv,bcc,False,3.791076e-05,0.8632716,0.0003123661,8.363062e-05,0.00031538485,0.13502355,0.00095543603
ISIC_0013007_downsampled,nv,mel,False,4.9475614e-07,8.872562e-06,1.800908e-05,1.9526459e-07,0.9038749,0.096097305,1.8597925e-07
ISIC_0013010_downsampled,nv,nv,True,8.80162e-06,0.00080514664,0.00022791958,1.2025825e-05,0.12566411,0.8731433,0.000138702
ISIC_0013012_downsampled,nv,nv,True,3.323872e-05,0.018215671,0.00087067514,4.6589375e-05,0.01173433,0.9689182,0.0001813692
ISIC_0013014_downsampled,bkl,nv,False,6.8116816e-07,0.00022666037,0.0009780733,0.00017675928,0.0007893559,0.97074157,0.027086865
ISIC_0013015_downsampled,nv,nv,True,4.712246e-08,0.0014632544,4.8292575e-05,1.9036707e-06,0.029713193,0.9687543,1.9061952e-05
ISIC_0013023_downsampled,nv,nv,True,5.4330894e-07,1.44685e-05,0.00031392102,0.0012931447,0.00021513569,0.9980915,7.1301605e-05
ISIC_0013024_downsampled,nv,nv,True,5.6999467e-09,9.549582e-06,9.2877235e-05,1.0052895e-08,0.41650584,0.5833917,1.8720947e-08
ISIC_0013025_downsampled,nv,nv,True,3.5185172e-07,0.00015319393,0.0009463368,0.0010630345,0.0022165158,0.9875394,0.008081219
ISIC_0013026_downsampled,nv,nv,True,7.680871e-06,0.02085071,0.0010116464,0.00014276135,0.1235152,0.85436505,0.00010696982
ISIC_0013027_downsampled,nv,nv,True,1.2125709e-06,0.00047487204,0.0005043261,0.00087486976,0.00021558008,0.99706095,0.0008681683
ISIC_0013030_downsampled,bkl,nv,False,3.0736903e-06,0.0001657319,0.00066564727,4.9526774e-05,4.2125605e-05,0.9990363,3.758614e-05
ISIC_0013031_downsampled,nv,nv,True,0.00033177633,0.24665038,0.004007477,7.882055e-05,0.0010775378,0.74556804,0.00228598
ISIC_0013032_downsampled,nv,nv,True,1.2241104e-08,9.5121953e-07,5.304538e-05,3.2344204e-07,0.0037899162,0.9961521,3.623967e-06
ISIC_0013033_downsampled,bkl,nv,False,0.00036489367,1.0360766e-05,0.060322102,8.226884e-05,0.08879957,0.8504158,4.9337013e-06
ISIC_0013034_downsampled,bkl,nv,False,3.535491e-06,1.12132875e-05,0.05043647,1.4742147e-05,0.00077934697,0.94872034,3.441924e-05
ISIC_0013035_downsampled,bkl,bcc,False,1.4372628e-05,0.8029984,0.021817217,2.598662e-06,4.7108897e-06,0.17515785,4.8598963e-06
ISIC_0013037_downsampled,nv,nv,True,1.0135603e-06,0.00013093314,0.00077454455,9.955316e-06,0.0017327263,0.9972046,0.00014616498
ISIC_0013039_downsampled,nv,nv,True,1.8071987e-07,1.7649329e-05,0.0022262214,2.2086564e-05,0.00013219651,0.997493,0.000108717824
ISIC_0013040_downsampled,bkl,nv,False,0.00042059724,0.22180928,0.0018217114,6.011957e-05,0.0016622224,0.77422,6.046396e-06
ISIC_0013044_downsampled,nv,nv,True,9.7752845e-06,0.0003729863,0.0008000329,0.0006860909,0.008666888,0.98897445,0.00048972206
ISIC_0013045_downsampled,nv,nv,True,6.77828e-08,7.1024183e-06,0.00022732714,1.0787539e-05,0.00010731867,0.9994572,0.00019014519
ISIC_0013047_downsampled,nv,nv,True,2.390932e-08,4.6659682e-07,0.00010030997,5.9391652e-08,0.10868813,0.8912086,2.4316016e-06
ISIC_0013048_downsampled,nv,nv,True,8.483538e-09,7.9905897e-07,4.298658e-05,0.0003273056,1.1111714e-05,0.99961674,9.3662106e-07
ISIC_0013052_downsampled,bkl,bcc,False,0.03955689,0.76340294,0.053313095,8.066702e-05,0.00031459736,0.14319967,0.00013223657
ISIC_0013053_downsampled,nv,nv,True,6.414837e-05,0.20544188,0.00095103064,0.004231187,0.0010204486,0.7833276,0.00496371
ISIC_0013054_downsampled,bkl,nv,False,2.2107417e-07,0.00034774747,0.00021574726,1.4069093e-05,0.0009976182,0.9983615,6.305251e-05
ISIC_0013055_downsampled,nv,bcc,False,0.00013113806,0.57996374,0.0022178376,0.0005118413,5.6180714e-05,0.41704333,7.5895005e-05
ISIC_0013056_downsampled,bkl,nv,False,1.6688564e-05,0.0036070854,0.016634135,6.5624314e-05,6.2577376e-05,0.97957295,4.0994255e-05
ISIC_0013059_downsampled,bkl,nv,False,3.5304204e-08,7.1010277e-07,0.010090644,1.242301e-06,6.663423e-05,0.9898399,8.44203e-07
ISIC_0013063_downsampled,bkl,nv,False,4.97723e-07,1.6143067e-05,0.00039945773,1.1122672e-05,3.3371914e-05,0.9995296,9.89604e-06
ISIC_0013065_downsampled,bkl,bcc,False,3.911732e-05,0.9402247,9.585312e-05,3.7669213e-06,0.0037731004,0.055844676,1.8650577e-05
ISIC_0013070_downsampled,nv,nv,True,0.0023781701,0.0036602947,0.017547563,0.0007761236,0.03178267,0.93670404,0.00715109
ISIC_0013071_downsampled,nv,nv,True,0.0110251205,0.016119052,0.042390723,0.008063358,0.0016410258,0.9206441,0.000116563584
ISIC_0013072_downsampled,mel,bcc,False,0.00030281272,0.83685267,5.508742e-05,9.993415e-08,0.16188325,0.00090587616,2.2973799e-07
ISIC_0013073_downsampled,mel,mel,True,0.00020692794,0.02042162,0.00013250715,2.8237768e-08,0.9774809,0.0017579575,5.601779e-08
ISIC_0013075_downsampled,nv,nv,True,1.3136447e-07,6.470089e-05,0.00013124623,0.0040836413,0.00035648397,0.9889503,0.0064134477
ISIC_0013079_downsampled,mel,bcc,False,0.017430924,0.85998803,0.028176878,9.612184e-05,0.029720714,0.064479314,0.0001079495
ISIC_0013080_downsampled,nv,nv,True,0.021993926,0.02830942,0.014728163,0.20923331,0.010679466,0.7130373,0.0020184244
ISIC_0013082_downsampled,nv,nv,True,1.7817445e-08,8.709095e-06,0.00013447186,6.8362024e-05,0.0004154308,0.9984376,0.00093547435
ISIC_0013084_downsampled,nv,nv,True,2.7150524e-09,1.163715e-07,3.1482727e-05,2.6139016e-08,0.015972521,0.9839954,5.224489e-07
ISIC_0013085_downsampled,bkl,nv,False,1.2328872e-05,0.00033690143,0.001471687,0.0010644965,2.816858e-05,0.9970149,7.1533126e-05
ISIC_0013086_downsampled,nv,nv,True,2.9266488e-07,1.0081741e-06,0.00030367798,9.649145e-07,0.21379474,0.78589886,5.2333365e-07
ISIC_0013087_downsampled,nv,nv,True,1.2076086e-06,2.5957936e-06,0.00052775815,3.1107636e-06,0.2525389,0.7469259,5.589096e-07
ISIC_0013088_downsampled,bkl,nv,False,1.7401356e-07,6.454463e-06,0.00074232905,1.9689055e-06,0.037130795,0.96211636,2.001069e-06
ISIC_0013089_downsampled,bkl,bcc,False,5.9901122e-05,0.40976024,0.0028394603,2.5096198e-05,0.02098011,0.25186133,0.31447387
ISIC_0013090_downsampled,nv,nv,True,7.655098e-06,0.00059302594,0.006285675,2.0748454e-05,0.0062433975,0.9864449,0.00040464988
ISIC_0013092_downsampled,bkl,bcc,False,0.0012169438,0.98578715,0.0022005239,4.8991735e-09,0.00959156,0.0012032094,6.2113605e-07
ISIC_0013094_downsampled,nv,nv,True,2.6499717e-07,3.3219243e-05,0.0007221984,1.657349e-05,0.010100979,0.9891242,2.5096213e-06
ISIC_0013096_downsampled,nv,nv,True,5.0162896e-07,6.24413e-05,7.892266e-05,3.6633749e-06,0.0008933967,0.9989575,3.497634e-06
ISIC_0013097_downsampled,nv,nv,True,4.227467e-07,1.1633054e-05,0.0019420978,0.00037119686,0.0019804768,0.9956436,5.06682e-05
ISIC_0013104_downsampled,nv,nv,True,8.8894275e-08,6.8177275e-07,0.0006271281,1.843701e-06,0.0013989905,0.9979658,5.5157457e-06
ISIC_0013106_downsampled,nv,nv,True,4.8053303e-06,0.00023445659,0.00065051776,9.516274e-05,0.0011616697,0.99784124,1.2120654e-05
ISIC_0013109_downsampled,nv,nv,True,2.5097219e-08,6.148506e-06,0.00016072489,1.602155e-05,0.0003758987,0.99941707,2.4144156e-05
ISIC_0013112_downsampled,nv,nv,True,6.949652e-06,0.011060873,0.0003885048,8.8867655e-06,7.870062e-06,0.98851997,6.98008e-06
ISIC_0013114_downsampled,nv,nv,True,1.4430456e-08,1.2357293e-07,0.00302324,6.8616316e-07,1.0761379e-05,0.99696404,1.1215163e-06
ISIC_0013118_downsampled,nv,nv,True,2.7574552e-07,6.199798e-05,0.00037854482,6.881293e-05,0.0033783538,0.9961004,1.1546621e-05
ISIC_0013120_downsampled,nv,nv,True,7.629981e-06,2.362271e-05,0.0012792733,0.0001420322,3.59016e-05,0.9984516,6.0061342e-05
ISIC_0013121_downsampled,nv,nv,True,2.727285e-06,0.0015580759,0.00021558207,7.987492e-05,0.03419815,0.96356744,0.00037819063
ISIC_0013124_downsampled,nv,nv,True,2.3925037e-05,0.0012867679,0.0016971136,0.00040620362,0.001500064,0.5943603,0.40072563
ISIC_0013126_downsampled,nv,nv,True,1.8644403e-05,0.0007659695,0.017269613,0.0010558183,0.0017600749,0.97910196,2.7799351e-05
ISIC_0013127_downsampled,bkl,df,False,0.0006714828,0.0007366435,0.039950263,0.92593706,9.4723066e-05,0.03255901,5.08783e-05
ISIC_0013128_downsampled,nv,nv,True,2.0536892e-07,1.617603e-05,0.00017771717,7.678549e-06,0.19940116,0.80038893,8.1429325e-06
ISIC_0013129_downsampled,bkl,nv,False,1.944228e-07,5.514707e-06,0.0039649694,5.413732e-05,0.00028890438,0.9956846,1.7112104e-06
ISIC_0013132_downsampled,nv,nv,True,2.667888e-07,3.978043e-05,0.00027601217,3.404428e-05,0.00020158675,0.9994336,1.4677059e-05
ISIC_0013134_downsampled,bkl,nv,False,3.067943e-07,0.0026245813,0.0008898927,4.129824e-06,3.2848406e-05,0.99643683,1.1453018e-05
ISIC_0013136_downsampled,nv,nv,True,1.726029e-05,0.0010257069,0.0009539751,0.05016617,0.00023508664,0.9464795,0.0011222605
ISIC_0013140_downsampled,nv,nv,True,4.8734175e-05,0.0061768433,0.014646637,0.00026543418,0.017241318,0.96045375,0.0011672267
ISIC_0013141_downsampled,mel,nv,False,1.1915234e-10,4.20622e-06,2.408241e-06,4.1132978e-07,0.00040297964,0.9992508,0.0003392717
ISIC_0013146_downsampled,bkl,bcc,False,0.002226658,0.9334525,0.0025384454,2.0404259e-05,0.028110396,0.03357404,7.758218e-05
ISIC_0013147_downsampled,nv,nv,True,7.0466755e-10,3.971262e-08,2.8036546e-05,5.996573e-07,6.98621e-05,0.9999014,9.499799e-08
ISIC_0013150_downsampled,bkl,akiec,False,0.6369864,0.2851741,0.054331355,2.7805798e-05,0.01130384,0.012171642,4.818027e-06
ISIC_0013155_downsampled,nv,nv,True,7.38573e-05,0.0049385442,0.05744683,0.0005024974,0.0046271775,0.9267546,0.0056565874
ISIC_0013159_downsampled,nv,bkl,False,0.033404477,0.011781021,0.6587431,0.008878863,0.00023534923,0.2868121,0.00014515399
ISIC_0013160_downsampled,bkl,nv,False,3.0227287e-08,0.0007329254,0.01560143,3.0466384e-05,8.794911e-06,0.96463823,0.018988052
ISIC_0013163_downsampled,nv,nv,True,2.2855158e-08,4.849534e-06,0.0002161262,1.3638325e-05,0.0003094271,0.9994399,1.6086635e-05
ISIC_0013164_downsampled,nv,nv,True,1.7091351e-06,0.00085702096,0.0013072054,0.0030253658,0.0036553394,0.9908702,0.00028325175
ISIC_0013165_downsampled,bkl,bcc,False,0.028874166,0.876677,0.020519575,0.00015571773,0.04580031,0.027547212,0.00042614175
ISIC_0013166_downsampled,bkl,bcc,False,0.00011459167,0.99883276,0.0006375187,9.381862e-08,1.3888759e-05,0.00040092086,2.632912e-07
ISIC_0013167_downsampled,bkl,nv,False,2.9105987e-08,2.6516767e-05,0.0018121243,6.020796e-07,0.0001109596,0.99804854,1.2726421e-06
ISIC_0013169_downsampled,bkl,bkl,True,4.835645e-05,0.00037150507,0.9866523,4.242832e-06,6.561739e-06,0.01291681,1.7577062e-07
ISIC_0013170_downsampled,bkl,bkl,True,0.0011764613,0.00066924706,0.96063447,1.7178343e-05,0.00031362506,0.037188664,3.7423712e-07
ISIC_0013172_downsampled,nv,nv,True,3.220694e-05,0.0006230473,0.0009325841,0.000105974956,0.21469952,0.78339225,0.0002143515
ISIC_0013173_downsampled,nv,nv,True,7.683113e-09,0.0016879801,0.00023993698,1.9101215e-07,2.128166e-06,0.99802905,4.0566978e-05
