image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0054373,nv,nv,True,1.7647399e-05,1.5396488e-05,0.00012565643,1.1825901e-05,0.03678537,0.9630198,2.4401905e-05
ISIC_0054377,mel,mel,True,0.0007611441,0.0015715901,0.00031472067,0.00011851868,0.99500245,0.0022234272,8.1363105e-06
ISIC_0054381,nv,nv,True,4.330733e-13,2.2592666e-11,1.1854621e-08,1.9314311e-12,4.4449603e-06,0.9999956,1.0160412e-12
ISIC_0054382,nv,nv,True,0.0050508655,0.029315963,0.11300158,0.05758777,0.006174546,0.78745216,0.0014171508
ISIC_0054384,mel,bkl,False,3.2806744e-05,3.1517367e-05,0.99875176,0.000108594555,8.724703e-05,0.0009881232,2.5714588e-08
ISIC_0054385,mel,bkl,False,0.00045440724,1.4174213e-05,0.99705863,1.1427658e-06,0.0013402686,0.0011313275,6.233047e-08
ISIC_0054387,nv,nv,True,3.0268527e-07,2.5804584e-05,0.024756996,7.784618e-06,9.296284e-05,0.9751151,1.0575137e-06
ISIC_0054390,bcc,mel,False,0.20302917,0.16202593,0.001505579,3.5468806e-06,0.6304974,0.002938207,1.4857524e-07
ISIC_0054391,mel,nv,False,5.293358e-18,3.9015794e-15,7.762982e-14,3.4261239e-16,4.794493e-09,1.0,2.5801323e-17
ISIC_0054392,bkl,bkl,True,0.0022943795,0.00013939287,0.88800186,2.7242975e-05,0.040428746,0.06910043,7.949167e-06
ISIC_0054393,nv,mel,False,4.078027e-06,7.314902e-07,2.7995718e-05,1.1526375e-08,0.999948,1.9140169e-05,1.607887e-09
ISIC_0054395,mel,bkl,False,2.7356595e-05,2.1230597e-05,0.9973273,3.754749e-06,0.0003758875,0.002244208,2.5728642e-07
ISIC_0054396,bcc,nv,False,0.0013121015,0.023673613,0.0006409154,0.0022824544,0.00350405,0.96854526,4.165458e-05
ISIC_0054398,nv,nv,True,6.881476e-07,1.1857105e-06,8.37995e-06,0.00025887214,3.4070523e-05,0.99969673,9.267667e-08
ISIC_0054400,nv,nv,True,4.912765e-08,8.665498e-08,2.077977e-06,9.992035e-08,2.9803128e-05,0.9999678,2.8752138e-09
ISIC_0054402,bcc,vasc,False,0.00047735457,0.004395574,0.0012692267,0.0019443916,0.0012195288,0.15279335,0.8379006
ISIC_0054403,nv,nv,True,2.4143688e-05,1.0345768e-05,2.6372576e-05,3.8642906e-06,0.017105427,0.98282975,1.6768944e-07
ISIC_0054404,nv,nv,True,1.7296195e-06,5.7531228e-08,5.990628e-05,2.867386e-07,2.4459262e-06,0.9999356,8.305705e-10
ISIC_0054406,nv,nv,True,4.728836e-11,1.2341237e-09,1.601481e-07,4.1444525e-11,0.012218899,0.9877809,3.0584657e-10
ISIC_0054407,nv,nv,True,2.3444802e-11,1.6450123e-09,1.757036e-08,4.3691373e-10,5.20946e-07,0.9999994,9.0761745e-09
ISIC_0054409,mel,nv,False,8.1249284e-14,2.25428e-10,2.4906601e-08,8.918426e-12,7.0145187e-09,1.0,1.0278589e-10
ISIC_0054413,bcc,bkl,False,0.003406285,0.0010829188,0.80641496,0.000114180446,0.007514854,0.18146527,1.6078576e-06
ISIC_0054414,nv,nv,True,1.7147224e-10,7.7306737e-07,2.3381077e-05,8.324333e-09,4.970191e-06,0.99997056,3.6200402e-07
ISIC_0054417,nv,nv,True,5.1472263e-05,0.00011697534,0.0023200633,0.00037647624,0.00018144745,0.9969105,4.3134223e-05
ISIC_0054418,nv,nv,True,2.842257e-12,1.1915952e-10,1.6789176e-08,7.4905114e-07,7.017136e-09,0.9999993,8.977642e-12
ISIC_0054419,bkl,nv,False,1.0296612e-10,7.845548e-09,0.00012092351,1.490394e-07,9.69497e-08,0.9998789,3.643477e-09
ISIC_0054421,nv,nv,True,1.71053e-17,3.247432e-14,6.899119e-13,2.64671e-13,1.354769e-11,1.0,8.0789627e-16
ISIC_0054422,nv,nv,True,2.7471075e-05,9.307034e-06,0.00028313303,6.532476e-07,0.22464383,0.7750218,1.3768923e-05
ISIC_0054423,bkl,mel,False,8.823531e-06,1.0952855e-05,0.00401558,4.266014e-07,0.7764883,0.21947476,1.2510968e-06
ISIC_0054425,df,bcc,False,5.532332e-05,0.99918455,0.000104871724,1.8020903e-05,0.00019628565,0.0004360976,4.8937536e-06
ISIC_0054427,mel,mel,True,3.0757138e-07,2.084019e-06,1.4606347e-05,4.1802608e-08,0.9171299,0.082852975,1.1692968e-07
ISIC_0054428,nv,nv,True,8.708155e-13,6.524876e-11,1.461206e-09,6.6436634e-11,4.0901064e-08,1.0,7.421335e-10
ISIC_0054432,akiec,bcc,False,0.24505539,0.7430864,0.0020790924,8.03402e-05,0.0064033405,0.003294672,7.80489e-07
ISIC_0054433,akiec,nv,False,0.00015406463,0.0060084993,0.025107838,0.00020503404,0.0014219594,0.9670929,9.749748e-06
ISIC_0054434,mel,nv,False,1.5788455e-10,2.4958584e-07,3.7587714e-08,3.989131e-07,8.3581624e-05,0.9999157,4.795618e-08
ISIC_0054435,bcc,mel,False,0.00023881679,0.0016305558,0.00020840482,5.185704e-06,0.99289316,0.0050184103,5.4074917e-06
ISIC_0054436,bcc,nv,False,1.6806558e-05,0.00055148563,0.0010467035,0.00035144435,0.0002121668,0.9977677,5.3675532e-05
ISIC_0054439,bcc,mel,False,0.0014242493,0.00026750987,0.0033113728,0.0037795918,0.76445997,0.22675548,1.7514321e-06
ISIC_0054440,nv,nv,True,0.041443046,0.11642404,0.00611271,0.01061359,0.0010449748,0.82434165,2.0054362e-05
ISIC_0054442,nv,nv,True,2.4724878e-08,6.673136e-07,1.1906032e-05,1.4769194e-08,0.00043223373,0.99955505,1.4674706e-08
ISIC_0054443,bcc,nv,False,0.00072142016,0.0002523161,0.00022729496,0.00010546927,0.0024028104,0.99628973,9.760594e-07
ISIC_0054444,mel,nv,False,3.5670297e-08,7.869128e-08,7.598536e-05,5.5010827e-09,0.0027225486,0.9972013,2.1339721e-08
ISIC_0054445,mel,nv,False,2.1974731e-08,6.4647566e-07,1.659512e-06,4.5083116e-08,0.00073502917,0.9992342,2.8459517e-05
ISIC_0054446,nv,nv,True,3.8742165e-15,4.628299e-13,1.5700113e-10,4.923412e-15,1.7404954e-09,1.0,3.5451319e-15
ISIC_0054448,bcc,bcc,True,0.0003929586,0.97898716,0.00070312776,2.1809621e-05,0.011441743,0.008070565,0.00038267332
ISIC_0054449,bcc,bcc,True,0.0003801303,0.99683386,0.00092474493,2.0481408e-05,0.0006948268,0.0009719344,0.00017411388
ISIC_0054450,bcc,bcc,True,3.7806144e-06,0.99999356,7.938425e-07,6.8564283e-09,6.8312744e-07,1.1704885e-06,2.4091933e-09
ISIC_0054451,bcc,nv,False,9.034155e-09,9.143058e-08,0.0031676,3.9536434e-07,2.9538172e-05,0.99680233,1.12009575e-08
ISIC_0054456,nv,nv,True,1.2715912e-05,3.1092888e-05,0.00150421,2.1166252e-05,0.09567982,0.9025885,0.00016243012
ISIC_0054459,mel,mel,True,5.9104555e-06,7.4460436e-06,2.884644e-06,3.4528373e-09,0.99997544,8.301269e-06,6.254245e-10
ISIC_0054461,bkl,mel,False,0.056386888,0.00061868306,0.36305168,0.054320864,0.52032334,0.005292748,5.7949483e-06
ISIC_0054462,mel,akiec,False,0.9977204,0.0008893899,0.0003864931,0.00036859457,8.031953e-05,0.000554706,1.9722087e-08
ISIC_0054463,vasc,vasc,True,8.4392306e-11,1.7061859e-07,1.615402e-08,7.994863e-10,2.4511388e-05,0.0009968224,0.9989785
ISIC_0054464,mel,nv,False,1.05791896e-10,6.5719825e-09,1.675211e-07,4.3869477e-08,7.441307e-06,0.9999924,8.600352e-09
ISIC_0054465,mel,mel,True,0.0019072175,1.7392891e-05,2.5589874e-05,4.3345924e-08,0.9979639,8.577385e-05,2.7677915e-08
ISIC_0054467,bcc,nv,False,1.608275e-08,2.3982773e-06,1.8115177e-05,5.8479763e-08,8.681075e-05,0.99987006,2.2617382e-05
ISIC_0054475,nv,nv,True,2.3668368e-11,8.790373e-08,1.3451329e-07,1.0422998e-09,2.4132285e-07,0.99999905,5.1153177e-07
ISIC_0054476,nv,nv,True,8.2751154e-05,9.333494e-05,0.0007450005,3.4733126e-05,0.11399312,0.88491386,0.00013724569
ISIC_0054477,bcc,mel,False,0.0009680307,0.0056690327,0.0010410785,4.1271196e-06,0.9893685,0.002949053,9.863239e-08
ISIC_0054478,nv,nv,True,2.2413777e-15,2.3365107e-13,1.0728661e-11,1.9001831e-12,2.8026703e-08,1.0,8.629032e-15
ISIC_0054480,nv,nv,True,1.6236363e-06,1.3505456e-05,1.8943127e-05,0.2588994,0.0012903943,0.73977375,2.4002243e-06
ISIC_0054481,bcc,akiec,False,0.7863694,0.014343409,0.15718682,0.0070021893,0.029559031,0.0055351583,4.036019e-06
ISIC_0054482,mel,nv,False,1.7459649e-10,5.5473337e-09,1.5151078e-06,2.3185445e-10,0.020218562,0.9797799,1.4688539e-10
ISIC_0054483,nv,vasc,False,3.5924532e-07,7.2850664e-05,8.630929e-06,1.2306717e-06,2.2254683e-06,0.038944855,0.9609698
ISIC_0054486,nv,nv,True,1.63539e-07,1.3309334e-06,1.2164214e-05,1.389252e-06,0.00073722267,0.99920565,4.2140742e-05
ISIC_0054487,bcc,akiec,False,0.99982375,0.000149211,7.2649104e-06,2.139475e-07,1.4838731e-05,4.7718477e-06,6.657726e-11
ISIC_0054492,mel,bcc,False,9.5239855e-05,0.98793435,0.001067026,5.6952216e-05,0.009880086,0.0009659093,3.079969e-07
ISIC_0054494,nv,nv,True,1.9385087e-10,2.8977571e-09,1.8537909e-08,2.3212639e-10,2.7057738e-05,0.99997294,9.3281244e-11
ISIC_0054495,nv,nv,True,2.4878239e-13,3.460207e-09,6.5185635e-09,5.9759886e-09,4.738529e-08,1.0,2.7376745e-11
ISIC_0054497,mel,mel,True,0.0006944871,8.495039e-06,5.565718e-06,9.573566e-09,0.9991173,0.00017414032,1.8233454e-09
ISIC_0054499,nv,nv,True,1.087562e-12,5.3757217e-11,2.8143943e-10,2.6939234e-13,0.009536419,0.9904635,1.4531913e-12
ISIC_0054500,mel,nv,False,7.557226e-12,2.1165698e-09,1.2868425e-07,3.0748601e-09,2.3915538e-07,0.99999964,1.8945605e-10
ISIC_0054502,nv,nv,True,1.5554288e-05,1.4894995e-05,0.00011346412,2.3546884e-06,4.1731284e-05,0.9998117,2.2863935e-07
ISIC_0054504,bcc,bcc,True,0.0068722907,0.98493236,5.8505204e-05,6.222239e-06,0.00668324,0.0014428484,4.5159304e-06
ISIC_0054506,mel,nv,False,7.3122325e-10,8.235544e-08,1.8628997e-06,1.7302954e-08,3.7652666e-05,0.9999602,2.3157631e-07
ISIC_0054508,nv,nv,True,1.945276e-12,4.503214e-09,7.623822e-07,1.0450011e-09,6.0136435e-06,0.9999932,1.4292674e-10
ISIC_0054509,nv,nv,True,1.8769584e-09,8.074765e-09,6.721987e-05,7.2844726e-09,5.1564137e-05,0.99988115,1.0586218e-08
ISIC_0054510,nv,nv,True,1.9739015e-05,0.00031094116,0.0015421775,4.9180493e-05,0.0023742395,0.99567765,2.6037193e-05
ISIC_0054514,nv,nv,True,5.7308185e-09,8.397305e-07,4.0478466e-07,1.0132919e-08,9.9826764e-05,0.9998989,5.925978e-09
ISIC_0054518,bcc,nv,False,2.8923061e-05,0.00016333388,0.00045049534,0.0054299883,0.0048061744,0.9890758,4.5307203e-05
ISIC_0054520,mel,mel,True,2.2534737e-06,0.00015703827,4.303218e-05,6.322003e-09,0.9997662,3.1517804e-05,2.9906748e-09
ISIC_0054521,bkl,bkl,True,3.201266e-06,2.393345e-06,0.81662697,2.2277229e-05,4.926135e-06,0.18333972,5.4667174e-07
ISIC_0054523,mel,nv,False,0.0001733487,0.0002162736,0.012731816,0.0016825706,0.10291152,0.8822541,3.042804e-05
ISIC_0054524,bcc,nv,False,3.569149e-05,7.941208e-06,0.07817333,0.00063433056,0.0003131082,0.9208351,4.8534446e-07
ISIC_0054525,nv,nv,True,7.323108e-12,4.841708e-09,1.0032823e-07,4.652752e-10,1.4464524e-07,0.99999976,2.90689e-10
ISIC_0054527,mel,nv,False,3.1805913e-10,7.824419e-07,3.0528741e-07,2.542786e-07,7.525754e-05,0.9999219,1.4981857e-06
ISIC_0054528,mel,nv,False,1.37016e-08,8.537467e-07,0.0001290577,6.088346e-09,0.042424094,0.95744604,3.4205673e-08
ISIC_0054530,bcc,bcc,True,0.000119483724,0.99874204,0.00019913602,7.5311777e-06,0.0006550681,0.00022410911,5.2694286e-05
ISIC_0054531,akiec,bkl,False,0.01923157,0.001976093,0.72873545,0.005077234,0.0047618505,0.24021123,6.4821456e-06
ISIC_0054532,vasc,nv,False,2.380987e-08,7.8598504e-07,4.7193475e-06,1.7732602e-07,2.6021526e-05,0.9998739,9.436535e-05
ISIC_0054533,akiec,bkl,False,0.00039190575,2.5773958e-05,0.91827047,8.751874e-05,0.0009857059,0.08023834,2.7871639e-07
ISIC_0054535,bcc,nv,False,0.00014593951,0.0010399405,0.14317824,0.009823637,0.010661891,0.83511865,3.1702966e-05
ISIC_0054536,mel,nv,False,2.2776614e-08,6.5421284e-07,0.00010910897,0.14500721,2.879919e-07,0.8548828,1.2554873e-09
ISIC_0054537,nv,nv,True,1.9096146e-12,2.9041577e-10,1.5126567e-08,1.32312e-08,2.2157487e-07,0.99999976,1.3524999e-10
ISIC_0054538,nv,nv,True,2.4512393e-25,3.7848793e-20,4.336858e-18,7.4663654e-19,1.6586117e-16,1.0,1.6589429e-21
ISIC_0054539,bcc,akiec,False,0.53891784,0.4342603,0.022999756,3.7249232e-05,0.0015674597,0.0022172178,1.2003488e-07
ISIC_0054541,nv,nv,True,4.1171393e-06,2.7236674e-06,0.0043583936,3.8545545e-07,3.6058993e-06,0.99563086,1.0631961e-08
ISIC_0054542,bcc,bkl,False,2.4687577e-05,0.03550296,0.9644501,8.81648e-08,8.907225e-07,2.1298509e-05,3.655976e-10
ISIC_0054543,bkl,vasc,False,2.7002686e-06,0.00012186966,0.00010485442,3.5385077e-05,0.00019809112,0.05221113,0.947326
ISIC_0054544,mel,nv,False,0.016704699,0.11446157,0.0002931256,0.048031773,0.05355444,0.76690054,5.386287e-05
ISIC_0054545,nv,nv,True,4.405129e-06,3.838402e-06,0.0007879928,2.9711039e-06,0.04202261,0.95717674,1.4544443e-06
ISIC_0054546,vasc,vasc,True,2.8405147e-09,1.8771926e-06,8.7433204e-07,3.5768654e-08,0.00031975308,0.015758706,0.9839189
ISIC_0054552,bcc,bkl,False,0.02252139,0.31790254,0.5912772,0.00029508214,0.01419505,0.053685714,0.00012307125
ISIC_0054554,nv,mel,False,0.0004953114,0.00018098784,0.0136679225,4.9325306e-05,0.7829876,0.20260079,1.8073732e-05
ISIC_0054555,df,nv,False,1.7087266e-13,1.4597976e-11,1.1231676e-09,1.1365917e-12,1.5492057e-07,0.9999999,6.843561e-13
ISIC_0054556,akiec,bcc,False,0.00082684576,0.87076384,0.0021549503,0.00011696964,0.00543174,0.12058486,0.0001207842
ISIC_0054557,nv,mel,False,6.103446e-06,1.0255054e-05,1.3171229e-05,5.1093774e-09,0.9999138,5.655604e-05,3.6606846e-09
ISIC_0054558,nv,nv,True,4.3091765e-07,1.153141e-05,0.00010242746,7.682444e-05,0.00011749706,0.9996909,3.1457412e-07
ISIC_0054559,nv,nv,True,1.3952423e-07,3.718732e-08,0.0006379034,3.793016e-09,0.008681466,0.9906805,5.2564078e-09
ISIC_0054562,nv,mel,False,0.0005936589,0.00021389805,0.010718577,0.00015636107,0.9732459,0.0150426645,2.8915865e-05
ISIC_0054565,nv,nv,True,3.341899e-15,5.754082e-13,1.5929705e-12,2.5749888e-14,5.062796e-09,1.0,6.6446164e-14
ISIC_0054567,bcc,bcc,True,4.9322157e-08,0.99999964,1.9501366e-08,7.1340545e-11,1.4572846e-08,2.1485852e-07,8.7063587e-13
ISIC_0054568,mel,nv,False,6.572719e-08,3.348117e-07,2.3719595e-05,1.378583e-06,0.00015790842,0.99978536,3.1172516e-05
ISIC_0054569,bcc,bcc,True,0.032250557,0.8060932,0.006685638,0.11895414,0.010523126,0.025357459,0.000135927
ISIC_0054570,mel,nv,False,3.7993614e-06,6.3570595e-05,0.0012323024,4.655679e-06,0.004126053,0.99456847,1.1867016e-06
ISIC_0054572,nv,bcc,False,0.00015390581,0.99971706,3.0478989e-06,7.140761e-08,1.5063149e-06,0.00012426157,1.8418836e-09
ISIC_0054573,mel,nv,False,1.8817525e-10,4.3472483e-06,1.8114362e-05,3.2357314e-06,3.9420027e-07,0.999974,2.300456e-08
ISIC_0054575,bcc,bcc,True,0.008223877,0.97764903,0.00019394537,9.260096e-05,0.00023314916,0.013606971,4.042243e-07
ISIC_0054576,nv,nv,True,1.1495891e-05,2.4295605e-06,0.00024590976,4.0908108e-05,0.023328042,0.9763703,1.0177837e-06
ISIC_0054581,nv,nv,True,1.2039026e-06,4.6584714e-06,0.00033328618,4.7558024e-05,0.00038646872,0.99922,6.8912314e-06
ISIC_0054582,nv,nv,True,1.421444e-11,3.7254555e-08,4.3163073e-08,2.9202576e-07,3.1602337e-06,0.9999962,3.8761542e-07
ISIC_0054583,akiec,akiec,True,0.98445153,0.0027424004,0.0051694494,2.6771177e-05,0.007588579,2.1096468e-05,1.6314698e-07
ISIC_0054586,nv,nv,True,4.7386064e-17,2.4421435e-14,3.7257445e-13,8.489549e-15,4.1768544e-10,1.0,1.963422e-14
ISIC_0054587,nv,nv,True,1.45965e-08,4.1702606e-06,5.4877514e-06,2.4312914e-07,3.0554918e-06,0.9999869,8.5637254e-08
ISIC_0054588,nv,nv,True,5.643594e-12,1.3013125e-08,7.8947526e-10,1.498448e-07,5.289942e-07,0.9999993,3.7204536e-08
ISIC_0054589,bcc,bkl,False,0.31274956,0.010618292,0.63019806,0.042333666,0.00063748035,0.0034625197,3.874618e-07
ISIC_0054591,nv,nv,True,4.427763e-09,5.662515e-07,1.6380094e-06,5.644542e-08,2.2526165e-05,0.9999745,7.966098e-07
ISIC_0054592,akiec,bkl,False,9.178853e-06,9.9628625e-05,0.99852365,0.00024180833,1.0308111e-05,0.0011153138,6.0905265e-08
ISIC_0054593,bcc,bkl,False,0.0015211611,0.00041511952,0.9596794,0.03318229,0.00011817065,0.0050517903,3.2012245e-05
ISIC_0054594,akiec,bcc,False,0.15039673,0.81441414,0.0036735062,0.0014340264,0.0025737614,0.026218671,0.0012891298
ISIC_0054595,bcc,nv,False,0.00028904073,0.00010750586,0.0008525945,0.0005669598,0.008748316,0.9894247,1.0948751e-05
ISIC_0054596,nv,nv,True,7.944559e-14,2.6916947e-12,3.6788772e-09,2.2435228e-13,7.311136e-08,0.9999999,8.635748e-15
ISIC_0054597,nv,nv,True,1.6130926e-15,6.976823e-13,3.9630876e-08,4.9241756e-14,2.0679938e-09,1.0,1.1812859e-14
ISIC_0054598,akiec,nv,False,2.5531161e-12,1.3863768e-09,5.0551634e-09,6.321838e-10,1.3397508e-05,0.99998665,3.7602535e-10
ISIC_0054599,mel,nv,False,0.0021756417,0.008757625,0.17722835,0.088657744,0.026221186,0.6959644,0.0009949744
ISIC_0054600,nv,nv,True,4.4990505e-09,2.889171e-07,0.0018926193,4.770407e-05,2.1196643e-06,0.9980573,4.9001327e-09
ISIC_0054602,bcc,nv,False,1.8590385e-05,7.7203586e-05,0.0017869881,0.00043989992,0.020858424,0.9768127,6.12135e-06
ISIC_0054605,bcc,nv,False,9.745099e-07,9.497193e-05,0.0006276621,8.925502e-06,0.00043433617,0.99883276,3.771613e-07
ISIC_0054607,bcc,nv,False,1.7671163e-06,0.04868928,0.00026410708,6.792903e-07,1.29838845e-05,0.95101506,1.6147338e-05
ISIC_0054608,nv,nv,True,3.72622e-17,8.2866636e-14,7.0127384e-13,2.8817077e-13,4.2760606e-10,1.0,4.357627e-15
ISIC_0054615,bcc,nv,False,0.06194862,0.17350759,0.0015000511,0.041739978,0.000634247,0.72065866,1.0868081e-05
ISIC_0054616,bcc,nv,False,6.343628e-10,9.248204e-09,2.7527076e-07,2.2575652e-08,1.3129985e-05,0.99998665,1.3923367e-09
ISIC_0054618,mel,nv,False,8.954043e-12,1.6103657e-10,7.750919e-10,7.623279e-07,2.9580459e-08,0.9999993,2.4970762e-11
ISIC_0054619,bcc,bcc,True,2.6718331e-05,0.9503998,2.6189598e-06,3.2793726e-09,0.04956382,6.974229e-06,1.00688e-09
ISIC_0054620,nv,nv,True,1.4110236e-05,1.8550882e-05,0.0028859086,1.0874136e-05,0.03538223,0.96168655,1.7141018e-06
ISIC_0054621,bcc,bcc,True,0.000988985,0.9907703,0.00041247654,3.9672245e-06,0.0018801084,0.0059439726,1.7659043e-07
ISIC_0054622,nv,nv,True,1.5597639e-14,3.2267922e-13,3.4835188e-07,1.4330435e-10,3.8164476e-09,0.99999964,2.9619887e-15
ISIC_0054623,bcc,mel,False,0.013763371,0.23465654,0.13960783,0.018824946,0.43003964,0.16309924,8.419176e-06
ISIC_0054624,mel,nv,False,4.6758496e-11,4.4941847e-10,8.4801076e-07,9.879949e-11,2.880285e-05,0.9999703,7.419756e-10
ISIC_0054625,mel,nv,False,4.10155e-15,7.4111485e-13,3.391824e-12,8.956421e-15,5.4591493e-07,0.9999994,4.9719313e-12
ISIC_0054626,mel,nv,False,7.367493e-07,1.0073695e-06,0.0001769046,4.820019e-08,0.042349968,0.9574713,6.949225e-08
ISIC_0054629,mel,nv,False,6.752887e-13,1.1358754e-10,7.636216e-10,2.975551e-11,2.1987823e-07,0.99999976,3.1174823e-11
ISIC_0054631,nv,df,False,0.0014515454,0.00056478754,0.0046635787,0.9610627,2.5295283e-06,0.032254767,1.6879298e-07
ISIC_0054632,bkl,nv,False,2.522491e-09,7.4466996e-08,4.4540548e-06,3.5015315e-09,0.005211091,0.9947843,1.713908e-09
ISIC_0054633,bcc,akiec,False,0.7450974,0.0353203,0.00036169845,0.003553415,0.010052624,0.20558676,2.7755666e-05
ISIC_0054634,akiec,nv,False,1.1860562e-08,2.3895922e-08,3.464517e-06,3.116283e-08,1.3062561e-05,0.99998343,7.4974993e-10
ISIC_0054635,akiec,akiec,True,0.99873585,0.0002837332,0.00071239023,0.00012571941,2.3212322e-05,0.000119058364,2.7011353e-09
ISIC_0054639,nv,nv,True,1.4811744e-08,1.2475548e-08,9.500949e-07,2.4161278e-07,6.787121e-07,0.9999981,1.6976875e-10
ISIC_0054640,nv,nv,True,4.4666295e-11,2.1640371e-10,1.0514831e-08,9.382384e-13,0.12070851,0.8792915,2.4355056e-11
ISIC_0054643,nv,nv,True,1.6109047e-08,4.9696104e-07,3.0993342e-06,3.3914223e-08,0.0033845278,0.99661165,1.9574948e-07
ISIC_0054647,bcc,bcc,True,0.00025431416,0.95871735,0.00044989467,1.3513653e-05,1.6722532e-05,0.040547792,4.828959e-07
ISIC_0054649,bcc,nv,False,7.024436e-05,0.015497947,0.014198442,0.0010188277,9.444518e-05,0.9691106,9.469117e-06
ISIC_0054650,nv,nv,True,6.040361e-08,3.975103e-06,3.681994e-06,0.0005996102,9.296041e-06,0.9993824,9.760612e-07
ISIC_0054651,mel,nv,False,4.999952e-05,8.46435e-05,0.0003139847,4.197128e-05,0.19092277,0.80853105,5.571263e-05
ISIC_0054652,nv,nv,True,4.6572005e-08,3.992957e-07,0.00024641465,2.5036658e-07,0.00022505745,0.9995278,5.159812e-08
ISIC_0054653,bcc,nv,False,1.3679304e-06,0.00010083571,0.00012516338,1.1101066e-05,0.00029287062,0.9994516,1.7117523e-05
ISIC_0054655,nv,nv,True,4.0359303e-11,2.1534798e-09,8.979806e-08,4.528593e-09,1.2400348e-07,0.99999976,8.073589e-11
ISIC_0054658,bcc,mel,False,0.015138898,0.00015245941,0.42082474,2.5433179e-05,0.5367409,0.02711735,1.9304635e-07
ISIC_0054659,nv,nv,True,4.934412e-06,2.2461727e-05,0.00021593126,1.4886246e-05,2.3327206e-05,0.9997172,1.3586118e-06
ISIC_0054662,bcc,bcc,True,0.00070901244,0.9986424,0.00012855353,9.313901e-07,0.0004649569,5.3880365e-05,2.5206973e-07
ISIC_0054663,mel,nv,False,2.0420556e-09,2.4772218e-08,5.9218037e-05,5.191534e-07,2.243777e-06,0.999938,3.0408325e-09
ISIC_0054664,mel,mel,True,3.921269e-07,5.034821e-07,9.940499e-08,2.2204949e-10,0.9999981,9.718005e-07,4.127972e-10
ISIC_0054665,bcc,nv,False,5.671801e-09,2.959143e-05,0.00041231114,1.6239083e-08,2.3898485e-05,0.99953425,1.2453051e-08
ISIC_0054666,akiec,akiec,True,0.99840575,0.0007010955,0.0006073626,2.2352351e-05,1.8654691e-05,0.0002448289,7.657391e-09
ISIC_0054668,bcc,vasc,False,0.005019331,0.07060342,0.005792924,0.00037058358,0.0077095847,0.13462953,0.77587456
ISIC_0054669,nv,nv,True,5.247508e-05,0.0067028003,0.18074214,0.00013248794,0.0826526,0.72961664,0.000100873534
ISIC_0054670,mel,nv,False,6.7772643e-10,3.3627124e-08,3.567293e-08,1.6082536e-09,0.0052061584,0.9947937,8.7532605e-08
ISIC_0054671,mel,mel,True,1.7470396e-05,8.073928e-06,0.00033966987,2.1215005e-06,0.9167017,0.08292027,1.0677057e-05
ISIC_0054672,nv,nv,True,9.599638e-13,3.788298e-11,1.5653153e-08,1.9936585e-12,0.00010881522,0.99989116,7.863535e-12
ISIC_0054673,mel,nv,False,3.3102365e-10,2.63347e-09,1.4816096e-07,2.0110984e-10,0.00078973983,0.9992101,1.8569605e-09
ISIC_0054674,bcc,bcc,True,8.532881e-05,0.9998952,1.3463364e-06,2.9887296e-08,1.3216431e-05,4.864646e-06,1.8576419e-09
ISIC_0054676,nv,nv,True,2.4076763e-09,1.1291588e-06,0.0032065685,2.0281855e-06,6.5708754e-08,0.9967901,1.8797484e-09
ISIC_0054677,mel,mel,True,1.8310019e-06,6.1757e-05,1.9791954e-05,8.45903e-07,0.8113734,0.1885411,1.304373e-06
ISIC_0054682,nv,nv,True,7.892124e-12,1.9993875e-09,4.3233236e-08,1.5576072e-11,3.8955808e-05,0.999961,1.6639586e-09
ISIC_0054683,nv,nv,True,9.781996e-16,3.0565868e-13,2.6680652e-11,2.5341612e-15,2.2448285e-07,0.99999976,8.072773e-15
ISIC_0054684,bcc,mel,False,4.0142262e-07,0.00013403757,0.0010952736,1.3011521e-07,0.7689229,0.22984698,2.647794e-07
ISIC_0054685,nv,mel,False,1.5136715e-05,6.9068155e-06,9.286699e-05,3.5037004e-08,0.99825007,0.001634873,4.8624116e-08
ISIC_0054687,akiec,mel,False,1.1252672e-06,6.527423e-06,0.015027471,3.1925758e-08,0.98289096,0.0020738058,4.4413357e-09
ISIC_0054688,bcc,nv,False,0.0041847588,0.03392745,0.13624088,0.0010602452,0.014669019,0.8097533,0.0001642476
ISIC_0054689,akiec,nv,False,2.5670013e-07,1.6319514e-07,0.00012647943,1.2310713e-07,0.0012789598,0.998594,9.317509e-09
ISIC_0054690,bkl,df,False,3.3936633e-06,1.752946e-06,1.1709306e-05,0.99986327,1.1052497e-08,0.00011980452,4.027308e-10
ISIC_0054691,mel,bkl,False,2.0059024e-06,3.598306e-05,0.9971199,2.3652542e-07,0.000117272706,0.0027246485,4.1546254e-08
ISIC_0054692,nv,nv,True,2.7002538e-13,7.5624523e-10,4.1938185e-07,1.2286348e-11,3.6916898e-09,0.9999995,2.6637807e-13
ISIC_0054693,bkl,nv,False,1.318616e-06,2.407045e-06,0.018897893,2.27601e-06,0.00018009942,0.9809156,3.840056e-07
ISIC_0054694,mel,bkl,False,4.4759967e-05,1.6822734e-06,0.99932694,2.2830542e-05,2.3228407e-05,0.00058056985,9.595351e-10
