image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0054024,mel,mel,True,1.1750163e-07,3.6349752e-07,3.2339202e-07,9.638468e-12,0.99999833,7.7782767e-07,1.4211794e-10
ISIC_0054025,mel,mel,True,1.340453e-07,5.4458633e-09,2.1737344e-06,1.6209992e-10,0.9996896,0.00030817397,3.114235e-10
ISIC_0054027,nv,nv,True,7.0181576e-09,1.7030751e-09,1.7787395e-05,8.826536e-08,1.2998423e-06,0.9999808,1.6316638e-09
ISIC_0054031,bcc,nv,False,0.00014826654,4.245253e-06,0.00018540902,0.0009325233,1.4404397e-05,0.9987142,8.4283056e-07
ISIC_0054036,bcc,df,False,0.0125875715,0.0038049275,0.006050216,0.7830368,0.018399084,0.17553957,0.0005818685
ISIC_0054038,mel,nv,False,7.960436e-07,3.4086437e-07,0.0011514392,4.0502955e-06,0.0013757661,0.99746704,5.258722e-07
ISIC_0054039,nv,nv,True,0.0013110238,3.483807e-05,0.0037826395,0.0007033804,0.0009416983,0.99316967,5.674744e-05
ISIC_0054041,nv,nv,True,8.056797e-07,8.651594e-08,0.0007105154,4.0974637e-06,1.0456486e-05,0.99927396,7.29359e-08
ISIC_0054043,mel,mel,True,7.841295e-07,2.2100585e-07,5.614058e-05,2.6015345e-10,0.99992406,1.8768582e-05,7.345054e-10
ISIC_0054044,nv,bkl,False,0.00032125943,9.799653e-05,0.9840224,3.983996e-05,0.00041198317,0.015102292,4.2643774e-06
ISIC_0054046,nv,nv,True,0.0007307011,7.183559e-05,0.073678106,0.00051807816,0.00050653564,0.92444277,5.197263e-05
ISIC_0054047,bkl,akiec,False,0.970861,0.0018452839,0.024567228,6.358414e-05,1.29890705e-05,0.002649856,4.9464603e-08
ISIC_0054048,mel,mel,True,3.6348445e-06,0.00016351357,7.556848e-06,2.3298412e-08,0.99967015,0.00015496027,5.998043e-08
ISIC_0054050,nv,nv,True,0.0001639851,1.7536867e-06,0.21048403,1.4430049e-05,2.5873147e-05,0.7893097,2.328442e-07
ISIC_0054053,mel,nv,False,1.2904356e-05,1.3418784e-06,0.00011958224,1.642643e-06,0.10585154,0.89400834,4.691618e-06
ISIC_0054054,nv,nv,True,2.9910509e-05,7.693741e-05,0.0014716047,0.00018295537,0.000110305424,0.99809974,2.8427587e-05
ISIC_0054055,bcc,mel,False,0.0026557804,0.0034774665,0.11231186,0.064382076,0.80689806,0.010217413,5.7389938e-05
ISIC_0054056,nv,nv,True,1.5418932e-07,1.3716385e-08,3.9331477e-05,2.9603177e-07,2.4296676e-05,0.99993575,2.804438e-07
ISIC_0054060,bcc,bkl,False,0.007014489,0.0013952233,0.988089,0.0006106549,0.00052787556,0.002360613,2.066182e-06
ISIC_0054061,mel,bcc,False,0.0006745868,0.5187645,0.1429671,0.000882829,0.009690872,0.32686603,0.00015407393
ISIC_0054062,mel,mel,True,9.245407e-05,9.616169e-05,0.0016138554,4.0641053e-06,0.9972465,0.0009447634,2.2073516e-06
ISIC_0054063,bcc,bcc,True,0.0021037972,0.99599886,0.00057270285,7.938322e-06,8.3096995e-05,0.0012328266,8.1552025e-07
ISIC_0054065,bcc,bcc,True,0.00086860085,0.9969007,0.0005814606,7.575229e-05,0.00016543234,0.0013994591,8.687176e-06
ISIC_0054066,nv,nv,True,2.2289052e-07,1.8821328e-06,2.189331e-05,1.4674149e-06,1.0010484e-05,0.99996424,3.121114e-07
ISIC_0054069,nv,nv,True,4.3057553e-05,5.2778437e-06,0.00041476003,0.0024178657,0.0013387819,0.99575365,2.6723217e-05
ISIC_0054070,mel,nv,False,0.00011493468,3.8699663e-06,0.13174433,0.00061749667,9.79011e-05,0.86741453,6.9396024e-06
ISIC_0054071,nv,nv,True,0.00021439567,1.7372999e-05,0.029215897,3.480548e-05,0.072755344,0.8977098,5.24319e-05
ISIC_0054073,mel,bkl,False,0.0074788746,0.0005364256,0.9912696,0.00016346763,7.022051e-05,0.00048142078,2.4453517e-08
ISIC_0054074,bcc,df,False,0.037972152,0.005000535,0.14984363,0.7158725,0.0014669088,0.089586146,0.00025813826
ISIC_0054075,bcc,akiec,False,0.9878792,0.0013846051,0.008573807,0.00022792045,0.0016420488,0.00029223674,1.11580306e-07
ISIC_0054077,nv,nv,True,1.3680847e-07,1.00531075e-07,2.450058e-05,8.770956e-07,0.00014888475,0.99982244,3.107268e-06
ISIC_0054079,mel,bkl,False,0.000117248805,0.00014482658,0.9681523,7.803571e-06,0.0073942184,0.024181724,1.8488339e-06
ISIC_0054080,mel,mel,True,2.7134075e-07,3.7213493e-08,2.441367e-05,8.1896195e-10,0.9992275,0.00074783526,9.041292e-09
ISIC_0054081,akiec,akiec,True,0.9999032,5.166088e-06,6.558e-05,2.5120124e-07,2.5213923e-05,5.0997875e-07,1.3808597e-12
ISIC_0054082,mel,mel,True,2.8879771e-05,6.296094e-05,0.0003345934,2.221188e-05,0.9988834,0.0006629178,5.0365074e-06
ISIC_0054083,nv,nv,True,4.577125e-05,4.767348e-05,0.0034569204,0.00012500635,0.0007028439,0.9924245,0.003197284
ISIC_0054085,mel,bkl,False,0.021202425,0.07043101,0.5431663,0.07314111,0.010902281,0.27072057,0.010436319
ISIC_0054087,mel,bkl,False,7.589021e-05,7.165829e-05,0.8985085,7.7077475e-06,0.015885547,0.08543426,1.6449936e-05
ISIC_0054088,bcc,df,False,0.20691782,0.0037553117,0.2544005,0.43893138,0.091767974,0.004221612,5.4129314e-06
ISIC_0054089,mel,nv,False,1.7106737e-06,4.867772e-07,8.828127e-05,2.1241106e-06,0.00038711992,0.9995197,6.24198e-07
ISIC_0054090,mel,nv,False,8.616913e-07,5.2433467e-07,9.158943e-05,9.011784e-06,0.0007527506,0.99914217,3.0287197e-06
ISIC_0054100,nv,nv,True,1.6781498e-10,8.790881e-10,2.9397757e-08,3.0431173e-09,5.7448574e-07,0.9999968,2.621862e-06
ISIC_0054104,nv,nv,True,4.7903023e-07,8.9120385e-07,6.030153e-05,8.493508e-06,0.00082205643,0.9990926,1.5332424e-05
ISIC_0054105,nv,nv,True,7.3088113e-10,2.1689914e-09,1.025945e-06,5.205989e-09,5.0230337e-06,0.9999939,6.5927206e-09
ISIC_0054107,nv,nv,True,1.9970678e-07,8.9225557e-07,0.00020825112,9.975573e-07,1.3412693e-05,0.9997757,6.454513e-07
ISIC_0054108,nv,nv,True,0.000102659775,0.00291651,0.0020727278,0.02805092,0.009549125,0.956962,0.00034600392
ISIC_0054110,mel,mel,True,3.9454994e-06,1.31725e-07,2.4080971e-05,1.0499519e-07,0.98142344,0.018548211,3.5922326e-08
ISIC_0054112,mel,mel,True,1.436447e-05,3.0985324e-05,0.0017590664,1.3094032e-06,0.9349275,0.063264914,1.8401062e-06
ISIC_0054113,bcc,bkl,False,0.021723341,0.08130178,0.5741173,0.0380089,0.0042702714,0.2795623,0.001016037
ISIC_0054115,nv,nv,True,1.9071045e-10,4.336774e-10,4.1821036e-07,7.7956436e-08,1.590817e-08,0.9999994,5.3308646e-10
ISIC_0054116,bcc,nv,False,8.10721e-05,0.020286854,0.00096496346,0.008117121,0.0003658591,0.9680712,0.002112967
ISIC_0054118,akiec,mel,False,2.9554378e-06,7.1200884e-06,2.5841748e-05,2.482938e-07,0.99958163,0.00038198163,2.997166e-07
ISIC_0054119,nv,nv,True,0.0006893432,0.0085973,0.38424784,0.0015687022,0.0005191646,0.6041335,0.00024413445
ISIC_0054120,bcc,bcc,True,0.0032403388,0.83502203,0.09555477,0.0020437017,0.04638507,0.016977085,0.00077696925
ISIC_0054121,bcc,bcc,True,2.4376523e-05,0.999877,9.027756e-06,1.36227845e-05,7.363081e-05,2.370032e-06,4.168736e-08
ISIC_0054122,bcc,nv,False,9.998735e-06,0.117087096,0.0014297975,0.0005966687,0.001900333,0.87891555,6.0585073e-05
ISIC_0054123,mel,nv,False,1.40496495e-05,2.0221314e-05,0.0123482635,4.261841e-05,0.1813199,0.80623645,1.8540022e-05
ISIC_0054126,nv,nv,True,7.125045e-07,2.5153838e-06,1.4783223e-05,4.9272578e-05,4.1257525e-05,0.99988496,6.5388294e-06
ISIC_0054127,akiec,bkl,False,8.389051e-05,4.02641e-06,0.99858826,1.8473749e-07,0.00031889125,0.0010046567,1.0749084e-08
ISIC_0054128,bkl,bkl,True,0.009650913,0.018106323,0.9526132,0.0025328533,0.0007749341,0.016307622,1.4172338e-05
ISIC_0054131,vasc,vasc,True,1.8477934e-12,7.910735e-10,1.0955428e-10,1.0839277e-11,2.4241234e-10,1.4518037e-07,0.9999999
ISIC_0054133,bcc,bcc,True,0.0015099358,0.6270946,0.36569205,0.00011319481,0.0027622953,0.0028226764,5.2135e-06
ISIC_0054134,nv,nv,True,1.9444574e-06,1.3491232e-06,5.7814283e-05,2.0092561e-06,0.010989514,0.9888742,7.323209e-05
ISIC_0054137,akiec,bkl,False,0.023299994,0.05322162,0.53870225,0.1733665,0.048113976,0.1428717,0.020423997
ISIC_0054138,mel,nv,False,8.637991e-05,0.00046144845,0.47993216,0.00047666975,0.004273203,0.5147455,2.4693374e-05
ISIC_0054140,bcc,bcc,True,3.001808e-06,0.92723626,0.00016634158,4.688129e-06,2.6122214e-05,0.07255255,1.1175108e-05
ISIC_0054141,mel,nv,False,2.006149e-05,2.047489e-05,0.0009503596,0.00018725464,0.00051648676,0.99409616,0.0042091757
ISIC_0054142,df,bkl,False,0.007678511,0.00038266554,0.9908019,0.00025656,5.8461934e-05,0.00082179025,6.519813e-08
ISIC_0054144,bcc,bcc,True,0.07779994,0.86699575,0.042309612,0.0015082983,0.0029378084,0.008265849,0.0001826967
ISIC_0054145,nv,nv,True,3.5517794e-05,9.923072e-06,0.0011857552,0.04566365,0.00013205211,0.9529689,4.240802e-06
ISIC_0054146,mel,nv,False,6.147223e-05,6.311584e-05,0.2270429,8.865096e-05,0.003640644,0.76904815,5.5099143e-05
ISIC_0054148,nv,mel,False,9.73929e-06,1.054697e-06,7.695234e-06,5.355889e-07,0.999951,2.9848392e-05,3.1511334e-09
ISIC_0054149,nv,nv,True,4.475823e-07,7.4716285e-05,0.00032722615,1.0159988e-06,2.1973985e-05,0.99957126,3.3337344e-06
ISIC_0054150,bcc,bcc,True,0.0002568657,0.987677,0.0009326008,0.00024412712,9.830647e-05,0.010759649,3.1514144e-05
ISIC_0054151,mel,nv,False,7.108041e-05,2.8600134e-05,0.0027739387,0.0018932698,0.0013766957,0.9938088,4.765532e-05
ISIC_0054156,bcc,bcc,True,0.0002365056,0.8642939,0.001343762,0.00019815132,0.09962287,0.03314305,0.0011618305
ISIC_0054157,nv,nv,True,0.0122974515,0.0006341004,0.0033691933,0.0011396203,6.190492e-05,0.98248637,1.141791e-05
ISIC_0054158,bcc,bcc,True,0.0013280691,0.99836487,0.00015999959,9.1736096e-05,2.3092505e-05,3.200676e-05,2.4144416e-07
ISIC_0054159,mel,bkl,False,0.00042444834,3.7637998e-05,0.99946207,2.731103e-07,6.3567754e-06,6.916016e-05,4.907878e-10
ISIC_0054161,bcc,df,False,0.01464322,0.05021765,0.11307674,0.524046,0.0023525949,0.29520613,0.00045766705
ISIC_0054162,nv,nv,True,1.982775e-08,1.7289726e-07,1.3212936e-05,4.946124e-07,4.988258e-06,0.99996924,1.1879565e-05
ISIC_0054165,bkl,bkl,True,5.560041e-10,2.6212364e-11,1.0,3.2460928e-15,2.8682033e-12,1.415631e-09,7.982387e-20
ISIC_0054166,nv,nv,True,2.0202274e-08,3.3906797e-08,3.6736299e-06,5.6108174e-08,0.00023049249,0.999765,8.4205817e-07
ISIC_0054167,mel,mel,True,3.0649267e-06,3.0201772e-07,3.015866e-05,3.46357e-10,0.9999496,1.6877624e-05,6.3438776e-10
ISIC_0054168,nv,nv,True,6.7262304e-06,2.1793517e-06,0.0015621291,9.382741e-06,0.00018589375,0.9982303,3.4713066e-06
ISIC_0054169,bcc,mel,False,0.0003325053,0.00025799498,0.00033823395,5.169408e-06,0.9990144,5.155763e-05,5.3485234e-08
ISIC_0054170,bcc,df,False,1.0310412e-06,1.6478442e-06,5.8147893e-06,0.99986005,2.3025392e-07,0.00013120081,9.3371195e-09
ISIC_0054171,bcc,bcc,True,0.00013411051,0.99904186,2.876642e-05,1.3778783e-06,1.9123136e-05,0.0007738229,7.5931143e-07
ISIC_0054176,nv,nv,True,0.0004472172,0.0025811496,0.017347224,0.001972414,0.0015257611,0.9757252,0.00040112762
ISIC_0054178,akiec,bkl,False,0.00942966,0.00018098213,0.9846437,9.1184214e-05,0.0005377943,0.00511614,5.307009e-07
ISIC_0054179,mel,nv,False,0.00021510535,2.526484e-05,0.010567792,0.00016575956,0.010220261,0.97875035,5.542299e-05
ISIC_0054181,akiec,akiec,True,0.82100254,0.0041605667,0.11491964,0.03914072,0.00016395646,0.02061074,1.9217066e-06
ISIC_0054184,nv,nv,True,8.95602e-10,1.3092624e-08,0.00027477695,7.311734e-08,7.884004e-08,0.99972504,6.7728427e-09
ISIC_0054185,mel,mel,True,1.5038632e-11,3.315138e-12,4.0080046e-09,3.1120553e-17,1.0,1.0768634e-08,6.8257065e-16
ISIC_0054189,bcc,nv,False,2.0641046e-07,1.1130168e-07,0.0042021247,2.0888618e-07,6.4110222e-06,0.99579084,3.0467504e-08
ISIC_0054190,bcc,akiec,False,0.9861552,0.0063072527,0.005210312,0.00010497807,0.0021502553,7.179941e-05,1.0520421e-07
ISIC_0054191,bcc,bkl,False,0.1922937,0.0027682704,0.8014138,0.00076565635,0.0005499433,0.0022071924,1.3988423e-06
ISIC_0054192,nv,nv,True,0.00015165833,0.000103115024,0.004479196,0.0002551452,0.0041334787,0.9904756,0.000401854
ISIC_0054193,mel,nv,False,1.344554e-05,7.2994853e-06,0.0007697396,0.00089430873,0.00019372487,0.9974956,0.00062586996
ISIC_0054194,mel,vasc,False,2.8626708e-05,0.0018691606,0.0010614039,2.2851787e-06,0.45721343,0.010391413,0.52943367
ISIC_0054197,nv,nv,True,3.851839e-10,1.4673298e-09,7.1484635e-07,6.06868e-09,9.899183e-09,0.9999993,4.0920285e-09
ISIC_0054198,mel,nv,False,1.991385e-07,1.2624282e-07,2.5085728e-05,1.0328278e-06,0.000906562,0.99906653,4.937277e-07
ISIC_0054202,bcc,bcc,True,6.168251e-09,1.0,5.267136e-09,1.4025938e-12,6.5630856e-10,1.954221e-09,7.49472e-14
ISIC_0054204,bcc,bcc,True,1.8491583e-08,1.0,3.3728642e-09,4.2230133e-13,9.36507e-10,3.2817227e-10,2.3086762e-14
ISIC_0054205,mel,akiec,False,0.9976839,5.6020417e-05,0.0021528904,8.6708005e-06,2.2364668e-05,7.611695e-05,2.7641586e-10
ISIC_0054206,mel,nv,False,6.1385194e-08,8.0118525e-08,1.5124842e-06,5.303977e-06,3.3824142e-06,0.9999896,6.155614e-08
ISIC_0054207,bkl,bkl,True,5.5835073e-05,5.595384e-05,0.55415785,1.7425282e-05,0.0011040516,0.44460326,5.6350677e-06
ISIC_0054209,akiec,akiec,True,0.98729706,0.0006860392,0.0074492153,0.001192813,0.0029832688,0.0003914675,1.2582873e-07
ISIC_0054211,nv,nv,True,2.4686438e-08,1.1441808e-08,3.2870976e-06,3.1920268e-07,4.053345e-06,0.99999225,1.9451592e-08
ISIC_0054215,bcc,bcc,True,9.068059e-06,0.99997497,1.02229005e-05,2.6278373e-08,1.6301917e-06,4.01351e-06,5.061655e-09
ISIC_0054219,bkl,bkl,True,0.000985733,0.003509695,0.96860474,0.00081895443,0.0054796617,0.020577185,2.4012103e-05
ISIC_0054220,mel,mel,True,4.335577e-06,0.0005670049,0.00011274578,1.4144516e-07,0.99924207,7.314501e-05,6.5101705e-07
ISIC_0054221,nv,nv,True,5.9279486e-08,1.386024e-07,5.199767e-06,9.948074e-07,6.90964e-06,0.99998677,4.8124072e-08
ISIC_0054223,akiec,nv,False,0.015914477,0.002799036,0.22213337,0.055212222,0.011712144,0.6915987,0.00063007534
ISIC_0054226,mel,nv,False,4.5418357e-05,2.2910865e-05,0.0017570307,0.00010827235,0.0042766184,0.9936957,9.406748e-05
ISIC_0054227,bcc,akiec,False,0.95617956,0.037609063,0.0027745853,0.0012080068,0.0021522318,7.64573e-05,1.0121351e-07
ISIC_0054229,mel,mel,True,1.7874105e-05,8.747911e-05,0.00033867228,7.298081e-06,0.9863214,0.013223604,3.7202221e-06
ISIC_0054230,nv,nv,True,5.4716667e-09,1.6541189e-07,0.0001374722,3.26946e-07,2.0543716e-07,0.9998617,6.199847e-08
ISIC_0054233,mel,bkl,False,0.00015343426,0.0014844493,0.5536302,7.803216e-05,0.22268458,0.22191662,5.26347e-05
ISIC_0054234,bkl,mel,False,7.2551406e-06,4.168151e-05,0.00058874435,4.8460224e-06,0.9499592,0.049393255,4.9891537e-06
ISIC_0054237,bkl,bkl,True,0.00085226074,3.0488862e-05,0.90784013,0.0002179981,0.00015681791,0.09090032,2.0395548e-06
ISIC_0054238,nv,nv,True,4.6981464e-12,3.481478e-12,1.2552616e-08,2.3770821e-10,2.2194138e-07,0.99999976,6.7006366e-11
ISIC_0054239,mel,nv,False,8.192805e-11,3.3109817e-11,7.2627955e-08,1.0826576e-10,2.5186399e-08,0.9999999,2.4253455e-09
ISIC_0054240,bcc,bcc,True,0.0017564793,0.7530251,0.24120663,9.382279e-05,0.0010511744,0.0028653,1.4939673e-06
ISIC_0054241,bcc,bcc,True,0.021135125,0.9100971,0.048240855,0.00024780133,0.01869653,0.0015757463,6.858405e-06
ISIC_0054243,bcc,bcc,True,8.0076916e-07,0.9998301,8.915715e-06,6.539658e-09,0.00015936502,7.21895e-07,1.0743112e-08
ISIC_0054244,mel,nv,False,5.8622365e-05,8.075198e-06,0.00082377385,0.0042870967,0.0034835837,0.9913203,1.8584748e-05
ISIC_0054245,nv,nv,True,1.1402608e-06,8.4979047e-07,0.00012908509,4.7693275e-06,0.0002181682,0.9996426,3.429205e-06
ISIC_0054247,df,bkl,False,0.00044954606,8.728704e-06,0.99949825,3.918311e-07,2.7488757e-06,4.0330495e-05,2.60192e-10
ISIC_0054248,mel,mel,True,1.7891631e-06,1.4545903e-06,6.963246e-05,9.3943854e-08,0.9843726,0.015553528,8.4252696e-07
ISIC_0054251,mel,mel,True,7.231442e-06,5.7872643e-05,0.0011838315,7.639341e-07,0.9942642,0.0044831093,2.9141809e-06
ISIC_0054256,nv,nv,True,8.0623934e-08,2.120295e-08,8.9088135e-06,1.1483915e-07,0.0002700775,0.99972063,2.0826874e-07
ISIC_0054257,bkl,bkl,True,0.0042834464,0.025602667,0.9673935,6.547578e-05,0.00076820306,0.0018855775,1.0400404e-06
ISIC_0054258,nv,nv,True,1.6925218e-06,1.484831e-06,5.5567863e-05,0.00015833344,0.00026179614,0.9995198,1.2930416e-06
ISIC_0054259,akiec,bcc,False,0.000133424,0.99982303,3.5019853e-05,7.949816e-08,5.4977886e-06,2.8756408e-06,2.7824631e-08
ISIC_0054263,nv,nv,True,2.91589e-09,8.949762e-10,6.381165e-07,8.298336e-08,4.178428e-06,0.999995,1.36301415e-08
ISIC_0054268,nv,nv,True,1.2935732e-07,1.6112786e-07,1.3557863e-05,1.3323572e-06,3.3661003e-05,0.9999503,8.8692866e-07
ISIC_0054270,nv,bkl,False,1.8494044e-05,7.56199e-05,0.962351,7.922559e-06,3.512238e-05,0.037511624,2.1549141e-07
ISIC_0054271,akiec,akiec,True,0.995611,0.0012892317,0.0030811513,1.6317158e-06,1.4812051e-06,1.5543481e-05,7.386546e-11
ISIC_0054272,akiec,mel,False,0.00053597183,0.046472512,0.018471308,0.00038233906,0.9226608,0.011398405,7.870206e-05
ISIC_0054273,nv,nv,True,0.00019859379,0.0063071544,0.0035148486,0.00064172916,0.0005661361,0.98673254,0.0020389485
ISIC_0054274,mel,mel,True,3.9504757e-05,1.179515e-07,8.395646e-06,2.6666294e-09,0.9999429,9.221462e-06,1.8361529e-10
ISIC_0054277,nv,nv,True,0.0001509065,6.610181e-05,0.00095831265,0.08017721,0.00016895795,0.9183003,0.0001782504
ISIC_0054278,nv,nv,True,9.018795e-05,2.9658406e-05,0.0016033076,0.00013084318,0.00861353,0.98942673,0.00010582864
ISIC_0054279,bcc,bcc,True,0.0027722078,0.9965018,0.0006929581,3.4198197e-06,1.1332293e-05,1.8223851e-05,3.107092e-08
ISIC_0054280,nv,nv,True,1.6671068e-08,1.6276956e-09,1.5733378e-05,9.128012e-08,3.4948363e-05,0.9999491,2.5580752e-08
ISIC_0054281,nv,df,False,0.000127116,1.1572183e-05,0.00022212492,0.75514835,0.0030960413,0.24137843,1.6362876e-05
ISIC_0054284,mel,nv,False,4.5729823e-05,2.5383566e-05,0.0057166102,5.0836723e-05,0.0006599275,0.9934818,1.9709574e-05
ISIC_0054286,nv,nv,True,0.00036773251,9.740043e-06,0.0030144502,0.00017818405,0.00012885146,0.99629587,5.186799e-06
ISIC_0054287,mel,mel,True,8.0180166e-07,4.465817e-06,8.654579e-06,6.4907695e-08,0.9991335,0.0008523089,1.4723717e-07
ISIC_0054288,mel,bkl,False,0.43162253,0.0016087524,0.56054085,1.9856308e-05,0.0060670963,0.00014091631,1.8940256e-08
ISIC_0054289,mel,nv,False,2.5331463e-05,4.1295272e-05,0.06969708,1.1441962e-05,0.0042009517,0.92600614,1.7742152e-05
ISIC_0054290,mel,nv,False,3.1761456e-06,3.1136858e-06,0.002485164,9.812136e-06,0.00036267965,0.997131,4.9672967e-06
ISIC_0054291,nv,nv,True,0.00017698103,9.398837e-05,0.0014804062,0.00034318224,0.050626583,0.94645256,0.00082620647
ISIC_0054292,mel,mel,True,2.9001896e-07,9.057908e-08,5.6711524e-05,2.2279933e-09,0.99769515,0.0022477147,3.538924e-08
ISIC_0054295,bcc,nv,False,0.0008236736,0.00018208251,0.39589897,0.0010512295,0.0011959343,0.6008219,2.6225343e-05
ISIC_0054297,bkl,bkl,True,2.2727547e-06,4.911564e-07,0.9990119,5.2804236e-08,2.033949e-06,0.0009832197,1.6422662e-09
ISIC_0054298,nv,nv,True,0.000101914535,0.00017396084,0.008825816,0.00081680005,0.00038267754,0.9850146,0.0046842587
ISIC_0054299,bcc,akiec,False,0.82621396,0.16960548,0.0035554525,9.687491e-05,0.00012076887,0.00040729655,1.7565993e-07
ISIC_0054300,bkl,nv,False,5.7025187e-05,3.8645307e-05,0.00037707796,0.00027652463,0.00027034472,0.99896765,1.2702555e-05
ISIC_0054302,mel,nv,False,0.068455264,0.04004751,0.3138606,0.05513622,0.0027441909,0.51904345,0.00071276206
ISIC_0054304,nv,nv,True,3.722016e-05,0.0008236392,0.0033934368,0.00017505829,0.045587722,0.9491686,0.0008143269
ISIC_0054305,nv,bkl,False,2.5484492e-09,1.8644843e-10,0.9999999,1.0447672e-12,1.0537803e-10,1.1529915e-07,3.3890493e-17
ISIC_0054306,bcc,bcc,True,0.08410038,0.9142402,0.0006881275,1.9992573e-05,0.0008507019,9.95967e-05,1.0703206e-06
ISIC_0054307,nv,nv,True,6.4457424e-08,2.3292138e-08,3.3933968e-05,2.6975496e-07,3.8480797e-05,0.99992716,6.0248354e-08
ISIC_0054308,nv,nv,True,2.1991946e-05,2.2413838e-06,5.6323697e-05,0.00014167071,9.7122065e-05,0.9996778,2.8083027e-06
ISIC_0054310,nv,nv,True,8.522213e-05,3.0462876e-05,0.0014362335,0.008532745,0.0047201924,0.9850969,9.830171e-05
ISIC_0054312,mel,mel,True,1.3299491e-07,2.2096948e-08,1.3100046e-05,7.906409e-10,0.9985689,0.0014178801,9.415747e-09
ISIC_0054316,bcc,bcc,True,0.09013803,0.8640955,0.002047691,0.00029737197,0.042640258,0.0007652749,1.5924574e-05
ISIC_0054317,mel,nv,False,0.00022495278,0.0013374134,0.0015026829,0.005158377,0.30281317,0.6885502,0.0004131917
ISIC_0054318,nv,nv,True,1.9366742e-06,9.503616e-06,0.0010833207,1.0466538e-05,0.00036407623,0.9985293,1.3025549e-06
ISIC_0054322,bcc,bcc,True,6.207667e-05,0.99993634,1.2210776e-06,2.8886014e-09,1.1290499e-07,2.800818e-07,1.4653796e-10
ISIC_0054324,bkl,nv,False,0.000973702,0.0014645625,0.071032874,0.0040370296,0.0077682915,0.91258854,0.00213504
ISIC_0054325,bkl,nv,False,0.0003662219,0.002328018,0.021356046,0.012158402,0.0010800384,0.96234375,0.00036752567
ISIC_0054326,nv,nv,True,0.00012047661,2.7593454e-05,0.003133336,0.00024392032,0.014237589,0.98215055,8.646584e-05
ISIC_0054327,nv,nv,True,5.144861e-05,3.327097e-06,0.0037551548,0.00030567023,8.300281e-06,0.9958748,1.2183466e-06
ISIC_0054329,mel,mel,True,0.082193084,0.00018394204,0.029844273,9.157442e-05,0.8575656,0.030119134,2.478839e-06
ISIC_0054330,nv,bkl,False,0.0006981157,0.00019519031,0.6859992,0.00010621527,0.00061429496,0.31238258,4.453988e-06
ISIC_0054332,mel,bcc,False,0.0021074957,0.7130851,0.12019036,0.0002175885,0.11109479,0.053040877,0.0002637435
ISIC_0054333,akiec,bcc,False,0.0052416087,0.4204064,0.10183882,0.00060395186,0.074465185,0.39630067,0.0011434027
ISIC_0054334,mel,bkl,False,0.0006754336,0.0011081458,0.7505048,0.00046936685,0.0028206725,0.2400383,0.0043833973
ISIC_0054336,bkl,bkl,True,1.565135e-05,1.5232219e-05,0.9961028,1.272344e-05,1.5517936e-06,0.0038519693,2.7930792e-08
ISIC_0054338,bcc,akiec,False,0.9970552,0.0007755437,0.0020414176,1.3751625e-05,7.34539e-05,4.0646453e-05,2.736413e-09
ISIC_0054339,bcc,df,False,0.013901223,0.057379007,0.02614562,0.8853887,0.00063612557,0.01652967,1.9707704e-05
ISIC_0054340,bcc,bcc,True,0.0006880879,0.9540804,0.00088153855,0.003008032,0.0012653206,0.023317507,0.016758986
ISIC_0054341,mel,mel,True,2.3781056e-06,3.5897092e-06,3.0736304e-05,1.0871495e-09,0.99995327,9.97541e-06,1.1529685e-09
ISIC_0054343,bcc,akiec,False,0.9370057,0.061861865,0.0011036696,6.107876e-06,5.870667e-06,1.6755583e-05,1.7916041e-09
ISIC_0054344,bcc,mel,False,1.1152381e-06,2.8190836e-05,1.1419918e-05,7.710609e-09,0.99993825,2.101845e-05,1.771982e-08
ISIC_0054346,bcc,bkl,False,2.3440074e-05,3.7277825e-06,0.9988426,1.10586285e-07,2.7017904e-05,0.0011030635,9.305726e-09
ISIC_0054347,bcc,bcc,True,4.2601205e-06,0.99999404,1.2881937e-06,2.9115914e-09,1.1355295e-07,3.613227e-07,3.5547076e-10
ISIC_0054348,nv,nv,True,3.8176657e-07,1.4951208e-07,2.293718e-05,8.7539265e-06,1.9964156e-05,0.9999459,2.0724337e-06
