image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0016060_downsampled,nv,nv,True,4.703571e-06,9.525458e-05,0.0062906053,0.00023054745,0.0054119504,0.98784596,0.00012093683
ISIC_0016061_downsampled,nv,nv,True,2.4330313e-07,6.3707803e-06,0.000120973615,6.6579537e-06,0.00031963282,0.9995389,7.248559e-06
ISIC_0016062_downsampled,nv,nv,True,6.334673e-08,4.6549508e-07,7.624875e-05,0.0004447822,2.0700957e-06,0.9994734,3.0089109e-06
ISIC_0016063_downsampled,nv,nv,True,1.1167306e-06,2.870044e-06,0.00027081062,0.00017014667,7.2140756e-05,0.99939513,8.7787135e-05
ISIC_0016064_downsampled,nv,nv,True,2.5921749e-05,0.00011868142,0.0019028311,0.00018604218,0.0003478753,0.99739647,2.2205546e-05
ISIC_0016065_downsampled,nv,nv,True,4.680631e-05,0.00017809685,0.0055736746,0.00044346758,0.004906904,0.9884113,0.00043970923
ISIC_0016066_downsampled,nv,nv,True,5.783164e-07,4.743856e-06,0.0032015832,2.2703443e-05,8.6981076e-05,0.99668026,3.1525976e-06
ISIC_0016068_downsampled,nv,nv,True,0.08954657,0.0059792167,0.13857199,0.001001663,0.16941974,0.59519255,0.00028830595
ISIC_0016069_downsampled,nv,nv,True,1.6901994e-06,1.9754025e-06,0.0015796705,0.00027706727,0.00064204854,0.99744034,5.713856e-05
ISIC_0016070_downsampled,nv,nv,True,0.00011221424,0.43797082,0.000578689,0.00033239502,0.0020193798,0.5567504,0.002236093
ISIC_0016071_downsampled,nv,nv,True,1.3759567e-05,5.270752e-06,0.0010697704,6.6653614e-05,0.00045202734,0.9983571,3.5367175e-05
ISIC_0016072_downsampled,nv,nv,True,5.054221e-08,3.1198329e-07,0.000734513,1.7078465e-06,2.3796072e-06,0.9992601,8.4786114e-07
ISIC_0053454,mel,mel,True,3.782561e-06,0.00012316174,9.282427e-05,5.997036e-06,0.9898779,0.009889814,6.4755727e-06
ISIC_0053456,mel,nv,False,5.737996e-06,0.00038231062,0.0017935124,0.00018136416,0.03703244,0.960172,0.0004325649
ISIC_0053459,nv,mel,False,4.0141817e-06,6.312759e-05,0.0002016947,4.8877985e-07,0.9984498,0.0012805691,2.9336786e-07
ISIC_0053463,bcc,nv,False,7.914388e-05,0.014361226,0.057498563,0.00017731522,0.0009262622,0.9254199,0.0015376704
ISIC_0053464,nv,nv,True,1.4655038e-07,1.0703383e-07,0.0010639199,1.4094755e-05,0.0010328525,0.9978817,7.245553e-06
ISIC_0053466,nv,nv,True,4.940121e-09,1.3970184e-08,0.00033719596,1.2745917e-07,2.522661e-06,0.99966,1.09768585e-07
ISIC_0053467,bkl,bkl,True,8.983811e-06,3.131079e-06,0.99933296,1.7201966e-08,0.00014732734,0.00050750264,1.006439e-08
ISIC_0053469,mel,nv,False,0.0003212152,0.019320292,0.032120682,0.0008652768,0.17152475,0.7550373,0.020810489
ISIC_0053470,mel,mel,True,0.015172036,0.060627133,0.10857652,0.022656318,0.30243087,0.20343731,0.28709984
ISIC_0053472,bcc,bcc,True,0.00027750107,0.9983668,0.00063210196,1.8958384e-05,0.00031601678,0.0003865847,2.1803442e-06
ISIC_0053473,mel,akiec,False,0.97686005,0.00044510796,0.0006474371,6.2617814e-06,0.021987334,5.375382e-05,8.28832e-09
ISIC_0053474,bcc,bcc,True,0.011121748,0.9702333,0.017340276,8.363529e-06,0.0010676435,0.00022707529,1.7168173e-06
ISIC_0053478,akiec,nv,False,0.0006360258,0.00019884185,0.042581655,3.1326446e-05,0.00054918183,0.9554378,0.0005651306
ISIC_0053479,mel,vasc,False,7.542021e-05,0.00032742432,0.0018952026,0.020506624,0.00444652,0.29315296,0.6795959
ISIC_0053482,nv,nv,True,4.4277644e-05,0.00012414836,0.0034618678,0.0003786596,0.009083295,0.9866427,0.0002650441
ISIC_0053483,bcc,bcc,True,0.07672167,0.45053366,0.10307688,0.34883165,0.0034497392,0.016076034,0.0013104102
ISIC_0053484,bkl,bkl,True,0.0005522447,0.00077364687,0.66651237,0.0011918904,0.004382009,0.3262971,0.0002906878
ISIC_0053485,mel,mel,True,2.1536942e-05,1.1554475e-05,0.00065306923,1.1232727e-05,0.66683066,0.33247086,1.0660791e-06
ISIC_0053487,bcc,bcc,True,0.0011410791,0.9985013,0.00014629588,9.124315e-07,2.4482395e-05,0.00018330006,2.6059845e-06
ISIC_0053491,mel,mel,True,0.0033863764,0.0038428672,0.0053130887,2.3578777e-05,0.9834719,0.003956241,6.0250118e-06
ISIC_0053492,mel,nv,False,3.0067109e-05,5.9681646e-05,0.0036363862,6.5752945e-05,0.18066269,0.8154886,5.6860492e-05
ISIC_0053493,nv,nv,True,5.735037e-06,1.0612744e-05,0.0034836319,1.417163e-05,0.014001766,0.98247427,9.7763495e-06
ISIC_0053497,nv,nv,True,9.367529e-05,0.000105759995,0.03898933,0.00023171493,0.3195233,0.64098865,6.76487e-05
ISIC_0053500,bcc,nv,False,3.9720904e-05,0.005076795,0.011292912,0.30208558,0.046728265,0.6292872,0.0054895855
ISIC_0053501,bcc,mel,False,0.028120479,0.29118374,0.06666115,0.07452042,0.44468397,0.08862873,0.0062015513
ISIC_0053503,mel,bkl,False,0.007852102,0.0042914976,0.7584503,0.007542465,0.014357398,0.20608103,0.001425181
ISIC_0053504,bcc,bkl,False,0.00087271584,0.00023747027,0.9540869,7.590194e-05,0.004082147,0.0406307,1.4132697e-05
ISIC_0053505,nv,bkl,False,0.0002799782,1.1336706e-05,0.9944201,1.6165869e-07,0.00020188492,0.005086475,4.4994206e-08
ISIC_0053506,akiec,mel,False,0.011706571,0.0021096086,0.15230437,0.0006393409,0.44982845,0.38310644,0.00030521513
ISIC_0053507,mel,nv,False,4.4223434e-06,6.4314163e-06,0.0015388206,6.6097273e-06,0.0012998283,0.99714065,3.2902235e-06
ISIC_0053508,mel,bkl,False,0.0027668353,0.00055224996,0.7270097,0.0010981429,0.03474323,0.2336451,0.00018480563
ISIC_0053509,mel,nv,False,0.0001884358,0.00041606807,0.013996646,0.0038091775,0.0033222334,0.97401506,0.0042524403
ISIC_0053510,mel,nv,False,4.3976205e-09,1.28175985e-08,0.000369096,5.531012e-07,2.2434775e-05,0.9996076,2.1990712e-07
ISIC_0053511,bcc,akiec,False,0.7953066,0.20390248,0.00067012035,8.288403e-05,2.9360888e-05,8.493144e-06,1.64955e-08
ISIC_0053513,mel,mel,True,0.0031475103,0.0062586586,0.027281191,0.00025888925,0.9288575,0.03409931,9.693996e-05
ISIC_0053514,bcc,bcc,True,1.0639608e-05,0.56276816,0.002153858,3.4769796e-06,0.28146783,0.15354423,5.1762916e-05
ISIC_0053515,akiec,akiec,True,0.99935573,0.00052141683,9.208489e-05,4.6029731e-07,2.6924317e-05,3.3301878e-06,7.396465e-10
ISIC_0053519,df,nv,False,4.4956345e-05,0.00016008041,0.054347564,0.41726223,0.00039945843,0.5276929,9.280006e-05
ISIC_0053521,nv,nv,True,0.00013484729,0.00036028138,0.040125195,0.00010948861,0.00112233,0.95807457,7.3141455e-05
ISIC_0053522,bkl,nv,False,0.0003996303,0.00050711277,0.4598398,7.470467e-05,0.012110887,0.5137679,0.01329993
ISIC_0053523,bkl,bkl,True,0.00016753086,7.995016e-05,0.99181455,5.714224e-06,0.0003932664,0.007537563,1.474017e-06
ISIC_0053524,bcc,bkl,False,0.12852035,0.19757557,0.28133854,0.024648108,0.25936928,0.07150719,0.037041
ISIC_0053528,bkl,nv,False,0.0006042952,0.001177229,0.038985223,0.0010467814,0.26111534,0.696907,0.00016420234
ISIC_0053529,nv,vasc,False,3.7063546e-05,0.00049559464,0.002460031,0.055513237,0.0007159703,0.01049215,0.93028593
ISIC_0053530,nv,nv,True,1.864638e-05,9.494176e-06,0.06919144,0.00014987611,0.008576174,0.921939,0.00011537465
ISIC_0053531,mel,nv,False,0.00019039042,3.253317e-06,0.4174238,7.50294e-06,0.002453311,0.5799148,6.852162e-06
ISIC_0053532,nv,bkl,False,6.2435625e-05,2.2082606e-05,0.65844184,1.4013272e-05,0.0037013325,0.33775565,2.626608e-06
ISIC_0053533,mel,mel,True,0.041438658,0.14431931,0.34592423,0.05046984,0.36245131,0.03922144,0.016175251
ISIC_0053534,bcc,bcc,True,0.44592577,0.55392385,0.00010765429,6.1795186e-07,4.129584e-05,7.833711e-07,7.1884587e-09
ISIC_0053535,bcc,mel,False,0.12756285,0.23917705,0.003063381,4.1089672e-05,0.6293562,0.0007988629,5.977081e-07
ISIC_0053537,bcc,akiec,False,0.7195146,0.27273253,0.0014387519,8.019328e-05,0.00078309525,0.005449813,9.4579116e-07
ISIC_0053538,akiec,nv,False,0.00043612483,0.0006123173,0.0065083536,0.013329934,0.00029260272,0.95828867,0.020532006
ISIC_0053539,nv,nv,True,5.1347406e-06,9.006407e-06,0.00030184464,0.00034144634,0.0035922327,0.9956857,6.455329e-05
ISIC_0053540,nv,nv,True,8.006502e-10,4.6667616e-09,6.9568974e-05,2.1494954e-07,2.550922e-05,0.9999044,2.2393309e-07
ISIC_0053541,mel,mel,True,0.030115668,0.022177242,0.18103549,0.035370883,0.53720427,0.18254304,0.011553376
ISIC_0053542,mel,akiec,False,0.8888953,0.00075706834,0.0041666925,0.0011097974,0.104232416,0.0008383217,4.9270346e-07
ISIC_0053543,bcc,bcc,True,9.943941e-06,0.99181855,4.4717548e-05,1.7861962e-06,0.007916461,0.00020792331,5.6979894e-07
ISIC_0053544,nv,nv,True,9.439163e-06,0.00034931256,0.002771137,0.0023419785,0.00054771325,0.9823836,0.011596799
ISIC_0053545,mel,mel,True,2.4147112e-05,4.5061634e-06,0.000329529,1.5251767e-06,0.9526899,0.046949618,7.7897806e-07
ISIC_0053546,bcc,akiec,False,0.6674023,0.112140656,0.18776596,0.0007125369,0.0017031794,0.030264933,1.0435916e-05
ISIC_0053549,bcc,bkl,False,4.353487e-05,0.003119555,0.9922065,7.492492e-06,4.383382e-05,0.0045770383,1.9540264e-06
ISIC_0053550,bcc,bcc,True,7.7742814e-05,0.9998764,2.2300044e-05,1.4684956e-06,1.5429584e-06,1.9154957e-05,1.4460347e-06
ISIC_0053551,nv,nv,True,2.3427874e-06,1.3802621e-06,0.12024846,1.0404641e-05,0.00014624762,0.87873065,0.00086055626
ISIC_0053552,bkl,bkl,True,0.004180811,0.022027869,0.92503715,0.00027996802,0.040644646,0.0077007734,0.00012877601
ISIC_0053554,nv,df,False,0.0028693164,0.0028191237,0.048520893,0.9309015,0.0052374704,0.009557322,9.42545e-05
ISIC_0053555,mel,nv,False,4.8597805e-05,0.004532026,0.011434446,0.0011036502,0.06933464,0.90906686,0.0044798204
ISIC_0053556,nv,nv,True,9.841666e-07,4.1142594e-06,0.0073593827,8.256223e-06,0.0029076696,0.9897086,1.0907656e-05
ISIC_0053557,nv,nv,True,3.2891734e-05,3.138168e-05,0.0074847355,0.0003233984,0.0044621173,0.98764044,2.4953606e-05
ISIC_0053558,bcc,nv,False,0.0013390579,0.037390813,0.142138,0.007089838,0.00027521775,0.80489504,0.00687205
ISIC_0053559,bcc,bcc,True,3.9393767e-06,0.9999938,1.2008573e-07,7.522214e-10,2.064581e-06,7.66415e-08,7.8300305e-10
ISIC_0053562,bkl,mel,False,0.00012776718,0.004007085,0.00030975838,1.7687178e-06,0.96803856,0.027491957,2.304144e-05
ISIC_0053563,akiec,bcc,False,0.0011180609,0.60328186,0.0012570446,0.00017274237,0.0026848477,0.36588112,0.025604304
ISIC_0053564,nv,nv,True,0.00013051518,9.130051e-05,0.024047922,0.00070212875,0.010331219,0.9641813,0.0005156126
ISIC_0053568,bcc,bcc,True,0.0012170431,0.79464257,0.0003559721,0.0027146349,0.11373066,0.02154148,0.06579761
ISIC_0053569,bkl,nv,False,1.7635504e-08,7.878444e-08,0.00013710075,4.3377793e-07,0.0003809204,0.99948126,1.2229401e-07
ISIC_0053570,mel,nv,False,0.0001634623,3.9262166e-05,0.12956926,5.0626237e-05,0.2067154,0.6633714,9.065542e-05
ISIC_0053572,nv,bkl,False,1.3507898e-05,2.5469017e-06,0.7771525,3.6754973e-06,0.0014550909,0.22137198,7.6679106e-07
ISIC_0053574,nv,bkl,False,0.0004596726,0.00020588434,0.953453,7.059439e-05,0.00058297603,0.04520077,2.7111022e-05
ISIC_0053577,nv,bkl,False,0.044071555,0.009749363,0.77757245,0.0037586498,0.033547126,0.12831165,0.002989164
ISIC_0053579,nv,nv,True,1.0904943e-08,3.1749618e-08,0.0006342626,2.5442073e-06,0.0010451274,0.99831486,3.2171363e-06
ISIC_0053582,mel,mel,True,7.933513e-06,2.0516653e-05,6.4312066e-05,7.403378e-08,0.9997985,0.00010859251,6.8438806e-09
ISIC_0053583,bcc,akiec,False,0.7458726,2.9092584e-05,0.23144045,0.004647038,0.004773978,0.013236204,5.254875e-07
ISIC_0053584,nv,nv,True,3.3916401e-06,2.4590221e-05,0.000696353,0.0018792512,0.0024282457,0.9936149,0.0013531505
ISIC_0053588,nv,nv,True,0.00022449331,0.0005672928,0.019538667,0.00024074512,0.19606146,0.7832625,0.00010484678
ISIC_0053591,bcc,bcc,True,0.0029961625,0.76808923,0.018508216,0.00094172487,0.012304208,0.1906273,0.0065331645
ISIC_0053594,mel,nv,False,0.00028545124,0.0021426603,0.3806997,5.339353e-05,0.018644832,0.59794736,0.00022665366
ISIC_0053595,akiec,bcc,False,0.001385763,0.99477226,0.002532945,0.00022911277,0.00023891851,0.00080328726,3.7736703e-05
ISIC_0053596,nv,nv,True,5.0620554e-07,6.0283554e-07,0.00027973822,1.8253743e-06,0.004660299,0.99505275,4.3505197e-06
ISIC_0053597,akiec,nv,False,0.00072496576,0.0006859702,0.027239263,0.0006515219,0.0030828486,0.966598,0.0010175351
ISIC_0053599,bcc,mel,False,0.0022927667,0.008017354,0.22020923,0.13234974,0.37295717,0.23885256,0.025321234
ISIC_0053601,bcc,mel,False,0.0348865,0.0062621147,0.0569938,0.0025413742,0.8901126,0.009160952,4.2562664e-05
ISIC_0053603,mel,nv,False,8.998574e-07,4.9594e-07,0.087926045,2.2917266e-07,0.2861422,0.62592995,2.0905047e-07
ISIC_0053609,nv,nv,True,1.7273887e-05,4.690329e-05,0.018472148,0.00074793654,0.00524275,0.9753602,0.000112816844
ISIC_0053611,mel,mel,True,5.374597e-05,1.4382748e-05,0.00073867425,3.720012e-06,0.975993,0.023195986,4.876859e-07
ISIC_0053615,mel,mel,True,0.0010013113,0.027368473,0.018027158,7.693243e-05,0.91986734,0.033546004,0.00011282269
ISIC_0053617,mel,df,False,0.027363634,0.020773748,0.11610839,0.6896634,0.13999875,0.0059315027,0.00016049779
ISIC_0053618,nv,nv,True,2.4762301e-05,3.2799246e-05,0.0012734135,0.00030113885,0.025975177,0.9720534,0.00033925954
ISIC_0053620,mel,df,False,0.00018339345,0.00010331171,0.0035348765,0.8230894,0.0008627939,0.17067306,0.00155318
ISIC_0053621,bcc,bkl,False,0.3384311,0.014401847,0.45756567,0.17827258,0.0010790061,0.010228211,2.1570462e-05
ISIC_0053623,nv,nv,True,0.01095302,0.011329955,0.04536488,0.0026254826,0.27424046,0.65343434,0.0020519302
ISIC_0053626,bcc,mel,False,0.02243715,0.02348982,0.42677385,0.040221285,0.45672366,0.029810952,0.0005432727
ISIC_0053627,bkl,mel,False,0.0007410528,1.28203355e-05,0.47455475,9.822176e-08,0.501936,0.02275513,1.5434337e-07
ISIC_0053628,mel,mel,True,0.008526912,0.06426993,0.111403264,0.0004320734,0.79646075,0.018868601,3.8530816e-05
ISIC_0053629,nv,mel,False,1.3093302e-06,1.2887813e-06,3.1940795e-05,1.0104258e-06,0.9946707,0.0052936655,1.0907333e-07
ISIC_0053630,nv,nv,True,0.00021489392,0.0004026576,0.06421919,0.00039738856,0.0017152284,0.93290985,0.00014078875
ISIC_0053631,bcc,bcc,True,0.0011878297,0.89219826,0.00070289616,0.0016791461,0.00026001083,0.09955768,0.004414175
ISIC_0053634,nv,nv,True,1.6965228e-06,6.6257494e-06,0.0004247018,5.149759e-05,0.014978274,0.9845323,4.96922e-06
ISIC_0053635,bkl,nv,False,0.14245304,0.00012589342,0.15676609,0.00026244734,0.15388131,0.54650134,9.875831e-06
ISIC_0053636,nv,nv,True,3.6377324e-07,1.6154145e-06,0.0010759447,5.589656e-06,0.018465798,0.9804453,5.3257836e-06
ISIC_0053637,nv,nv,True,6.417285e-09,7.2796746e-07,4.476037e-05,1.6619159e-06,3.275379e-05,0.9950688,0.0048513585
ISIC_0053641,nv,nv,True,2.1146764e-06,4.3013955e-05,0.002286879,0.00015634234,0.0044929055,0.9929616,5.7193407e-05
ISIC_0053642,nv,nv,True,5.99401e-05,0.00014588029,0.016427496,0.00030450374,0.048866548,0.93414414,5.148758e-05
ISIC_0053643,nv,bkl,False,9.415209e-05,3.726564e-05,0.4436247,0.08336953,0.033452753,0.43879744,0.0006241829
ISIC_0053644,mel,nv,False,0.00029155394,0.012499474,0.028106224,0.25071937,0.0071976585,0.3746136,0.32657215
ISIC_0053645,nv,nv,True,0.00030839466,0.0062562204,0.22908965,0.010105851,0.01202459,0.7418804,0.0003349122
ISIC_0053647,nv,mel,False,0.0001170946,6.7856585e-05,0.003807443,6.192151e-05,0.56672364,0.42920837,1.3733192e-05
ISIC_0053648,bcc,df,False,0.00010638422,0.00012425531,0.007358851,0.98918647,0.000434406,0.0027371724,5.245324e-05
ISIC_0053649,bcc,bcc,True,0.06298511,0.9337163,0.0024703953,2.6517757e-05,0.0006278393,0.00017177468,2.1011197e-06
ISIC_0053652,nv,nv,True,0.0008129509,0.00019088539,0.017731529,0.00020330914,0.3906585,0.5903797,2.314296e-05
ISIC_0053655,nv,nv,True,2.6545135e-06,1.28208085e-05,0.0007942789,0.00017699054,0.0015480904,0.99737465,9.039283e-05
ISIC_0053657,akiec,bkl,False,0.006451719,0.020673163,0.6447239,0.0035643014,0.19607332,0.127833,0.0006806768
ISIC_0053659,mel,nv,False,0.00038276418,0.0007949463,0.30783817,0.0010692062,0.10921362,0.5798769,0.00082439097
ISIC_0053660,mel,bkl,False,0.00012459606,2.4916453e-05,0.8555787,1.827144e-05,0.0021990633,0.14204513,9.273654e-06
ISIC_0053661,bkl,bkl,True,9.1457034e-05,9.111664e-05,0.81052107,7.212293e-05,0.0033588228,0.1855074,0.0003580237
ISIC_0053663,bkl,nv,False,0.0001035075,0.04000481,0.06931638,6.187262e-05,0.00096424413,0.8895224,2.680179e-05
ISIC_0053664,akiec,vasc,False,1.02126205e-05,0.008432877,0.0010262643,1.1890049e-05,0.00033371584,0.018317766,0.97186726
ISIC_0053665,nv,nv,True,5.335651e-10,1.2090612e-08,2.665579e-06,1.5433125e-07,2.4000989e-05,0.99997175,1.471591e-06
ISIC_0053666,akiec,bkl,False,0.01785745,0.009833012,0.85289085,0.004160584,0.023821129,0.088556506,0.0028804578
ISIC_0053668,nv,nv,True,0.00010319002,0.015165726,0.014861709,7.5477838e-06,0.084189236,0.8811182,0.0045543713
ISIC_0053671,mel,bcc,False,0.00017147399,0.886741,0.007919171,0.00012194409,0.0019890042,0.10183298,0.0012243714
ISIC_0053672,bcc,bkl,False,0.08438852,0.03928915,0.75817615,0.003644983,0.012857417,0.0992299,0.0024138866
ISIC_0053673,nv,nv,True,2.003346e-06,0.000119144795,0.0013650662,2.1940315e-05,0.00018716688,0.99825484,4.9848302e-05
ISIC_0053674,mel,bkl,False,0.0058498434,0.0015885046,0.89088774,0.00010948714,0.027584292,0.07387802,0.00010200799
ISIC_0053675,nv,nv,True,4.02999e-08,1.8644394e-08,0.00051018316,2.8524823e-06,4.9653976e-05,0.99943715,1.4763377e-07
ISIC_0053677,nv,mel,False,2.5005116e-07,4.965324e-06,8.32074e-06,1.3811677e-09,0.99992824,5.8177575e-05,1.5403396e-09
ISIC_0053678,bcc,bcc,True,7.436703e-06,0.99986553,1.2422656e-06,1.612647e-07,0.000101121455,2.4188717e-05,2.836447e-07
ISIC_0053679,akiec,nv,False,5.6623743e-05,2.991803e-05,0.3415709,0.0003106022,0.0016024883,0.65640616,2.3310653e-05
ISIC_0053681,nv,nv,True,2.4582396e-05,5.384562e-06,0.012784836,2.8660139e-05,0.0014037753,0.9857512,1.4829719e-06
ISIC_0053686,mel,bcc,False,0.0006364016,0.8867221,0.00018600862,3.751807e-05,0.087863036,0.024419148,0.0001358332
ISIC_0053688,akiec,nv,False,0.0013806778,0.00026027884,0.3427839,0.0004384806,0.00856112,0.64648926,8.623272e-05
ISIC_0053690,nv,bkl,False,0.0012950108,0.005465664,0.69230455,0.0009755217,0.016896753,0.28209695,0.000965557
ISIC_0053691,mel,mel,True,0.034367308,0.30128914,0.24902008,8.183172e-05,0.34706947,0.06767063,0.00050147413
ISIC_0053692,bcc,bcc,True,0.008093107,0.54030305,0.30586338,0.0004219266,0.0017466104,0.14287497,0.0006969249
ISIC_0053694,nv,nv,True,2.6919759e-06,3.4480558e-07,0.010068826,1.3739128e-05,0.004281555,0.9856258,7.0295373e-06
ISIC_0053695,bcc,bcc,True,0.0006500926,0.9987795,3.914653e-05,3.2761113e-06,0.0004064889,9.675592e-05,2.4636982e-05
ISIC_0053696,nv,nv,True,3.5741252e-06,4.804819e-05,0.0017477102,0.002797107,0.26944667,0.72559124,0.00036564312
ISIC_0053697,df,df,True,0.0011800142,0.0008596802,0.11357944,0.63710934,0.026846888,0.22013947,0.0002852072
ISIC_0053698,mel,bkl,False,0.008783372,0.050594978,0.699935,0.005045805,0.18395904,0.050826058,0.0008557748
ISIC_0053699,mel,mel,True,3.397163e-05,3.407624e-05,0.00042745692,0.0005342238,0.8879801,0.11096955,2.0661822e-05
ISIC_0053700,mel,mel,True,2.3048426e-06,1.622012e-06,2.434298e-05,5.1660254e-07,0.9986745,0.0012967122,1.8528674e-08
ISIC_0053702,mel,mel,True,4.5853008e-06,1.1941577e-05,0.06881689,1.4777484e-07,0.91462964,0.01653677,1.0452636e-07
ISIC_0053708,akiec,bkl,False,0.0030414257,0.0016774505,0.88493794,0.0015489018,0.0028568744,0.105727635,0.00020977393
ISIC_0053710,nv,nv,True,9.759989e-05,0.0006664579,0.031438094,0.0015314119,0.005275738,0.9600753,0.0009154185
ISIC_0053711,nv,nv,True,0.0010002777,0.000517138,0.15240833,0.0005744336,0.008881383,0.83647424,0.00014419878
ISIC_0053712,bcc,bkl,False,0.07313785,0.034371994,0.75219715,0.0042462875,0.030177686,0.105372064,0.0004970631
ISIC_0053713,nv,nv,True,0.00030080997,0.0001202901,0.15158565,7.303384e-05,0.062940285,0.7849224,5.7408128e-05
ISIC_0053714,bcc,nv,False,7.128436e-05,2.4631763e-05,0.027008092,0.0024956446,0.010890091,0.9594565,5.3689488e-05
ISIC_0053716,bkl,mel,False,0.0034001544,0.2397011,0.010597779,0.00050621654,0.6633439,0.08216878,0.00028209607
ISIC_0053718,nv,nv,True,4.712864e-07,2.5678185e-06,0.0005558869,9.858542e-06,0.00015738342,0.99927145,2.2941117e-06
ISIC_0053719,bcc,bcc,True,0.12246526,0.2568524,0.19380969,0.04354896,0.19411765,0.08221875,0.1069873
ISIC_0053720,nv,nv,True,0.0002945825,0.0003912183,0.02221473,0.0018979026,0.012234495,0.96063644,0.0023307095
ISIC_0053724,nv,nv,True,5.26182e-06,5.452389e-06,0.004686302,0.00010447562,0.0024603484,0.9927343,3.8329395e-06
ISIC_0053725,mel,bkl,False,0.0026100914,2.0469499e-05,0.5560532,6.6696575e-06,0.027020477,0.4142847,4.2983847e-06
ISIC_0053729,nv,nv,True,0.00041438732,0.00020428043,0.17572187,9.079987e-05,0.008937991,0.81461674,1.38640025e-05
ISIC_0053731,bcc,bkl,False,0.00011607711,0.25792515,0.6955345,4.3551096e-05,0.011061526,0.035312086,7.123311e-06
ISIC_0053732,nv,nv,True,1.2168293e-06,1.891115e-06,0.0002772042,5.2172654e-06,0.008656058,0.9910517,6.750934e-06
ISIC_0053733,bcc,akiec,False,0.83214945,0.16599548,3.119453e-05,2.0222394e-06,0.0017858681,3.5942714e-05,2.7563923e-08
ISIC_0053734,mel,akiec,False,0.8583101,6.7389185e-05,0.00025350446,1.2685591e-06,0.14129896,6.870561e-05,4.6196993e-10
ISIC_0053735,bcc,bkl,False,0.057459712,0.02788128,0.91134274,0.00010843754,0.0017178071,0.0014891278,9.635513e-07
ISIC_0053736,akiec,nv,False,0.00015029458,0.002813907,0.25496736,0.0012270451,0.00901517,0.6147138,0.1171124
ISIC_0053738,akiec,bkl,False,9.907211e-05,3.7048834e-05,0.7622043,0.00018059422,0.0010422614,0.23640694,2.9827006e-05
ISIC_0053739,nv,nv,True,1.2118764e-07,4.379507e-07,0.00010428519,6.43655e-05,0.00735756,0.99247015,3.044974e-06
ISIC_0053740,mel,nv,False,0.0044089993,0.006961326,0.40331337,0.049015418,0.010954124,0.5123961,0.012950612
ISIC_0053742,mel,mel,True,0.28405696,0.0037433926,0.05539555,0.00035625073,0.6290215,0.027416697,9.634588e-06
ISIC_0053744,bcc,bcc,True,0.0032052116,0.95649713,0.010003791,0.0056363405,0.0007271093,0.022460276,0.0014701857
