image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0053976,bcc,nv,False,9.1079666e-05,0.0006172744,0.011402742,9.049107e-06,0.0011659899,0.9866694,4.4457105e-05
ISIC_0053980,mel,nv,False,0.0010570426,0.0042464705,0.0033414585,0.0010975013,0.025338052,0.9646529,0.00026657837
ISIC_0053981,mel,nv,False,1.251236e-05,5.0428276e-05,0.03542592,1.0057995e-06,0.0012117096,0.963295,3.3984672e-06
ISIC_0053982,nv,mel,False,2.8798293e-05,5.197866e-05,4.0480594e-05,2.4591714e-07,0.89532465,0.10455114,2.7146937e-06
ISIC_0053983,nv,nv,True,0.00022414674,0.00071353157,2.8725857e-05,1.4342376e-05,0.00021146997,0.9987954,1.2371708e-05
ISIC_0053985,mel,mel,True,8.8015327e-07,2.1612159e-07,6.836421e-05,2.4371483e-10,0.9980058,0.001924733,5.2691003e-09
ISIC_0053987,bkl,bkl,True,6.6224806e-05,3.104526e-06,0.9712922,1.8323142e-09,0.028621092,1.7366874e-05,1.208914e-09
ISIC_0053990,bkl,nv,False,0.0017913372,0.11511312,0.024151625,0.000994986,0.0031645766,0.85421664,0.0005676937
ISIC_0053992,nv,nv,True,1.0538524e-09,9.306477e-07,1.3647567e-06,3.7172527e-09,7.239335e-08,0.9999974,1.8085458e-07
ISIC_0053993,bcc,nv,False,0.00025704017,0.023333605,0.0015931764,0.00016278341,0.0018537841,0.9726103,0.00018923948
ISIC_0053996,mel,mel,True,0.0031309125,0.0024114551,0.000417028,0.00015587702,0.5717195,0.4219998,0.00016537668
ISIC_0053998,nv,nv,True,2.369019e-09,5.676365e-08,2.8197626e-06,2.1275874e-10,6.842385e-07,0.99999654,2.4832694e-09
ISIC_0054002,bkl,nv,False,0.0005698587,0.0017744732,0.16802302,0.00010147694,0.1620239,0.6672714,0.0002358251
ISIC_0054006,mel,mel,True,0.00051077554,0.0017170395,0.0014422943,4.9517654e-05,0.9798599,0.016396923,2.3508317e-05
ISIC_0054008,nv,nv,True,6.7449146e-05,0.0010922564,0.047301304,1.304103e-05,0.04053051,0.9108889,0.00010652558
ISIC_0054012,nv,nv,True,0.0005030361,0.010197035,0.028250722,0.009247199,0.0027143345,0.9486635,0.00042419342
ISIC_0054018,bcc,bcc,True,0.0070834844,0.92690665,0.0022663919,0.0028039983,0.018365052,0.041956294,0.0006182495
ISIC_0054019,bkl,nv,False,0.00055895845,0.0011277959,0.28650904,2.9614193e-05,0.0014600444,0.7102342,8.0344646e-05
ISIC_0054021,mel,mel,True,3.6828246e-06,3.6237383e-05,0.00021099427,2.5736334e-08,0.99728835,0.0024604846,3.2302353e-07
ISIC_0054022,nv,nv,True,9.0752815e-07,8.587639e-06,1.9922834e-06,3.5237463e-07,0.00010148346,0.99988663,3.6745774e-08
ISIC_0054023,nv,bkl,False,0.0005755805,0.003714362,0.69943416,0.00062642386,0.008954989,0.28643578,0.0002587515
ISIC_0054024,mel,mel,True,5.30135e-08,2.5973642e-07,2.8082905e-08,3.4633533e-12,0.99998724,1.2544604e-05,8.434743e-11
ISIC_0054025,mel,mel,True,3.2753144e-07,5.188472e-08,5.323613e-06,3.284986e-11,0.9995394,0.0004548211,5.172863e-10
ISIC_0054027,nv,nv,True,1.4874847e-06,2.2990282e-06,0.00015320325,3.6087323e-07,2.3227472e-05,0.99981946,2.4263894e-08
ISIC_0054031,bcc,akiec,False,0.9980123,0.00025528893,0.0003549364,1.5784794e-05,0.00011348048,0.0012480378,5.9006585e-08
ISIC_0054036,bcc,akiec,False,0.7041304,0.28135192,0.0076592355,0.00038734617,0.001736827,0.004718732,1.544262e-05
ISIC_0054038,mel,nv,False,7.6236756e-05,0.00015302932,0.005066089,4.332987e-05,0.0067584263,0.9878876,1.5303114e-05
ISIC_0054039,nv,nv,True,0.013163454,0.0030895374,0.23673098,0.0012335278,0.03601583,0.70849633,0.0012703377
ISIC_0054041,nv,nv,True,2.314233e-05,7.8461555e-05,0.00016563678,5.3998524e-06,2.0971693e-05,0.9997063,1.6612154e-07
ISIC_0054043,mel,mel,True,1.4939641e-05,1.9647343e-05,6.1531566e-05,2.088177e-08,0.9998338,6.991583e-05,3.4927453e-08
ISIC_0054044,nv,nv,True,8.016293e-07,1.17864865e-05,0.0040909536,1.9194567e-07,0.003941878,0.9919526,1.6944019e-06
ISIC_0054046,nv,nv,True,1.1696571e-06,1.0973005e-05,3.403601e-05,1.9886511e-07,1.42947865e-05,0.9999392,1.3550408e-07
ISIC_0054047,bkl,akiec,False,0.9645676,0.011522815,0.0016539997,0.0001587536,0.00079564983,0.021294406,6.7915685e-06
ISIC_0054048,mel,nv,False,0.0051937196,0.38412035,0.01954766,0.0010525299,0.099100776,0.48748806,0.0034968683
ISIC_0054050,nv,nv,True,0.001505584,0.0026191988,0.002647552,0.00035960187,0.0074994904,0.9851542,0.00021434508
ISIC_0054053,mel,nv,False,9.158446e-08,6.741603e-07,1.282483e-06,3.0914987e-10,5.6240013e-05,0.9999417,8.305522e-09
ISIC_0054054,nv,nv,True,2.6778509e-05,0.00047749764,0.06098144,8.992293e-05,0.00018856899,0.9381304,0.00010538452
ISIC_0054055,bcc,nv,False,0.00075209263,0.010109815,0.07039967,0.020797119,0.0034639093,0.8941979,0.00027946787
ISIC_0054056,nv,nv,True,9.348154e-09,1.3278337e-06,1.5370602e-05,2.4833307e-08,7.0132927e-07,0.9999826,3.557187e-08
ISIC_0054060,bcc,bkl,False,0.00030848608,0.00022063711,0.99826187,1.2422175e-05,6.1438746e-05,0.0011347606,3.421111e-07
ISIC_0054061,mel,mel,True,0.000108994616,0.0017201473,0.01192734,7.2482567e-07,0.9762298,0.010008673,4.3185764e-06
ISIC_0054062,mel,nv,False,0.0002864462,0.00076976314,0.02366063,2.8490727e-05,0.020057758,0.9550716,0.0001253701
ISIC_0054063,bcc,bkl,False,0.000102337995,0.006544044,0.8393997,2.5257244e-05,0.000557544,0.15335853,1.2586749e-05
ISIC_0054065,bcc,bcc,True,2.2667482e-05,0.99544513,0.00019576805,3.9668084e-06,1.4971521e-05,0.0043168613,7.430049e-07
ISIC_0054066,nv,nv,True,0.00039470676,0.0057036756,0.020288285,0.0016746209,0.001100511,0.9705565,0.00028177607
ISIC_0054069,nv,nv,True,3.871807e-06,7.974564e-05,6.3188345e-05,9.61353e-07,6.24645e-05,0.9997892,5.9892477e-07
ISIC_0054070,mel,bkl,False,0.0060350434,0.0012251723,0.6422708,0.000141365,0.18050931,0.169512,0.00030634567
ISIC_0054071,nv,mel,False,4.8399506e-06,1.9738043e-05,8.616143e-05,4.8822987e-08,0.7807755,0.21911249,1.2080518e-06
ISIC_0054073,mel,bkl,False,0.006916903,0.018386796,0.65249413,0.0011247866,0.31510314,0.00594208,3.2090047e-05
ISIC_0054074,bcc,bkl,False,0.05321865,0.0023988152,0.9280484,0.00040910565,0.0061217523,0.009685743,0.00011745321
ISIC_0054075,bcc,akiec,False,0.62153023,0.007909542,0.31266674,0.0019089974,0.027660215,0.028168015,0.00015620365
ISIC_0054077,nv,nv,True,9.89173e-09,4.4193902e-07,3.1238226e-06,8.591064e-10,6.2993518e-06,0.99999,1.05244176e-07
ISIC_0054079,mel,mel,True,0.00013342794,1.5650618e-05,0.0003222181,1.14420216e-08,0.9994998,2.8857441e-05,5.017945e-09
ISIC_0054080,mel,nv,False,4.12907e-06,2.4779925e-05,6.1708444e-05,6.9320976e-08,0.271508,0.7283838,1.7530292e-05
ISIC_0054081,akiec,akiec,True,0.99988663,9.078142e-06,2.9970488e-05,1.2806383e-09,7.359227e-05,8.6353816e-07,1.805068e-11
ISIC_0054082,mel,nv,False,0.0030504956,0.019175572,0.025132725,0.0024011666,0.12701441,0.82030004,0.002925595
ISIC_0054083,nv,nv,True,1.0077321e-08,5.3910236e-07,3.3379126e-06,5.111398e-10,8.703734e-06,0.99998736,3.4466357e-08
ISIC_0054085,mel,bkl,False,0.023680255,0.0122994995,0.7287789,0.0029729058,0.0024939452,0.22866915,0.0011053557
ISIC_0054087,mel,nv,False,5.318246e-05,0.0006381582,0.0013765923,5.555503e-06,0.052628215,0.94430447,0.000993844
ISIC_0054088,bcc,bkl,False,0.1540043,0.27047053,0.3454821,0.0069949795,0.12417338,0.098487675,0.00038701863
ISIC_0054089,mel,nv,False,1.4049067e-07,1.7855374e-06,3.9216658e-07,1.6206311e-08,1.941745e-05,0.9999782,2.4388159e-08
ISIC_0054090,mel,nv,False,7.364775e-08,2.2809832e-06,3.580358e-06,3.4865373e-09,3.8931023e-05,0.99995506,6.104507e-08
ISIC_0054100,nv,nv,True,6.4293637e-09,1.164489e-05,1.4255451e-06,4.7055373e-09,9.3518776e-07,0.999985,9.768322e-07
ISIC_0054104,nv,nv,True,6.5862596e-06,0.0005398827,0.0011102634,1.4826886e-05,0.0018321218,0.99623615,0.0002602072
ISIC_0054105,nv,nv,True,0.004517629,0.007531219,0.09549531,0.0011815383,0.010964754,0.8776213,0.0026882165
ISIC_0054107,nv,nv,True,0.004188861,0.0044560307,0.33221817,0.000530733,0.0021767367,0.65607196,0.00035752766
ISIC_0054108,nv,nv,True,8.883539e-06,0.00088627735,0.00018986163,2.7912658e-05,0.0011884163,0.9976671,3.1519456e-05
ISIC_0054110,mel,nv,False,9.469751e-06,7.754812e-06,6.866286e-05,2.1919924e-07,0.0032155574,0.9966978,5.533197e-07
ISIC_0054112,mel,mel,True,0.0013421873,0.00087938335,0.00075517193,1.7050763e-05,0.993357,0.0036432242,6.023833e-06
ISIC_0054113,bcc,bkl,False,0.010942243,0.0026224141,0.98423624,3.2869314e-06,4.7741705e-05,0.0021469677,1.1181877e-06
ISIC_0054115,nv,nv,True,1.7934971e-07,2.379778e-05,0.00044436776,2.0399256e-07,2.6055257e-06,0.99952865,1.5591716e-07
ISIC_0054116,bcc,bcc,True,4.3151227e-05,0.9856281,3.922143e-05,8.017399e-06,1.0367401e-05,0.014268509,2.6157657e-06
ISIC_0054118,akiec,bkl,False,0.0041221413,0.0005019158,0.56172436,5.1629645e-06,0.39253595,0.04109569,1.4782812e-05
ISIC_0054119,nv,bcc,False,0.049623664,0.49365476,0.06382406,0.0011102079,0.29302165,0.09745935,0.001306221
ISIC_0054120,bcc,bcc,True,0.014041554,0.4899754,0.47138238,0.0005147567,0.0078043994,0.016208032,7.344116e-05
ISIC_0054121,bcc,bcc,True,0.00021907389,0.97017217,0.00050409616,0.000120675395,0.028923322,6.0246188e-05,5.116431e-07
ISIC_0054122,bcc,bcc,True,1.6915561e-05,0.99940073,0.0001305233,2.7095433e-07,2.5841164e-05,0.00042569556,6.466701e-08
ISIC_0054123,mel,mel,True,0.00091956725,0.0001756649,0.0027323978,3.87595e-06,0.97040254,0.025752082,1.3862768e-05
ISIC_0054126,nv,nv,True,3.4811157e-07,2.5634772e-05,4.0172063e-06,8.4916124e-08,1.0486551e-05,0.999959,3.7708352e-07
ISIC_0054127,akiec,nv,False,1.7422206e-05,6.173805e-05,0.036934923,1.0276234e-06,0.0028673154,0.96010584,1.1759507e-05
ISIC_0054128,bkl,mel,False,0.15168995,0.001467746,0.19833075,9.890694e-05,0.6278604,0.020471985,8.023819e-05
ISIC_0054131,vasc,vasc,True,1.6469976e-06,7.3045085e-05,3.388205e-05,1.1027804e-06,3.269006e-05,0.0021624852,0.997695
ISIC_0054133,bcc,bkl,False,0.020601999,0.16520117,0.7057669,0.0029829296,0.010166518,0.09468983,0.0005906035
ISIC_0054134,nv,nv,True,2.7972834e-05,0.0005066512,0.00013031518,1.031219e-06,0.005726206,0.99356353,4.4257533e-05
ISIC_0054137,akiec,bkl,False,0.00013088707,0.00025218804,0.80618435,5.3411193e-05,0.00012253947,0.19324972,6.9632792e-06
ISIC_0054138,mel,mel,True,0.005570447,0.02823178,0.10431081,0.0019751904,0.517537,0.33857983,0.0037948801
ISIC_0054140,bcc,bcc,True,0.00030073148,0.911169,0.0044868793,0.00010875093,0.0010672131,0.08274338,0.00012405777
ISIC_0054141,mel,nv,False,3.4677984e-07,2.6939317e-06,4.0741434e-05,6.311272e-08,5.9935614e-05,0.99989593,1.8513418e-07
ISIC_0054142,df,bkl,False,0.003959735,0.001308809,0.9911363,0.00013568495,0.0031673994,0.0002910745,1.0953647e-06
ISIC_0054144,bcc,bkl,False,0.0045984825,0.034368474,0.95029724,0.00015152866,0.0013027336,0.009253376,2.8240987e-05
ISIC_0054145,nv,nv,True,4.5272836e-06,2.280032e-05,0.0018387316,8.849961e-06,0.00012606113,0.99799734,1.6961179e-06
ISIC_0054146,mel,mel,True,3.0518884e-05,4.5225883e-05,0.012355787,8.5974455e-07,0.49988982,0.48766708,1.0676317e-05
ISIC_0054148,nv,mel,False,0.00015039889,2.9914969e-05,0.014880797,2.7205397e-06,0.98274773,0.002187837,5.303624e-07
ISIC_0054149,nv,nv,True,4.3012756e-06,0.006142338,0.0010370004,5.2673295e-06,0.00016861572,0.9925614,8.092849e-05
ISIC_0054150,bcc,bcc,True,1.856445e-05,0.99994683,6.1502756e-06,1.0088533e-07,6.7391525e-06,2.1558524e-05,1.2573925e-08
ISIC_0054151,mel,nv,False,0.00020861362,6.4041895e-05,0.01479604,7.47115e-05,0.0012017118,0.9835752,7.975085e-05
ISIC_0054156,bcc,mel,False,0.0022766613,0.36481687,0.015344234,0.004264264,0.48874557,0.12323989,0.0013124171
ISIC_0054157,nv,akiec,False,0.5637608,0.111663744,0.017391676,0.044421144,0.003734859,0.25864208,0.00038564418
ISIC_0054158,bcc,df,False,6.853876e-05,0.001188091,0.00016139077,0.99611545,1.5124326e-05,0.0024505476,8.172227e-07
ISIC_0054159,mel,bkl,False,6.223853e-05,3.6423844e-05,0.9979227,3.490299e-07,1.4241206e-05,0.0019640818,2.949697e-08
ISIC_0054161,bcc,bcc,True,0.0015734278,0.80890274,0.0014746253,0.13241082,0.00018241284,0.055447925,8.01262e-06
ISIC_0054162,nv,nv,True,9.332242e-07,6.4867156e-05,0.00546856,1.9965994e-06,9.0678905e-06,0.9944463,8.322854e-06
ISIC_0054165,bkl,bkl,True,8.543609e-06,8.040462e-05,0.90889776,5.7311777e-08,4.183779e-05,0.09097105,3.6720996e-07
ISIC_0054166,nv,nv,True,1.6736717e-06,3.7300528e-05,0.002392088,3.3493612e-07,3.0441308e-05,0.9975279,1.0191719e-05
ISIC_0054167,mel,mel,True,0.00019981516,3.2011638e-07,4.38015e-06,1.00578365e-11,0.999795,4.0974368e-07,3.7938843e-11
ISIC_0054168,nv,nv,True,0.00021409278,0.00045092613,0.000109180546,4.6303708e-06,0.0035590355,0.99560696,5.5263987e-05
ISIC_0054169,bcc,mel,False,0.16014795,0.023538081,0.010781831,0.0005237202,0.7964549,0.008473805,7.966675e-05
ISIC_0054170,bcc,bcc,True,0.08573444,0.42543975,0.02555705,0.2141598,0.008284426,0.24012302,0.0007014559
ISIC_0054171,bcc,nv,False,0.0001244618,0.047047503,1.134023e-05,1.779608e-05,2.104628e-05,0.9527724,5.4185402e-06
ISIC_0054176,nv,nv,True,0.0001708913,0.009881487,0.055032417,0.00031364465,0.0046811937,0.9296686,0.00025175224
ISIC_0054178,akiec,bkl,False,0.04611987,0.0023163124,0.8586277,0.00018363372,0.027433503,0.06527715,4.1713407e-05
ISIC_0054179,mel,nv,False,0.00016279693,0.0003122339,0.0016043121,3.7308503e-06,0.0120073175,0.98588157,2.797348e-05
ISIC_0054181,akiec,akiec,True,0.9996493,4.6959973e-05,0.00022283173,3.074853e-07,1.9976726e-05,6.058387e-05,3.553728e-09
ISIC_0054184,nv,bkl,False,4.1566125e-07,1.814022e-05,0.8685602,3.063425e-08,1.54296e-06,0.13141954,6.5560755e-08
ISIC_0054185,mel,mel,True,4.1596696e-08,2.2814898e-08,1.7659447e-07,1.0742244e-13,0.9999999,1.8088635e-08,2.1855904e-13
ISIC_0054189,bcc,bkl,False,1.6790479e-07,6.848925e-07,0.9999809,6.88103e-11,4.3816394e-07,1.7758619e-05,6.6374666e-12
ISIC_0054190,bcc,akiec,False,0.86034507,0.11658196,0.013894073,5.988354e-05,0.0023216193,0.0067863585,1.1047811e-05
ISIC_0054191,bcc,bkl,False,0.48461837,0.00072225364,0.51298994,5.7021738e-05,0.00038741587,0.0012241135,9.132779e-07
ISIC_0054192,nv,nv,True,0.00017298154,0.0009570817,0.0037821594,1.7844626e-05,0.00017378714,0.9948797,1.6407821e-05
ISIC_0054193,mel,nv,False,3.4838965e-06,1.240373e-05,0.00039035897,3.822245e-06,0.00073513517,0.998836,1.8872062e-05
ISIC_0054194,mel,mel,True,5.0014285e-05,5.2697804e-05,6.020655e-05,8.339666e-08,0.9795368,0.020293918,6.3116354e-06
ISIC_0054197,nv,nv,True,1.2372914e-05,0.0001846558,0.0017621703,1.8944428e-06,0.00039472323,0.9976285,1.5595699e-05
ISIC_0054198,mel,nv,False,1.5621668e-09,6.9744e-08,5.936452e-08,2.6095263e-11,2.7399765e-05,0.99997246,2.585382e-09
ISIC_0054202,bcc,bcc,True,3.970302e-07,0.99998903,2.687103e-06,3.3758475e-08,2.6702006e-07,7.6074525e-06,2.4275626e-10
ISIC_0054204,bcc,bcc,True,1.3154798e-06,0.99996686,1.2811071e-06,6.236973e-08,1.650855e-06,2.8685286e-05,2.394488e-09
ISIC_0054205,mel,akiec,False,0.8581854,0.017933482,0.03773578,6.671391e-05,0.0767408,0.0093251495,1.2615404e-05
ISIC_0054206,mel,nv,False,9.428299e-10,8.26919e-09,4.315572e-09,5.213221e-10,1.0600615e-07,0.9999999,4.749717e-10
ISIC_0054207,bkl,bkl,True,0.00016643091,1.2565996e-05,0.9735458,1.0425736e-07,0.02025662,0.0060183997,8.600187e-08
ISIC_0054209,akiec,akiec,True,0.7481298,0.0006287936,0.23215635,5.0733015e-05,0.007286006,0.01174487,3.458495e-06
ISIC_0054211,nv,nv,True,1.9706499e-07,2.828165e-06,6.746548e-06,1.3730685e-08,2.7159771e-05,0.99996305,4.7579608e-08
ISIC_0054215,bcc,bcc,True,0.000105343475,0.99316734,0.0024214622,2.4225741e-05,0.00020572309,0.0040701977,5.6535423e-06
ISIC_0054219,bkl,bkl,True,1.9977797e-05,5.5203094e-05,0.65488815,3.6098181e-06,5.5177832e-05,0.34497637,1.4854559e-06
ISIC_0054220,mel,mel,True,3.975517e-05,0.00010720586,0.0010354022,1.4634163e-07,0.99839705,0.00042023096,1.3084818e-07
ISIC_0054221,nv,nv,True,0.0014247667,0.0046247332,0.0072139655,0.002083058,0.00537302,0.9789067,0.00037375675
ISIC_0054223,akiec,nv,False,0.0010367103,0.031126311,0.0027887984,0.00014792681,0.031058617,0.88031095,0.053530667
ISIC_0054226,mel,nv,False,6.337893e-06,3.254129e-05,0.0003002879,3.5647267e-07,0.03640454,0.9632523,3.7038478e-06
ISIC_0054227,bcc,bcc,True,0.43457934,0.4728038,0.08811076,0.0001389446,0.0005974876,0.0037673928,2.2570987e-06
ISIC_0054229,mel,mel,True,1.9360878e-07,4.6364917e-08,4.2868658e-07,8.123214e-12,0.99999404,5.252566e-06,1.0647705e-11
ISIC_0054230,nv,nv,True,1.99803e-05,0.00083773996,0.20425276,5.4558102e-05,0.00029293878,0.7944557,8.627337e-05
ISIC_0054233,mel,bkl,False,1.0533138e-05,8.677122e-06,0.99929154,8.925327e-08,0.00014730029,0.00054184487,7.987479e-09
ISIC_0054234,bkl,mel,False,7.3375907e-07,1.7184782e-05,3.0613457e-05,4.9616715e-09,0.99931526,0.0006362598,3.0332654e-08
ISIC_0054237,bkl,nv,False,0.00012716661,4.0201066e-05,0.0013998598,3.4245609e-06,4.1725463e-05,0.998387,6.280476e-07
ISIC_0054238,nv,nv,True,2.617694e-10,7.427329e-08,2.8398642e-07,1.0050387e-10,1.1262354e-08,0.9999995,3.2032692e-09
ISIC_0054239,mel,nv,False,1.7740433e-15,5.036084e-11,4.5402107e-12,2.1873087e-17,2.0560942e-11,1.0,4.530025e-14
ISIC_0054240,bcc,bkl,False,0.0005057201,0.0006652478,0.9983144,2.5818276e-06,6.973246e-05,0.00044224877,8.8563944e-08
ISIC_0054241,bcc,akiec,False,0.8412444,0.011439449,0.12875727,0.000101195015,0.017442327,0.0010111846,4.1708936e-06
ISIC_0054243,bcc,mel,False,0.003111836,0.20498453,0.0005241334,0.0034195445,0.7426895,0.03640535,0.008865086
ISIC_0054244,mel,nv,False,0.0003248302,8.796626e-06,8.423457e-05,1.1672539e-06,0.0057372944,0.9938426,1.1379592e-06
ISIC_0054245,nv,nv,True,1.14753394e-10,7.799641e-09,3.4196154e-07,6.61596e-13,2.3487235e-07,0.9999994,2.12748e-10
ISIC_0054247,df,nv,False,5.9877268e-05,0.00044287596,0.002944627,7.3083276e-05,5.1051597e-05,0.9964126,1.601735e-05
ISIC_0054248,mel,nv,False,3.0535208e-05,0.00015002789,0.00010444827,1.1069961e-06,0.39567414,0.60402316,1.655459e-05
ISIC_0054251,mel,mel,True,3.33038e-05,2.487932e-05,0.0018202022,7.558448e-08,0.9557159,0.04239995,5.785953e-06
ISIC_0054256,nv,nv,True,4.1022745e-06,4.523427e-05,0.0001515156,2.0507733e-07,0.002210013,0.9975852,3.7958187e-06
ISIC_0054257,bkl,nv,False,0.0018071292,0.039206576,0.121087894,0.0005351942,0.028507836,0.80775666,0.0010986876
ISIC_0054258,nv,nv,True,6.008262e-08,1.3961057e-06,7.92661e-08,6.6580214e-10,1.4488413e-05,0.9999839,1.1179011e-08
ISIC_0054259,akiec,bcc,False,9.159301e-05,0.99986756,1.7778617e-05,1.3070219e-07,1.38913e-05,9.050403e-06,2.1875714e-08
ISIC_0054263,nv,nv,True,7.097524e-10,7.032794e-08,2.505953e-07,1.4103904e-11,7.2373523e-06,0.9999924,5.5264504e-10
ISIC_0054268,nv,nv,True,5.3169713e-12,1.8459648e-09,6.547594e-10,8.5022416e-14,4.2099636e-08,1.0,3.0877508e-12
ISIC_0054270,nv,bkl,False,2.611185e-06,2.9055075e-06,0.65843225,9.9302646e-08,1.8487455e-06,0.34156018,6.595989e-08
ISIC_0054271,akiec,akiec,True,0.9986779,0.00026490772,0.0010392013,1.712595e-07,9.741364e-06,8.026519e-06,8.347889e-10
ISIC_0054272,akiec,mel,False,0.08460011,0.28244767,0.06091338,0.07357439,0.38283616,0.11420922,0.0014190479
ISIC_0054273,nv,nv,True,6.784762e-06,0.0032418275,2.630048e-05,2.9287396e-06,8.682139e-06,0.9967056,7.945182e-06
ISIC_0054274,mel,mel,True,0.00019379817,4.8752595e-06,0.00013819784,1.8559765e-08,0.999658,5.1277625e-06,1.7203711e-09
ISIC_0054277,nv,nv,True,6.876809e-05,0.022750838,0.00013756065,0.00033869568,0.089604326,0.88472366,0.0023761594
ISIC_0054278,nv,nv,True,3.0490859e-05,0.00052028225,0.0004229308,5.65706e-06,0.0067131603,0.99225676,5.062642e-05
ISIC_0054279,bcc,bcc,True,0.034145728,0.941414,0.0139658265,0.0026211822,0.002893676,0.0045990394,0.00036059305
ISIC_0054280,nv,nv,True,3.502024e-08,3.9257765e-07,4.2733795e-05,5.965919e-09,7.915198e-05,0.9998776,7.5001324e-08
ISIC_0054281,nv,nv,True,0.00027083445,0.00064458005,0.00012999911,0.0003047468,0.0066493084,0.9919775,2.3005257e-05
ISIC_0054284,mel,nv,False,1.5600885e-09,5.3772414e-08,2.6906727e-07,5.0317177e-12,5.1116365e-07,0.99999917,5.947958e-11
ISIC_0054286,nv,nv,True,5.0072607e-08,7.5762676e-07,0.0001949743,8.669061e-09,4.6676167e-05,0.9997576,3.7486057e-08
ISIC_0054287,mel,nv,False,7.9606394e-07,5.7950438e-06,2.4037e-05,7.377744e-09,0.15271775,0.8472515,1.7461608e-07
ISIC_0054288,mel,akiec,False,0.9484111,0.0003753318,0.039544802,7.3369024e-06,0.011472508,0.00018885577,1.4964539e-07
ISIC_0054289,mel,mel,True,2.7925414e-06,1.5066147e-05,0.00024541133,1.6162188e-08,0.99499476,0.004741796,1.16167726e-07
ISIC_0054290,mel,nv,False,9.4616e-11,8.940218e-09,2.7757434e-07,3.0787334e-12,2.282227e-06,0.9999975,2.4533894e-10
ISIC_0054291,nv,nv,True,5.464328e-09,7.780138e-08,8.882219e-07,1.2937362e-10,1.0756084e-05,0.9999882,6.2735395e-09
ISIC_0054292,mel,nv,False,3.265393e-06,4.536233e-05,0.0008530152,1.06228505e-07,0.08617795,0.91287804,4.2180283e-05
ISIC_0054295,bcc,bkl,False,0.000121717705,2.4402603e-05,0.9894298,1.9517622e-06,0.0001082204,0.010313836,1.8964354e-07
ISIC_0054297,bkl,bkl,True,3.1515117e-06,1.18880325e-05,0.92262965,1.4952872e-07,3.2580432e-05,0.077322066,4.0710398e-07
ISIC_0054298,nv,nv,True,3.32926e-09,2.6299233e-06,3.4165084e-06,5.8952693e-08,5.308225e-08,0.9999939,2.0226876e-08
ISIC_0054299,bcc,bcc,True,0.1464409,0.8442414,0.00085446134,6.964105e-05,0.00011797883,0.0082746,9.701112e-07
ISIC_0054300,bkl,nv,False,0.0004965486,0.0017478846,0.0013129009,0.00011064704,0.3008183,0.6952681,0.0002455718
ISIC_0054302,mel,akiec,False,0.7272235,0.01321887,0.25130874,0.00011404729,0.004290862,0.0038269064,1.699986e-05
ISIC_0054304,nv,nv,True,0.002766056,0.06276111,0.008093007,0.0004885341,0.08168384,0.8369966,0.007210877
ISIC_0054305,nv,bkl,False,3.2761183e-09,7.637803e-09,0.9999993,1.4585046e-12,7.0722397e-09,6.610832e-07,4.007013e-14
ISIC_0054306,bcc,akiec,False,0.9712276,0.00065282255,0.027859567,9.7144266e-08,0.00025737038,2.5847382e-06,1.9426436e-09
ISIC_0054307,nv,nv,True,2.1995989e-07,5.4855946e-06,2.2741122e-05,2.7312321e-08,3.6355534e-05,0.99993515,8.827665e-08
ISIC_0054308,nv,nv,True,8.779506e-06,0.000104796774,0.0017096206,2.3550678e-05,4.5943714e-05,0.99810106,6.2454405e-06
ISIC_0054310,nv,nv,True,2.6026748e-06,1.942624e-05,0.00043486475,8.80872e-07,0.00015309532,0.9993886,5.4220067e-07
ISIC_0054312,mel,mel,True,6.8670092e-06,2.0852367e-05,0.00073758804,4.268457e-08,0.78653103,0.21269101,1.2691919e-05
ISIC_0054316,bcc,bcc,True,0.00077690644,0.9989072,2.952589e-05,3.0809815e-06,7.1158516e-05,0.00021189985,2.2004453e-07
ISIC_0054317,mel,mel,True,0.044392888,0.1263363,0.003438954,0.0149168465,0.5177009,0.2869514,0.006262661
