image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0014515_downsampled,bkl,bkl,True,0.011001043,0.0008362247,0.79147667,0.1879657,0.00048507197,0.00823248,2.7208162e-06
ISIC_0014516_downsampled,nv,mel,False,3.3824315e-05,6.671117e-05,0.0002696083,2.5677613e-05,0.88416225,0.1153946,4.7327103e-05
ISIC_0014518_downsampled,mel,nv,False,0.00029426417,0.0037208751,0.19462241,0.00067452295,0.19395755,0.6058862,0.000844141
ISIC_0014522_downsampled,nv,nv,True,6.3934e-05,0.00021263908,0.004772101,0.00015819923,0.0047635823,0.9900177,1.183215e-05
ISIC_0014525_downsampled,mel,bcc,False,0.0013033926,0.997698,9.644719e-05,6.6139646e-06,0.00068857666,0.00020531885,1.6768668e-06
ISIC_0014526_downsampled,bkl,nv,False,0.0076749558,0.18575454,0.0011924048,0.000807565,0.0023631116,0.7959417,0.006265712
ISIC_0014527_downsampled,mel,nv,False,6.69638e-07,2.0227788e-05,0.00020654727,8.582138e-06,7.723667e-05,0.9996866,1.5076162e-07
ISIC_0014529_downsampled,nv,nv,True,8.173669e-05,0.00017565844,0.005877654,9.411308e-05,0.0043212054,0.9894386,1.0997525e-05
ISIC_0014535_downsampled,bkl,bkl,True,0.004168052,0.00026704278,0.9875377,0.00015066308,0.001073879,0.0067995847,3.2232683e-06
ISIC_0014537_downsampled,bkl,df,False,0.023965016,0.061114617,0.009109127,0.88130885,0.0155292265,0.008705371,0.0002678223
ISIC_0014541_downsampled,mel,nv,False,0.009178728,0.00070438086,0.0102798585,0.00016018002,0.14902367,0.8305562,9.697599e-05
ISIC_0014542_downsampled,mel,nv,False,3.2975618e-06,0.00031826718,0.003230052,1.4527258e-05,0.0009643167,0.9954562,1.3418076e-05
ISIC_0014543_downsampled,mel,nv,False,8.308765e-06,2.2905866e-05,0.0007883168,1.1035553e-06,2.8379187e-05,0.9991504,6.474006e-07
ISIC_0014545_downsampled,mel,nv,False,0.0018238479,0.00022971132,0.17683505,0.0015888887,0.000131458,0.8193876,3.4707873e-06
ISIC_0014546_downsampled,mel,nv,False,1.4722814e-05,0.00019648833,0.005224642,2.1730088e-05,0.002644013,0.9918317,6.661192e-05
ISIC_0014547_downsampled,nv,nv,True,0.00034465015,0.0059058196,0.0019023599,5.780989e-05,0.008593277,0.9723521,0.0108439475
ISIC_0014548_downsampled,mel,nv,False,4.7458087e-08,1.5710341e-06,5.537201e-06,3.9682657e-09,8.798266e-07,0.999992,7.990563e-09
ISIC_0014554_downsampled,bkl,akiec,False,0.98821217,0.0058392435,0.0016760429,0.00011009151,0.003611637,0.00055039255,4.0052504e-07
ISIC_0014557_downsampled,mel,bkl,False,0.00031805766,8.0546226e-05,0.8608431,6.9229885e-05,5.8024558e-05,0.13862859,2.39538e-06
ISIC_0014558_downsampled,mel,mel,True,0.00033000717,0.000108284774,0.028550014,5.547583e-06,0.96484417,0.0061561037,5.9668505e-06
ISIC_0014559_downsampled,mel,bkl,False,9.820137e-07,8.419515e-07,0.99930847,2.168155e-08,9.385256e-06,0.000680321,6.3397283e-09
ISIC_0014567_downsampled,bkl,nv,False,1.5057123e-05,0.00019298516,0.031276185,1.6936607e-05,0.0035373159,0.9649586,2.9336356e-06
ISIC_0014568_downsampled,bkl,mel,False,0.0014851427,6.5105356e-05,0.00020366344,1.3358689e-06,0.9961021,0.002142346,3.680263e-07
ISIC_0014569_downsampled,bkl,nv,False,3.7063674e-09,3.355964e-08,0.00080780423,1.7739449e-08,8.993055e-05,0.99910223,6.155403e-10
ISIC_0014570_downsampled,bkl,bkl,True,4.5503602e-05,4.330089e-06,0.9992532,2.5931558e-06,0.00011713824,0.00057728053,2.1271847e-08
ISIC_0014571_downsampled,bkl,nv,False,3.8618517e-05,0.0005295113,0.46417052,0.00013877622,0.0007523423,0.5343651,5.1413085e-06
ISIC_0014572_downsampled,bkl,nv,False,1.0722102e-05,7.80655e-05,0.44563746,0.00010286364,0.001049058,0.55311984,2.0024868e-06
ISIC_0014573_downsampled,bkl,nv,False,0.00010856629,9.2527334e-05,0.0011944365,7.285043e-05,0.008082644,0.9904456,3.3088227e-06
ISIC_0014574_downsampled,bkl,nv,False,3.5875037e-05,6.282895e-05,0.0025489773,0.000110484245,0.0028974118,0.99428296,6.147005e-05
ISIC_0014575_downsampled,bkl,nv,False,0.0008295934,0.0011752998,0.0053059505,0.00043737935,0.007383146,0.9847979,7.068436e-05
ISIC_0014576_downsampled,bkl,nv,False,0.008897319,0.012360441,0.0039601056,0.00068441295,0.0065707625,0.96744734,7.9622856e-05
ISIC_0014577_downsampled,bkl,nv,False,0.028900228,0.00057397963,0.024489535,0.00015806606,0.0013996221,0.944468,1.0586101e-05
ISIC_0014578_downsampled,bkl,bkl,True,0.0017639142,1.3361303e-05,0.9958825,8.653907e-06,0.00065915927,0.0016719393,5.068238e-07
ISIC_0014579_downsampled,bkl,nv,False,1.2531788e-08,1.720703e-07,0.00031033342,4.9910827e-08,0.0034223632,0.99626714,1.5173477e-08
ISIC_0014580_downsampled,bkl,nv,False,4.506587e-07,1.3580135e-05,0.0020895542,1.0361405e-05,0.00026426508,0.9976215,2.8765652e-07
ISIC_0014581_downsampled,bkl,nv,False,2.5286533e-06,4.447295e-05,0.011701908,1.02630265e-05,0.03188839,0.95634794,4.5316356e-06
ISIC_0014582_downsampled,bkl,nv,False,0.0015547767,0.0398321,0.006344859,0.011671484,0.005678308,0.932248,0.0026704
ISIC_0014583_downsampled,bkl,nv,False,5.69788e-07,2.028871e-07,0.00069730316,8.8056e-06,0.00012552773,0.99916756,6.430989e-08
ISIC_0014585_downsampled,bkl,nv,False,0.0009700851,8.879045e-05,0.14272006,0.00021530541,0.0022321355,0.8537601,1.3596202e-05
ISIC_0014586_downsampled,bkl,nv,False,7.722226e-06,1.884238e-05,0.4733123,3.4257303e-06,0.0041862656,0.5224705,9.978861e-07
ISIC_0014587_downsampled,bkl,bcc,False,0.21927908,0.6018702,0.035019334,0.00016661441,0.015848154,0.12781489,1.7858008e-06
ISIC_0014588_downsampled,bkl,nv,False,1.9052672e-10,2.1682803e-07,1.04889985e-07,1.7541041e-09,2.5610525e-05,0.999974,2.0677682e-11
ISIC_0014589_downsampled,bkl,bcc,False,0.07464088,0.40355146,0.11482867,0.00017467377,0.3469015,0.05990073,2.0150762e-06
ISIC_0014590_downsampled,bkl,nv,False,0.0002132127,0.00010164152,0.031473257,0.00037736146,0.0006582236,0.9671696,6.72027e-06
ISIC_0014591_downsampled,bkl,nv,False,0.0002599693,0.00019593367,0.0065347925,0.0004310461,0.00042306684,0.9921514,3.8039534e-06
ISIC_0014592_downsampled,bkl,nv,False,6.326133e-05,4.2915206e-05,0.00036657206,0.0017654339,0.00037910728,0.9973822,5.5997174e-07
ISIC_0014593_downsampled,bkl,bkl,True,0.0020894115,3.0930856e-05,0.9869174,2.3982489e-06,0.0018558877,0.009103808,1.7728554e-07
ISIC_0014594_downsampled,bkl,bkl,True,1.6916997e-06,5.4974663e-08,0.9998122,8.14965e-09,4.912497e-06,0.00018121944,1.9228606e-10
ISIC_0014595_downsampled,bkl,bkl,True,6.088242e-07,1.0173678e-07,0.88493496,7.7475136e-07,7.780715e-07,0.11506285,7.05771e-09
ISIC_0014596_downsampled,bkl,nv,False,8.369063e-08,1.6446284e-06,9.043292e-06,1.0448168e-05,0.000186555,0.99979204,1.05887935e-07
ISIC_0014597_downsampled,bkl,nv,False,4.6898882e-07,2.547136e-05,0.0001313786,1.7510816e-05,2.0980302e-05,0.99980384,2.7891164e-07
ISIC_0014598_downsampled,bkl,nv,False,4.8709717e-06,5.435229e-05,0.0004566421,0.00031680486,0.00037650668,0.9987826,8.285194e-06
ISIC_0014599_downsampled,bkl,bkl,True,1.2812563e-05,2.7940423e-06,0.99967575,6.597003e-08,0.00027321518,3.541217e-05,1.5031593e-09
ISIC_0014600_downsampled,bkl,nv,False,0.13926041,0.011396206,0.060697645,0.0018249116,0.21292575,0.5738423,5.2812364e-05
ISIC_0014601_downsampled,bkl,bkl,True,0.0019018749,0.00026068077,0.51037383,0.00033099783,0.005945052,0.4811736,1.3937987e-05
ISIC_0014602_downsampled,bkl,nv,False,0.00088670134,0.0023447692,0.031648494,0.002805323,0.0101525225,0.9521399,2.223941e-05
ISIC_0014603_downsampled,bkl,bkl,True,0.00024523746,6.485333e-06,0.99039745,8.728422e-07,0.008971813,0.00037803585,9.517298e-08
ISIC_0014605_downsampled,bkl,bkl,True,8.375298e-06,2.913814e-07,0.9995479,8.145527e-08,0.0004333496,1.0050684e-05,4.2023934e-10
ISIC_0014606_downsampled,bkl,bkl,True,5.2233556e-08,4.6276755e-10,0.99986374,6.742246e-11,2.1912227e-05,0.00011428693,1.05923595e-11
ISIC_0014607_downsampled,bkl,bcc,False,0.009570641,0.96758884,0.00840487,6.5048516e-06,0.014003988,0.0004249888,2.7493374e-07
ISIC_0014608_downsampled,bkl,bkl,True,2.117952e-05,3.2500168e-06,0.9998684,4.18354e-08,3.2557327e-05,7.452802e-05,7.3866513e-10
ISIC_0014609_downsampled,bkl,bkl,True,0.00016444002,9.595498e-05,0.5693175,1.9232567e-07,0.42883283,0.0015890389,5.6857868e-08
ISIC_0014610_downsampled,bkl,mel,False,4.4649427e-05,6.0750786e-05,1.3487144e-05,4.89182e-08,0.9997427,0.00013828998,1.6705725e-08
ISIC_0014611_downsampled,bkl,nv,False,0.0030968883,0.000114739065,0.29231313,0.0011222333,0.037006255,0.6663248,2.2005897e-05
ISIC_0014612_downsampled,bkl,nv,False,0.035328485,0.0021667692,0.0020211665,0.3151529,0.034897607,0.6104061,2.6972413e-05
ISIC_0014613_downsampled,bkl,nv,False,0.00042170205,0.25279027,0.023970049,0.0043825014,0.004133934,0.7142679,3.3563083e-05
ISIC_0014615_downsampled,bkl,mel,False,0.04688137,0.00065461855,0.3506759,4.0529354e-05,0.5979879,0.003754916,4.716479e-06
ISIC_0014616_downsampled,bkl,nv,False,1.0832824e-08,0.00014223182,2.287259e-06,1.8019025e-06,2.1640748e-05,0.99983203,1.348604e-08
ISIC_0014617_downsampled,bkl,nv,False,2.444503e-09,4.604666e-09,5.128005e-06,2.5043887e-08,7.3446625e-07,0.99999416,2.2406597e-11
ISIC_0014618_downsampled,bkl,mel,False,0.21258147,0.0060809264,0.017054323,0.0004959111,0.4860843,0.2776802,2.2869996e-05
ISIC_0014619_downsampled,bkl,bcc,False,0.01843193,0.7326386,0.036125723,0.00020142017,0.19147483,0.021000529,0.0001269629
ISIC_0014620_downsampled,bkl,nv,False,0.0031290008,0.016056925,0.006236568,0.00520848,0.012225825,0.9569959,0.00014731796
ISIC_0014621_downsampled,bkl,bkl,True,1.516152e-06,1.199733e-06,0.81724626,1.6305954e-05,0.00010457912,0.18263008,1.2561713e-07
ISIC_0014622_downsampled,bkl,nv,False,1.0196807e-05,2.3107857e-05,0.0061890935,3.5136618e-05,0.0013843622,0.992357,1.1941728e-06
ISIC_0014623_downsampled,bkl,bkl,True,4.3885516e-06,9.475407e-07,0.96277183,5.7237447e-08,0.0013481084,0.035874713,2.7472675e-08
ISIC_0014624_downsampled,bkl,mel,False,1.6014119e-06,4.5379065e-06,1.5692738e-05,4.027072e-09,0.999972,6.187731e-06,6.0384103e-10
ISIC_0014625_downsampled,bkl,mel,False,9.651746e-05,1.4274078e-05,0.00020688926,2.5394488e-07,0.9983601,0.001321928,6.6320446e-08
ISIC_0014626_downsampled,bkl,mel,False,0.0019554894,0.0018048482,0.008091705,0.00097213493,0.831146,0.15595433,7.55016e-05
ISIC_0014627_downsampled,bkl,nv,False,0.000106271735,0.0022336221,0.2867875,1.7804796e-05,0.004238921,0.7066085,7.3831593e-06
ISIC_0014628_downsampled,bkl,mel,False,8.729857e-06,1.4099604e-05,1.0300727e-05,2.42935e-08,0.999944,2.2942868e-05,6.037887e-09
ISIC_0014629_downsampled,bkl,nv,False,6.193657e-05,5.8963313e-05,0.17120075,7.532362e-06,0.36516193,0.46349967,9.255937e-06
ISIC_0014630_downsampled,bkl,nv,False,1.6574477e-05,7.883097e-06,1.4874519e-05,0.00019770922,0.0008732437,0.9988896,1.9493555e-07
ISIC_0014631_downsampled,bkl,nv,False,8.619072e-05,0.0009960243,0.031101078,0.00023829109,0.00024567012,0.96732783,5.0042336e-06
ISIC_0014632_downsampled,bkl,nv,False,5.4030197e-06,2.7441181e-05,0.00013877811,3.2081683e-05,0.00034223087,0.9994536,5.589998e-07
ISIC_0014633_downsampled,bkl,nv,False,0.0018261548,0.0009237409,0.0077898107,0.0029016598,0.011959189,0.9739985,0.0006008943
ISIC_0014634_downsampled,bkl,bkl,True,0.11090741,0.014157738,0.83436394,0.0004429919,0.03872769,0.0013960451,4.2120037e-06
ISIC_0014635_downsampled,bkl,bcc,False,0.0025380664,0.97175986,0.00015198639,0.00028192022,0.0016652222,0.02358187,2.1030233e-05
ISIC_0014636_downsampled,bkl,nv,False,4.597177e-06,7.379692e-06,0.0011858927,0.00019687768,0.00013665034,0.9984681,4.2681242e-07
ISIC_0014637_downsampled,bkl,bkl,True,2.3568207e-05,1.5983756e-05,0.60751426,9.130027e-06,0.0008463935,0.39158958,9.861369e-07
ISIC_0014638_downsampled,bkl,bkl,True,0.005479188,4.7495196e-05,0.95341504,0.00020142298,0.0016510274,0.039203227,2.6022205e-06
ISIC_0014639_downsampled,bkl,nv,False,0.0001117553,0.00021337163,0.0005047699,2.5604559e-05,0.00015358516,0.9989881,2.7174142e-06
ISIC_0014640_downsampled,bkl,bcc,False,0.005612117,0.6368259,0.15310876,0.00035557288,0.1931269,0.010922651,4.8045204e-05
ISIC_0014641_downsampled,bkl,bkl,True,0.0009595814,6.977582e-05,0.8820197,0.00026208628,0.0004509859,0.11623664,1.2475261e-06
ISIC_0014642_downsampled,bkl,nv,False,1.7697406e-05,0.00011669088,0.00025485663,3.896247e-05,0.001346882,0.9982205,4.4071408e-06
ISIC_0014643_downsampled,bkl,nv,False,2.7249012e-06,1.0595091e-05,0.00026469148,3.683435e-06,0.00016684555,0.99955136,1.1157016e-07
ISIC_0014644_downsampled,bkl,bkl,True,0.0014031293,0.00013993894,0.5547352,0.0001441376,0.005133942,0.43841368,2.9991945e-05
ISIC_0014645_downsampled,bkl,nv,False,4.4545195e-06,3.6497977e-06,0.48467922,1.3607663e-06,0.0005499501,0.51476127,1.9377525e-07
ISIC_0014646_downsampled,bkl,nv,False,7.901586e-05,6.319583e-06,0.42168415,0.00013390461,0.0012148935,0.57688075,9.1335653e-07
ISIC_0014647_downsampled,bkl,bkl,True,2.3480882e-07,4.198047e-08,0.99997306,3.2233114e-09,6.0801735e-06,2.0553553e-05,3.2464142e-11
ISIC_0014648_downsampled,bkl,bkl,True,4.679858e-06,1.9621856e-07,0.9997938,3.888011e-09,9.309704e-05,0.00010821828,1.7895446e-10
ISIC_0014649_downsampled,bkl,bkl,True,2.893633e-06,4.0453873e-05,0.9968727,9.3028014e-08,2.5776815e-06,0.0030812512,1.8679127e-09
ISIC_0014650_downsampled,bkl,nv,False,0.0002369938,0.0004887961,0.39615923,4.5023477e-05,0.00061905984,0.60244566,5.2547716e-06
ISIC_0014651_downsampled,bkl,bkl,True,0.00042979262,0.00038533687,0.9673904,0.00010886718,0.0017054834,0.029969899,1.0111932e-05
ISIC_0014652_downsampled,bkl,mel,False,6.1921583e-06,4.1954536e-06,0.015115984,3.0347334e-07,0.8891222,0.095751055,1.2843279e-07
ISIC_0014653_downsampled,bkl,mel,False,2.5979449e-05,1.5893313e-05,0.15564117,4.097073e-07,0.8164097,0.027906565,2.799194e-07
ISIC_0014654_downsampled,bkl,nv,False,5.080258e-07,1.8559659e-06,0.00033852187,2.2893112e-06,0.0002696025,0.99938715,7.847335e-08
ISIC_0014657_downsampled,nv,nv,True,0.00011751519,2.7579119e-05,0.0033674077,0.0025582048,0.0006556741,0.99327034,3.3295983e-06
ISIC_0014658_downsampled,nv,mel,False,1.3145175e-05,5.34748e-06,0.0017969029,5.3839676e-07,0.99551386,0.0026700646,5.6961532e-08
ISIC_0014661_downsampled,nv,nv,True,2.1128665e-06,1.1519303e-06,0.00062852196,6.6384246e-07,0.24735473,0.7520121,8.1596113e-07
ISIC_0014663_downsampled,mel,nv,False,2.1053458e-05,4.8876e-06,0.0013786334,3.9760666e-06,0.0010162396,0.9975732,2.0362486e-06
ISIC_0014664_downsampled,nv,bkl,False,6.3386556e-06,2.5096156e-07,0.9997888,1.23195365e-08,0.00016684875,3.7796617e-05,3.6091188e-10
ISIC_0014665_downsampled,nv,nv,True,1.10635405e-07,1.130407e-06,7.953134e-05,1.4328001e-06,5.1329414e-05,0.9998658,6.7857644e-07
ISIC_0014666_downsampled,mel,mel,True,0.0011761324,2.2264412e-05,0.15519431,8.542125e-07,0.8431673,0.0004390441,1.1668571e-07
ISIC_0014667_downsampled,nv,vasc,False,7.473648e-06,0.00011437092,0.00031573404,1.0744077e-05,0.0005388116,0.02219057,0.97682244
ISIC_0014675_downsampled,nv,nv,True,1.3267345e-11,1.2312006e-09,2.0626569e-08,2.12499e-11,1.4494726e-07,0.9999999,1.4837353e-13
ISIC_0014677_downsampled,nv,nv,True,5.6446844e-11,2.6667548e-09,2.4463293e-06,5.079313e-09,9.37072e-08,0.9999975,2.5268149e-11
ISIC_0014680_downsampled,nv,nv,True,2.2581487e-06,7.3063165e-05,0.004618538,8.672531e-06,0.000143063,0.99515367,7.2413314e-07
ISIC_0014682_downsampled,nv,nv,True,3.5726289e-06,5.6961608e-06,0.0005705768,2.5740621e-05,0.0011681496,0.9982256,6.445378e-07
ISIC_0014683_downsampled,nv,nv,True,1.8971446e-11,6.820774e-11,2.6273653e-08,8.100749e-11,2.4324106e-06,0.9999975,2.2912484e-12
ISIC_0014684_downsampled,nv,nv,True,4.1429815e-09,2.4937574e-08,5.077128e-07,6.706406e-09,3.0877472e-05,0.99996865,4.1994738e-10
ISIC_0014685_downsampled,nv,nv,True,2.596559e-06,3.7834572e-05,0.0001702063,0.0030643377,0.010189309,0.986534,1.7997112e-06
ISIC_0014687_downsampled,nv,bkl,False,0.001560246,9.270253e-05,0.78210163,5.9712283e-06,0.019764135,0.19647484,5.630865e-07
ISIC_0014688_downsampled,mel,nv,False,5.7590332e-05,5.100873e-05,0.27797213,7.224266e-05,0.052779473,0.6690409,2.6570457e-05
ISIC_0014692_downsampled,nv,bkl,False,0.00050196215,0.00025007615,0.8869095,0.00076906075,0.0010035199,0.11056303,2.8370139e-06
ISIC_0014693_downsampled,nv,nv,True,2.36452e-06,1.4990238e-06,0.00014017751,6.4023885e-07,4.5300108e-06,0.99985075,5.2920903e-08
ISIC_0014694_downsampled,nv,nv,True,1.0054753e-09,4.033459e-09,1.3356205e-05,2.728843e-08,0.0027842699,0.9972024,4.665507e-10
ISIC_0014695_downsampled,mel,bcc,False,1.0533022e-05,0.99885,0.00031575753,4.236499e-06,0.00014105318,0.0006783685,4.161858e-08
ISIC_0014696_downsampled,nv,mel,False,3.1273444e-06,1.1539735e-06,0.0013570938,4.640514e-08,0.9919843,0.0066543627,1.5846357e-08
ISIC_0014697_downsampled,nv,nv,True,3.6783916e-08,2.8773406e-06,2.1368903e-06,3.2530343e-06,3.0717227e-05,0.9999609,1.6658225e-07
ISIC_0014698_downsampled,nv,mel,False,4.529233e-05,0.00011893878,0.00426672,0.00021081346,0.56098866,0.43274364,0.001625905
ISIC_0014699_downsampled,nv,nv,True,1.0143988e-08,3.5784e-09,1.3550637e-05,1.0079994e-08,1.0353709e-05,0.99997604,9.1056385e-11
ISIC_0014702_downsampled,nv,nv,True,1.6932175e-09,7.685893e-06,1.1710671e-05,6.29266e-06,7.195447e-08,0.99997425,5.2437756e-09
ISIC_0014703_downsampled,mel,mel,True,0.00029703495,0.0019471217,0.0008477918,0.0005222408,0.97376144,0.022503834,0.00012060936
ISIC_0014707_downsampled,nv,nv,True,5.402802e-10,2.0217254e-08,1.0473765e-07,1.4938799e-09,1.1392559e-06,0.9999988,4.2124745e-11
ISIC_0014708_downsampled,nv,mel,False,1.8664467e-05,2.9484101e-05,0.0014817086,6.156051e-06,0.9595161,0.038946103,1.808378e-06
ISIC_0014711_downsampled,bkl,bkl,True,2.5170986e-05,3.15413e-05,0.99412584,3.943782e-06,0.00029108732,0.0055213515,9.96743e-07
ISIC_0014712_downsampled,bkl,nv,False,0.003378524,0.0033709675,0.30165976,0.0017557986,0.1492219,0.53516185,0.0054511772
ISIC_0014713_downsampled,nv,nv,True,1.6070899e-06,1.0015444e-05,1.8345501e-05,0.00035662466,0.002095447,0.9975177,2.6562148e-07
ISIC_0014714_downsampled,nv,nv,True,2.7485503e-10,1.4936264e-09,4.040102e-07,1.233557e-09,3.311598e-05,0.9999665,5.6507035e-11
ISIC_0014715_downsampled,nv,nv,True,9.2966914e-08,3.0466924e-07,0.00016776272,1.7112791e-07,0.0007098039,0.99912184,6.3386776e-09
ISIC_0014716_downsampled,nv,nv,True,4.9581677e-06,8.52251e-06,0.0006320654,5.071673e-06,0.056110546,0.94321704,2.1824178e-05
ISIC_0014720_downsampled,nv,nv,True,1.0104738e-12,1.4811826e-12,9.384497e-08,1.1407948e-11,1.1815773e-09,0.9999999,5.9720526e-14
ISIC_0014722_downsampled,mel,nv,False,3.794152e-08,1.5290616e-06,4.787906e-05,8.57413e-08,2.7241851e-05,0.9999231,2.369532e-09
ISIC_0014723_downsampled,bkl,nv,False,0.0004039015,0.00047888432,0.026497781,0.00028590448,0.003005047,0.9691603,0.0001680994
ISIC_0014724_downsampled,nv,nv,True,4.6550846e-07,5.0286735e-07,0.00038000944,1.4526249e-07,0.0027859681,0.9968329,4.839098e-08
ISIC_0014725_downsampled,nv,nv,True,2.652936e-05,2.4837807e-06,0.00013931644,2.7633998e-06,0.004611924,0.99521697,3.603386e-08
ISIC_0014726_downsampled,nv,nv,True,7.024965e-05,0.00053770794,0.0017794344,8.0289465e-05,0.007251806,0.98998004,0.00030050272
ISIC_0014727_downsampled,mel,mel,True,0.06306037,0.0014182968,0.005420103,6.330111e-05,0.92912275,0.00091046124,4.7261387e-06
ISIC_0014728_downsampled,nv,nv,True,2.1367363e-09,1.1163819e-08,5.362138e-05,5.773137e-10,5.974138e-05,0.99988663,3.2097783e-11
ISIC_0014729_downsampled,nv,nv,True,3.2371192e-06,2.5009998e-05,0.060970653,9.96984e-06,6.661724e-05,0.93892264,1.9090974e-06
ISIC_0014730_downsampled,nv,nv,True,7.815865e-05,0.00026758708,0.00020513171,7.353524e-05,0.091543086,0.9078304,2.140364e-06
ISIC_0014731_downsampled,nv,nv,True,2.905083e-06,4.1313874e-07,0.00069876027,3.2728703e-06,2.349349e-05,0.9992712,6.704774e-08
ISIC_0014735_downsampled,mel,nv,False,1.2112632e-05,4.91686e-06,0.11245385,4.8514544e-06,0.02211374,0.86540866,1.7940886e-06
ISIC_0014739_downsampled,nv,nv,True,9.832036e-06,4.5828597e-06,0.0025695579,1.9369845e-06,0.003052536,0.9943614,1.2484179e-07
ISIC_0014740_downsampled,nv,nv,True,8.501459e-06,7.24247e-06,0.00029040207,7.259972e-06,0.03617117,0.96351296,2.5292316e-06
ISIC_0014742_downsampled,nv,nv,True,9.023612e-14,2.7513652e-13,3.2695425e-08,1.7341138e-12,5.736256e-08,0.9999999,3.8151248e-16
ISIC_0014743_downsampled,nv,nv,True,2.7808155e-12,6.5863155e-11,1.8522815e-08,1.1930525e-11,4.7564356e-07,0.9999995,2.8042767e-13
ISIC_0014745_downsampled,nv,nv,True,3.1106087e-05,2.3894348e-05,0.09925121,0.0001843661,0.0051402985,0.8953621,7.037444e-06
ISIC_0014746_downsampled,nv,nv,True,4.3924558e-10,1.5830668e-09,1.2503918e-06,2.83641e-10,1.31770485e-05,0.9999856,1.1086016e-10
ISIC_0014748_downsampled,nv,nv,True,7.0099144e-09,8.1385325e-09,0.09414992,6.312633e-09,0.025228389,0.88062173,8.755965e-10
ISIC_0014749_downsampled,nv,nv,True,1.0044435e-08,5.9595586e-09,3.0099245e-05,3.4538235e-08,0.03408326,0.9658867,3.7331542e-09
ISIC_0014753_downsampled,nv,nv,True,3.0028772e-07,1.04510626e-07,4.9900576e-05,4.9903633e-08,0.24623254,0.753717,1.14766166e-07
ISIC_0014754_downsampled,nv,nv,True,1.8586858e-08,7.237077e-09,3.4377265e-06,5.2694413e-09,3.457144e-06,0.9999931,2.3940324e-11
ISIC_0014755_downsampled,nv,nv,True,6.332577e-07,2.9645568e-07,0.00066382287,1.3611668e-07,0.0088923955,0.9904426,3.3442895e-08
ISIC_0014760_downsampled,nv,nv,True,2.6910848e-12,2.2930529e-11,4.058799e-07,9.330809e-13,4.982707e-06,0.99999464,9.9835674e-14
ISIC_0014762_downsampled,nv,nv,True,3.9881364e-08,1.2132271e-07,3.1348845e-05,6.180659e-08,0.00020803513,0.9997603,2.3153155e-09
ISIC_0014763_downsampled,nv,nv,True,9.816809e-11,1.1336839e-09,2.7840036e-07,3.0519037e-10,1.3335768e-06,0.99999833,1.778454e-12
ISIC_0014765_downsampled,nv,nv,True,1.963173e-12,2.9205603e-11,1.6500987e-08,1.0438048e-09,9.813132e-08,0.9999999,4.7063807e-12
