image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0012902_downsampled,bkl,nv,False,0.0004147691,0.0003031224,0.23372257,0.0018668924,8.703506e-05,0.7635952,1.0445726e-05
ISIC_0012903_downsampled,nv,nv,True,3.310599e-08,1.0797048e-06,1.0632257e-05,1.0037521e-06,3.34285e-05,0.9999515,2.3581956e-06
ISIC_0012904_downsampled,nv,nv,True,2.537643e-07,0.00013208108,1.4424717e-05,4.36354e-06,0.00015620366,0.99968064,1.2002499e-05
ISIC_0012905_downsampled,nv,nv,True,1.34983456e-08,5.232996e-07,1.2794196e-06,1.210826e-05,4.1343087e-06,0.9999659,1.5973428e-05
ISIC_0012907_downsampled,nv,nv,True,4.401659e-07,5.2617825e-06,3.3147185e-06,4.0384325e-06,1.4352518e-06,0.99998474,8.171956e-07
ISIC_0012911_downsampled,nv,nv,True,6.437852e-09,2.3387425e-05,4.9327406e-07,3.3598121e-06,2.7905667e-06,0.99996924,7.083874e-07
ISIC_0012927_downsampled,bkl,bkl,True,1.3497209e-05,2.7503704e-05,0.9974439,1.0207867e-06,2.9897726e-07,0.0025137593,4.490252e-09
ISIC_0012928_downsampled,bkl,nv,False,1.003521e-07,1.2139677e-05,4.9790165e-06,1.41133705e-05,4.887515e-05,0.9999193,5.467908e-07
ISIC_0012930_downsampled,mel,nv,False,6.5398035e-07,8.7549655e-05,0.00019101075,5.14215e-06,1.2405097e-05,0.9996903,1.29928185e-05
ISIC_0012932_downsampled,bkl,nv,False,6.1205413e-10,2.8700878e-08,5.8295643e-07,2.3557433e-05,1.2559309e-08,0.9999758,4.549689e-08
ISIC_0012939_downsampled,nv,nv,True,3.225462e-08,8.389262e-06,1.21905e-06,0.00012145186,8.722611e-06,0.9997106,0.000149643
ISIC_0012940_downsampled,nv,nv,True,5.1200122e-06,0.08170491,0.00023706337,1.0327806e-05,9.092578e-06,0.9180203,1.3205699e-05
ISIC_0012941_downsampled,nv,nv,True,0.00015915657,0.10074275,0.05394847,2.8650957e-05,0.00017737868,0.8448826,6.099719e-05
ISIC_0012944_downsampled,nv,nv,True,4.45944e-09,1.765626e-06,9.374514e-07,8.9526407e-07,3.434222e-06,0.9999926,2.3073508e-07
ISIC_0012945_downsampled,nv,bkl,False,1.9538844e-05,0.00023654936,0.99021786,2.0259515e-06,2.0058276e-05,0.00950383,1.4815868e-07
ISIC_0012949_downsampled,nv,nv,True,6.271468e-09,8.6275264e-08,2.363427e-07,8.4801876e-08,4.035304e-06,0.99999547,4.316543e-08
ISIC_0012950_downsampled,nv,nv,True,8.98624e-08,8.99668e-07,1.6111433e-05,1.2363334e-06,1.3061678e-05,0.9999683,3.3878734e-07
ISIC_0012952_downsampled,bkl,nv,False,7.503516e-06,0.003772863,0.00037949474,0.0032261899,7.0200276e-06,0.99258196,2.4923052e-05
ISIC_0012955_downsampled,bkl,nv,False,1.4392256e-07,1.9841702e-05,4.8361806e-05,1.4957925e-06,2.904229e-05,0.9999006,5.228883e-07
ISIC_0012956_downsampled,nv,nv,True,1.2614553e-06,0.00052627857,3.774627e-05,2.3759914e-05,1.7191964e-05,0.99938583,8.029536e-06
ISIC_0012957_downsampled,nv,bcc,False,1.1787025e-05,0.8713845,2.3623552e-05,1.4208879e-05,2.118265e-06,0.12855805,5.638744e-06
ISIC_0012959_downsampled,bkl,bcc,False,1.1848535e-06,0.99999225,6.301686e-06,8.5096635e-12,8.896683e-11,2.9361325e-07,3.3428372e-14
ISIC_0012961_downsampled,nv,nv,True,1.0706284e-08,2.2525752e-07,1.5974857e-07,7.720432e-07,2.990927e-05,0.99996865,2.62326e-07
ISIC_0012962_downsampled,bkl,nv,False,1.14812065e-05,0.00015360716,0.0005595899,6.7762085e-05,0.0002972611,0.9988931,1.7286395e-05
ISIC_0012965_downsampled,nv,nv,True,8.474484e-12,4.506733e-09,3.201695e-09,2.5238098e-08,2.2246304e-08,1.0,7.7871745e-09
ISIC_0012966_downsampled,nv,nv,True,3.5666208e-06,0.0003270012,3.091141e-05,0.00013074586,0.00013479729,0.90147096,0.097902
ISIC_0012967_downsampled,nv,nv,True,0.00022049516,0.22031897,0.001211739,0.0001709372,4.4789576e-06,0.77804285,3.0632218e-05
ISIC_0012969_downsampled,nv,nv,True,7.9779134e-08,4.131072e-06,1.4350225e-05,4.704858e-07,3.5596886e-06,0.9999751,2.217532e-06
ISIC_0012970_downsampled,nv,nv,True,5.58207e-05,0.010115644,0.0005762244,0.00014546895,0.0007143349,0.9880383,0.00035432004
ISIC_0012974_downsampled,bkl,bkl,True,2.82288e-05,2.4613344e-06,0.9993092,1.6367329e-07,1.072772e-06,0.0006589241,3.1787759e-10
ISIC_0012976_downsampled,nv,nv,True,2.0295227e-05,0.00088295224,0.00010382889,0.00025320973,0.00013111366,0.9982158,0.00039283244
ISIC_0012981_downsampled,nv,nv,True,9.321507e-08,9.504189e-06,5.307372e-06,4.151843e-06,4.1044215e-05,0.99993896,9.3132843e-07
ISIC_0012982_downsampled,nv,nv,True,1.3948161e-05,6.0234135e-05,0.00030233647,2.0573707e-05,4.3108896e-05,0.99955136,8.3388095e-06
ISIC_0012986_downsampled,bkl,nv,False,0.0007295555,0.030794347,0.1369931,0.000118927484,0.00018443367,0.83117145,8.213959e-06
ISIC_0012987_downsampled,nv,nv,True,4.8628883e-09,3.4038608e-06,2.4107426e-06,1.5194571e-07,2.724603e-06,0.9999912,1.0081344e-07
ISIC_0012988_downsampled,mel,nv,False,5.057701e-06,1.40636475e-05,1.805271e-05,2.7742357e-05,0.0047823535,0.99514776,4.9317505e-06
ISIC_0012989_downsampled,mel,nv,False,3.3654718e-10,1.316608e-07,1.528247e-08,6.474231e-08,1.6512853e-08,0.99999976,2.762645e-09
ISIC_0012990_downsampled,mel,nv,False,1.9921685e-05,3.3082433e-05,7.71868e-05,0.013540786,0.0026397721,0.98365754,3.175771e-05
ISIC_0012998,bkl,nv,False,0.00065821427,0.2470181,0.018737663,0.00015585814,0.00017101337,0.73295027,0.00030879432
ISIC_0012999_downsampled,nv,nv,True,3.7425814e-08,1.1478902e-05,7.847343e-06,3.7038749e-06,0.00034257304,0.99963117,3.2628777e-06
ISIC_0013000_downsampled,nv,bcc,False,1.0342605e-08,0.9999993,4.0635624e-09,1.3340722e-11,3.2278624e-09,7.366088e-07,4.46182e-12
ISIC_0013001_downsampled,nv,bcc,False,1.6079059e-05,0.85129726,2.7591774e-05,6.577568e-05,1.3613391e-05,0.14822596,0.00035367944
ISIC_0013007_downsampled,nv,nv,True,2.1878145e-06,1.9115628e-06,5.681354e-06,8.8007005e-07,0.43035093,0.5696381,3.3790803e-07
ISIC_0013010_downsampled,nv,nv,True,3.5643006e-06,9.565856e-06,4.7395744e-05,2.1758577e-05,0.0026000363,0.99731207,5.7417724e-06
ISIC_0013012_downsampled,nv,nv,True,1.9950005e-07,7.046717e-06,8.836306e-06,4.780245e-06,1.7429404e-05,0.99996066,1.1008433e-06
ISIC_0013014_downsampled,bkl,nv,False,2.5376807e-05,0.0028292923,0.00033796782,0.0001839721,0.0005573365,0.9587352,0.037330836
ISIC_0013015_downsampled,nv,nv,True,2.752733e-07,0.0018523096,1.0661679e-05,1.522091e-05,0.00012401633,0.9979724,2.5096235e-05
ISIC_0013023_downsampled,nv,nv,True,4.4840736e-09,4.324e-07,2.079765e-07,1.2661538e-07,4.2403763e-06,0.9999949,6.6210966e-08
ISIC_0013024_downsampled,nv,nv,True,1.3305685e-09,1.2003767e-07,0.00029295945,2.5614542e-08,1.7856255e-06,0.99970514,1.8620284e-08
ISIC_0013025_downsampled,nv,nv,True,3.8771695e-06,0.000151458,0.0001720664,0.0001176267,0.00018184773,0.99845827,0.00091494404
ISIC_0013026_downsampled,nv,nv,True,1.2537612e-06,6.9492504e-05,4.6864116e-05,0.00016268197,0.00020879737,0.99912256,0.00038837286
ISIC_0013027_downsampled,nv,nv,True,1.9854005e-07,1.9833113e-05,2.0271633e-05,3.4137876e-05,4.5877816e-05,0.9935794,0.0063003157
ISIC_0013030_downsampled,bkl,nv,False,4.188368e-05,0.003717741,5.2591753e-05,5.286138e-05,2.8421926e-05,0.9960974,9.164902e-06
ISIC_0013031_downsampled,nv,nv,True,3.0481015e-05,0.14097983,0.00032231928,0.00010767686,9.54187e-05,0.85724276,0.001221502
ISIC_0013032_downsampled,nv,nv,True,8.275759e-09,1.15061624e-07,1.5053966e-07,3.0771187e-07,8.398355e-06,0.99999094,4.1853138e-08
ISIC_0013033_downsampled,bkl,nv,False,0.0003279099,0.0007035419,0.06360582,0.00079472,0.0008226863,0.9328758,0.0008695338
ISIC_0013034_downsampled,bkl,nv,False,1.7840365e-07,2.6051446e-05,2.7164422e-05,1.5469565e-06,3.2857668e-05,0.9999101,2.0272591e-06
ISIC_0013035_downsampled,bkl,bcc,False,6.716873e-06,0.9984962,1.0573021e-05,2.8705227e-07,1.05831e-07,0.0014861403,1.1173974e-07
ISIC_0013037_downsampled,nv,nv,True,1.02960244e-10,4.177419e-09,9.704814e-08,8.411135e-10,7.149452e-07,0.99999917,8.6343477e-10
ISIC_0013039_downsampled,nv,nv,True,2.570285e-07,2.1924377e-06,4.987631e-06,1.6559532e-05,0.0015250751,0.9984486,2.3100863e-06
ISIC_0013040_downsampled,bkl,nv,False,2.4204014e-06,0.000396725,0.00016542312,1.6427055e-05,9.793329e-06,0.9994018,7.3597535e-06
ISIC_0013044_downsampled,nv,nv,True,6.689892e-08,1.2447339e-06,4.8074453e-06,9.3809894e-07,2.5280735e-05,0.999967,7.307121e-07
ISIC_0013045_downsampled,nv,nv,True,1.8760813e-08,4.3262193e-07,1.287759e-06,2.9081689e-06,2.4022385e-05,0.9999702,1.1899004e-06
ISIC_0013047_downsampled,nv,nv,True,6.148929e-08,4.953761e-07,1.8411092e-06,5.730309e-07,0.00015904855,0.9998375,4.1923116e-07
ISIC_0013048_downsampled,nv,nv,True,3.6477352e-06,0.00016584036,1.1591881e-05,0.0014669033,9.3813105e-05,0.99823356,2.4545514e-05
ISIC_0013052_downsampled,bkl,bcc,False,1.7431634e-06,0.9999975,4.7648545e-08,3.1420297e-10,5.5060285e-09,7.596399e-07,4.218714e-12
ISIC_0013053_downsampled,nv,nv,True,3.970888e-07,0.00032425756,2.1971133e-05,2.0214538e-05,6.5776067e-06,0.9984861,0.0011405292
ISIC_0013054_downsampled,bkl,nv,False,7.7176804e-07,2.8959086e-05,0.00017027814,5.433942e-05,0.0007738454,0.83310634,0.16586539
ISIC_0013055_downsampled,nv,nv,True,0.00024780782,0.119606204,0.002972972,0.00014424838,0.00491156,0.87183154,0.00028561617
ISIC_0013056_downsampled,bkl,nv,False,1.6268018e-06,0.00013476041,1.799321e-05,2.7386595e-05,3.0898358e-05,0.9997578,2.9488312e-05
ISIC_0013059_downsampled,bkl,bkl,True,0.00014441575,0.00072961743,0.88057613,3.299245e-05,3.3218298e-06,0.11851131,2.172588e-06
ISIC_0013063_downsampled,bkl,nv,False,2.8307593e-07,2.091936e-05,0.0008523103,7.7771165e-06,5.776376e-06,0.999106,6.8573136e-06
ISIC_0013065_downsampled,bkl,nv,False,7.148864e-07,0.0040210946,1.0179832e-05,3.6727836e-06,4.721129e-05,0.99591416,2.871165e-06
ISIC_0013070_downsampled,nv,nv,True,2.9748995e-07,1.6382755e-05,2.7649237e-05,5.61411e-07,9.1077004e-07,0.9999448,9.424537e-06
ISIC_0013071_downsampled,nv,nv,True,7.953867e-06,0.0018249006,0.00018184986,0.00014387292,1.6172096e-05,0.99720335,0.0006219674
ISIC_0013072_downsampled,mel,bcc,False,9.141306e-08,0.9999987,4.876544e-08,7.380512e-11,7.0351027e-09,1.1373041e-06,1.329702e-11
ISIC_0013073_downsampled,mel,bcc,False,6.367752e-05,0.99784636,3.001832e-05,6.808232e-07,1.7285021e-05,0.002041532,3.2577276e-07
ISIC_0013075_downsampled,nv,nv,True,4.8322426e-09,6.3458873e-07,8.141143e-07,5.816359e-07,2.9637063e-06,0.99999404,9.787846e-07
ISIC_0013079_downsampled,mel,bcc,False,0.00024950635,0.9835355,0.003596618,5.4548254e-06,2.35139e-05,0.012580036,9.2557e-06
ISIC_0013080_downsampled,nv,nv,True,4.9615686e-05,7.670382e-06,3.273795e-06,1.29954415e-05,0.0066509065,0.99327433,1.1344141e-06
ISIC_0013082_downsampled,nv,nv,True,4.5819368e-05,0.00045034365,0.00090874755,0.0048095556,0.00063066767,0.9871797,0.0059751803
ISIC_0013084_downsampled,nv,nv,True,9.678498e-07,1.46761e-05,7.931919e-05,2.7190295e-06,0.008527661,0.9913624,1.2364434e-05
ISIC_0013085_downsampled,bkl,nv,False,4.2859578e-05,0.0004715314,0.00061239576,0.017461453,2.0169427e-05,0.9813239,6.7653724e-05
ISIC_0013086_downsampled,nv,nv,True,2.7049727e-09,2.6817334e-08,2.2940456e-07,1.11968674e-07,2.81093e-05,0.9999715,8.477619e-09
ISIC_0013087_downsampled,nv,nv,True,3.704127e-07,1.2693746e-06,1.7839553e-05,2.7297172e-06,0.0003483157,0.99962914,2.6422967e-07
ISIC_0013088_downsampled,bkl,nv,False,1.5620324e-07,1.9045483e-06,6.0900024e-05,7.225004e-07,0.011570033,0.9883636,2.6717264e-06
ISIC_0013089_downsampled,bkl,bcc,False,1.9369734e-06,0.9023499,2.960078e-05,3.6398246e-06,6.064399e-06,0.09723161,0.00037725593
ISIC_0013090_downsampled,nv,nv,True,6.0297083e-07,5.1328218e-05,2.3700892e-05,7.5823355e-06,1.5368023e-05,0.9998977,3.5750622e-06
ISIC_0013092_downsampled,bkl,bcc,False,8.3004925e-05,0.9984006,0.00051759003,1.2033353e-06,4.6632464e-05,0.00095085055,1.4398913e-07
ISIC_0013094_downsampled,nv,nv,True,1.40059795e-08,1.982656e-06,9.988006e-07,6.6306115e-05,1.3535298e-06,0.99992824,1.0338803e-06
ISIC_0013096_downsampled,nv,nv,True,2.1156455e-07,6.8485504e-05,2.0732825e-06,3.0692602e-06,0.00022762566,0.99969745,1.009942e-06
ISIC_0013097_downsampled,nv,nv,True,3.746541e-06,8.579052e-06,0.0003263758,0.01585484,0.008941781,0.974836,2.8662693e-05
ISIC_0013104_downsampled,nv,nv,True,6.0749406e-11,4.096598e-09,1.2301327e-08,7.307225e-09,4.2360205e-07,0.9999995,1.97594e-09
ISIC_0013106_downsampled,nv,nv,True,3.1864737e-08,9.8968975e-08,7.692669e-05,1.2967111e-07,2.3663133e-06,0.99992037,7.8850295e-09
ISIC_0013109_downsampled,nv,nv,True,2.0272086e-07,5.7461762e-05,1.6106538e-05,2.0085057e-05,8.279369e-06,0.99985707,4.0701907e-05
ISIC_0013112_downsampled,nv,nv,True,1.2269282e-06,2.4879182e-05,1.1574286e-05,8.868712e-06,1.0592697e-05,0.9999422,6.9879604e-07
ISIC_0013114_downsampled,nv,nv,True,1.7984489e-06,7.226188e-06,1.4649459e-05,2.3231405e-05,9.006085e-05,0.999861,1.9695724e-06
ISIC_0013118_downsampled,nv,nv,True,5.552823e-06,6.993824e-05,5.743484e-05,0.01004952,8.907262e-05,0.98966146,6.698166e-05
ISIC_0013120_downsampled,nv,nv,True,1.3916089e-06,9.442701e-06,0.00011851998,5.245264e-06,3.4649333e-05,0.99983037,4.1461277e-07
ISIC_0013121_downsampled,nv,nv,True,7.474978e-08,2.4845656e-06,1.7013595e-05,3.0136705e-06,2.054121e-05,0.99995327,3.6010106e-06
ISIC_0013124_downsampled,nv,vasc,False,1.3235625e-10,3.0467092e-07,1.112251e-07,9.976559e-09,3.9282117e-08,0.00020803488,0.99979156
ISIC_0013126_downsampled,nv,nv,True,1.2243031e-07,9.528448e-06,9.962941e-05,1.27009e-06,1.7139212e-06,0.9998865,1.1903707e-06
ISIC_0013127_downsampled,bkl,vasc,False,5.141725e-09,3.714324e-06,0.00019474262,1.1966222e-09,0.0015307115,0.0021342125,0.9961366
ISIC_0013128_downsampled,nv,nv,True,1.5059921e-08,2.5580634e-06,7.001705e-07,3.7428953e-07,0.001157545,0.99883884,7.212669e-08
ISIC_0013129_downsampled,bkl,nv,False,1.3547562e-07,0.0001772477,0.00014412597,8.500919e-05,2.6786522e-05,0.9995442,2.2465423e-05
ISIC_0013132_downsampled,nv,nv,True,5.510635e-07,8.258221e-06,0.000103352126,6.3345574e-06,1.940914e-05,0.99985635,5.7135085e-06
ISIC_0013134_downsampled,bkl,bcc,False,7.425631e-07,0.99996686,4.7469769e-07,7.980721e-09,1.0583946e-06,3.0930467e-05,1.1106682e-09
ISIC_0013136_downsampled,nv,nv,True,5.446015e-05,0.00014616732,0.00029594978,0.2659093,6.9830865e-05,0.7334911,3.3134198e-05
ISIC_0013140_downsampled,nv,nv,True,0.0016605476,0.0023152335,0.049103815,0.0002449427,0.016131297,0.9304152,0.00012902035
ISIC_0013141_downsampled,mel,nv,False,7.29056e-07,9.8182994e-05,1.20621135e-05,4.469529e-06,0.0010600305,0.9985574,0.0002670479
ISIC_0013146_downsampled,bkl,bcc,False,2.5634454e-06,0.9999871,8.0134873e-07,1.6522064e-08,6.3954315e-07,8.780878e-06,2.670886e-09
ISIC_0013147_downsampled,nv,nv,True,9.6879865e-11,4.849626e-09,5.9862737e-09,1.1700452e-08,8.830087e-07,0.99999917,1.2851553e-09
ISIC_0013150_downsampled,bkl,nv,False,1.1021874e-07,1.9858198e-06,0.005042103,5.990678e-06,7.020041e-08,0.99494946,2.1730705e-07
ISIC_0013155_downsampled,nv,vasc,False,2.0138568e-05,0.008663221,0.0003326875,1.2350912e-05,0.012840952,0.051872086,0.92625844
ISIC_0013159_downsampled,nv,bkl,False,0.009177319,0.1553991,0.3461515,0.008639799,0.041870497,0.20377645,0.2349853
ISIC_0013160_downsampled,bkl,bcc,False,5.5628816e-06,0.998353,9.683319e-05,3.494279e-07,4.705164e-06,0.0015393947,1.473523e-07
ISIC_0013163_downsampled,nv,nv,True,2.6483005e-07,7.130752e-05,1.9522411e-05,2.637385e-05,9.899799e-06,0.999814,5.877087e-05
ISIC_0013164_downsampled,nv,nv,True,2.5151078e-08,3.068213e-05,1.3267104e-06,3.5659623e-06,5.3917316e-05,0.99752575,0.002384769
ISIC_0013165_downsampled,bkl,bkl,True,0.0010569184,0.18054248,0.79376465,4.928699e-05,0.00015953947,0.024425643,1.4346391e-06
ISIC_0013166_downsampled,bkl,bcc,False,1.5407226e-05,0.9985051,4.246346e-05,5.7733996e-07,1.0365253e-05,0.0014256446,4.3236972e-07
ISIC_0013167_downsampled,bkl,bkl,True,2.6111803e-07,9.668917e-08,0.9997992,3.5162175e-09,8.328274e-07,0.00019965654,2.0055582e-11
ISIC_0013169_downsampled,bkl,bkl,True,0.0014977829,0.19985685,0.78632694,4.3846976e-05,5.269601e-05,0.012221069,7.634602e-07
ISIC_0013170_downsampled,bkl,bkl,True,4.9322683e-05,2.168821e-05,0.999532,2.2771161e-07,2.6133782e-06,0.00039418333,9.328e-10
ISIC_0013172_downsampled,nv,nv,True,3.6497376e-09,4.6897495e-07,3.304751e-06,1.621279e-06,1.5043782e-06,0.999984,9.043631e-06
ISIC_0013173_downsampled,nv,nv,True,1.7272414e-05,0.13721748,0.00073309883,1.783617e-05,2.9438608e-05,0.861372,0.0006128747
ISIC_0013174_downsampled,bkl,bcc,False,2.2133583e-05,0.5380126,1.7200555e-05,2.5671412e-05,3.930441e-05,0.4618805,2.6200103e-06
ISIC_0013176_downsampled,nv,nv,True,1.6699155e-06,3.4019376e-05,4.090316e-06,9.587478e-07,0.0017714514,0.9981864,1.3975346e-06
ISIC_0013177_downsampled,bkl,nv,False,0.09657467,0.004622596,0.013323079,0.0027620806,0.0005695146,0.8821475,5.4977613e-07
ISIC_0013178_downsampled,bkl,bcc,False,0.00015092705,0.99810565,0.0016972382,1.76057e-07,2.9830821e-06,4.3114498e-05,1.9477011e-09
ISIC_0013181_downsampled,nv,nv,True,5.167664e-07,1.3809267e-05,6.898736e-05,3.0049494e-05,0.00014370114,0.99887305,0.0008699203
ISIC_0013184_downsampled,mel,nv,False,5.547827e-07,3.6113568e-06,0.00019825154,1.7902703e-05,0.00031223986,0.9994646,2.9125029e-06
ISIC_0013187_downsampled,nv,nv,True,3.957885e-08,2.4420806e-06,1.0525123e-05,8.030648e-07,2.4142984e-05,0.99983656,0.00012544346
ISIC_0013188_downsampled,nv,nv,True,1.1326981e-06,2.1907801e-05,0.00015190907,5.504089e-06,0.00030458914,0.9995103,4.627086e-06
ISIC_0013189_downsampled,bkl,nv,False,3.7234926e-07,0.00022024545,0.0007514031,1.4100138e-05,3.5743553e-05,0.99882275,0.00015540898
ISIC_0013190_downsampled,nv,nv,True,2.9204697e-10,9.689214e-09,3.181628e-08,2.0158375e-07,8.414792e-06,0.9999913,2.9220383e-08
ISIC_0013191_downsampled,nv,vasc,False,3.1678573e-07,0.00010923683,0.0031531395,3.6301412e-07,0.006829256,0.031255398,0.95865226
ISIC_0013192_downsampled,nv,mel,False,5.7182997e-06,0.00013735416,0.11654061,8.4371146e-07,0.6252503,0.25545534,0.0026098161
ISIC_0013193_downsampled,nv,bcc,False,5.108718e-06,0.9982169,1.196478e-05,4.2316444e-07,2.783572e-07,0.001765047,1.419294e-07
ISIC_0013196_downsampled,nv,vasc,False,6.8672366e-09,2.4896485e-06,5.859799e-05,5.962798e-09,0.00017759133,0.0003133127,0.9994479
ISIC_0013197_downsampled,nv,vasc,False,4.5040622e-05,0.0018075063,0.0017091286,1.2374825e-05,0.4438533,0.07921751,0.47335517
ISIC_0013198_downsampled,mel,bcc,False,2.8467168e-05,0.99958485,4.4645567e-05,9.647476e-06,0.00011889259,0.00021327911,2.0038782e-07
ISIC_0013200_downsampled,bkl,nv,False,2.526058e-08,0.0014195718,7.151017e-07,3.2142404e-07,3.5124617e-07,0.9985759,3.1103214e-06
ISIC_0013201_downsampled,nv,nv,True,7.0335004e-06,1.6309412e-05,0.0002871705,0.00077798835,1.0673524e-05,0.9988926,8.29228e-06
ISIC_0013203_downsampled,bkl,mel,False,0.0023133194,0.1451556,0.024252815,8.4564585e-05,0.35523677,0.14004965,0.33290726
ISIC_0013204_downsampled,nv,nv,True,5.6007354e-07,1.7094952e-05,6.6269e-06,2.3811483e-05,4.486032e-05,0.99988854,1.8575658e-05
ISIC_0013205_downsampled,nv,nv,True,3.564853e-11,2.148046e-09,9.10443e-09,5.295539e-08,1.3021113e-06,0.9999987,4.509281e-09
ISIC_0013207_downsampled,nv,mel,False,6.377706e-06,0.00019523647,0.018976303,5.1094466e-09,0.98049533,0.00032621642,5.280851e-07
ISIC_0013208_downsampled,nv,bcc,False,4.6901114e-05,0.9497871,0.00025072906,1.1263493e-05,0.019256469,0.029402442,0.0012451796
ISIC_0013212_downsampled,nv,nv,True,0.00023331847,0.11169824,0.007658661,0.00055096706,4.310195e-05,0.8796933,0.0001222888
ISIC_0013213_downsampled,nv,nv,True,0.0016981615,0.08032517,0.003235157,0.00054578774,0.0002330135,0.91385525,0.0001074832
ISIC_0013215_downsampled,bkl,nv,False,1.1885786e-05,0.0009503485,0.0005953244,5.8936712e-05,0.0008966483,0.9947588,0.002728021
ISIC_0013216_downsampled,nv,nv,True,2.0985692e-05,0.00027999846,0.00219456,0.0007755337,0.0066697635,0.9819849,0.008074253
ISIC_0013217_downsampled,nv,nv,True,3.2783784e-05,0.0023871737,0.0006829773,0.0001660588,5.2221832e-05,0.9964893,0.00018946125
ISIC_0013219_downsampled,nv,nv,True,7.575198e-07,4.586296e-06,5.552018e-06,6.52565e-06,0.00045812846,0.99952114,3.3121612e-06
ISIC_0013220_downsampled,nv,nv,True,4.6358587e-06,0.01918709,0.00021348424,0.00019672958,7.9114696e-05,0.98010343,0.000215614
ISIC_0013222_downsampled,nv,mel,False,9.535101e-06,1.9237566e-05,4.7552992e-05,1.915755e-06,0.56133384,0.43858683,1.1276642e-06
ISIC_0013223_downsampled,bkl,nv,False,7.582464e-05,0.0016274086,0.003049644,0.007836389,0.003967507,0.72699386,0.2564494
ISIC_0013224_downsampled,nv,nv,True,3.1218221e-06,7.603093e-05,0.00012028629,9.761042e-06,0.0015585164,0.9982133,1.898322e-05
ISIC_0013226_downsampled,nv,nv,True,3.0116208e-08,0.0001623576,1.0102484e-06,4.1313804e-05,6.7627604e-07,0.99967074,0.00012390624
ISIC_0013227_downsampled,nv,nv,True,0.00019279345,0.04032454,0.0030118448,0.0022465414,0.0005633761,0.9533844,0.00027647772
ISIC_0013229_downsampled,nv,nv,True,6.061624e-06,2.0358662e-05,0.0001980358,2.5479534e-05,0.00013472118,0.9995974,1.799444e-05
ISIC_0013230_downsampled,nv,nv,True,1.1921355e-08,1.5979782e-05,3.4590474e-07,1.2451828e-06,2.7317105e-06,0.9991968,0.0007829524
ISIC_0013232_downsampled,mel,nv,False,1.0511723e-06,1.1425356e-05,6.1158507e-06,1.5730128e-06,0.012259263,0.9877198,8.808155e-07
ISIC_0013233_downsampled,nv,nv,True,3.1873521e-06,0.0018639499,5.729134e-05,9.057694e-06,4.3376047e-05,0.998016,7.1219515e-06
ISIC_0013235_downsampled,nv,nv,True,1.2329788e-08,7.350127e-07,2.870418e-07,2.772794e-07,3.4422014e-06,0.999995,3.3976517e-07
ISIC_0013236_downsampled,bkl,nv,False,1.2650692e-05,0.0005164841,0.00413601,0.0023485483,0.002208817,0.98686814,0.003909369
ISIC_0013238_downsampled,nv,nv,True,7.209929e-07,8.502416e-05,4.934878e-05,3.6373283e-05,4.818567e-05,0.9997547,2.568263e-05
ISIC_0013242_downsampled,mel,nv,False,6.682408e-11,1.9912257e-08,8.897897e-08,1.5722447e-08,2.3838263e-06,0.9999975,7.857322e-09
ISIC_0013243_downsampled,nv,nv,True,5.584386e-07,0.0015775977,0.000106983614,6.742953e-05,1.2284156e-06,0.998237,9.111915e-06
ISIC_0013244_downsampled,nv,nv,True,1.7575492e-09,3.6105345e-07,3.587008e-07,1.901449e-08,6.9696565e-05,0.99992955,3.7416566e-08
ISIC_0013248_downsampled,nv,mel,False,0.0001195242,6.920248e-05,0.00039368667,1.4545579e-05,0.6807842,0.3186134,5.4027064e-06
ISIC_0013249_downsampled,nv,nv,True,6.515595e-12,3.0092075e-08,2.0085368e-08,1.1719089e-08,2.6449854e-08,1.0,3.665388e-09
