image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0014908_downsampled,nv,nv,True,2.1288618e-12,2.146594e-12,6.1357787e-07,1.1887676e-12,4.5226972e-08,0.9999993,1.1653824e-14
ISIC_0014910_downsampled,nv,nv,True,2.0898957e-08,2.1768078e-07,0.00014615992,2.1512553e-06,2.6395857e-05,0.99982506,3.0108835e-09
ISIC_0014911_downsampled,nv,nv,True,6.4132094e-16,1.4291707e-14,4.9175732e-08,4.9259225e-14,3.7423875e-10,1.0,6.698323e-19
ISIC_0014912_downsampled,mel,mel,True,0.00019668789,6.52448e-05,0.00012914395,3.180809e-05,0.7659382,0.23356359,7.536032e-05
ISIC_0014913_downsampled,nv,nv,True,6.35205e-11,1.0073711e-09,1.993147e-06,1.3677609e-11,0.0043016337,0.9956964,9.519251e-12
ISIC_0014915_downsampled,nv,nv,True,4.0706276e-14,2.9667916e-13,4.3848354e-07,5.5150356e-13,1.29646205e-08,0.9999995,1.6049583e-16
ISIC_0014919_downsampled,mel,nv,False,1.2421088e-08,1.300036e-07,2.8799036e-06,2.8669915e-06,0.00014031008,0.99985373,5.1363045e-08
ISIC_0014920_downsampled,mel,nv,False,2.3139295e-15,1.2672984e-14,2.450025e-09,8.8799107e-16,1.7227084e-07,0.9999999,5.1658476e-18
ISIC_0014921_downsampled,nv,nv,True,1.24777686e-14,1.3990687e-13,4.3021288e-08,1.8796058e-14,6.291291e-08,0.9999999,7.671358e-17
ISIC_0014922_downsampled,mel,mel,True,6.4733904e-05,3.0162855e-05,0.0013092686,1.5508327e-06,0.9478958,0.050697375,1.0375303e-06
ISIC_0014923_downsampled,nv,nv,True,1.6321524e-12,6.363541e-12,2.8492912e-05,5.1443837e-13,4.5406805e-06,0.999967,1.9235139e-14
ISIC_0014925_downsampled,nv,nv,True,3.402783e-16,1.9504896e-13,1.5129375e-11,1.09361223e-13,9.767197e-12,1.0,5.803642e-19
ISIC_0014926_downsampled,nv,nv,True,8.908449e-15,1.3037969e-13,6.3845896e-08,2.2406136e-14,2.9414618e-08,0.9999999,8.101181e-16
ISIC_0014927_downsampled,nv,nv,True,3.14603e-22,1.1580946e-19,2.7698979e-11,2.2472183e-21,3.7692527e-13,1.0,7.9177397e-25
ISIC_0014928_downsampled,mel,nv,False,5.223844e-13,5.455287e-10,3.8851745e-06,4.458124e-11,7.1598585e-08,0.99999607,1.054306e-12
ISIC_0014929_downsampled,nv,nv,True,4.746538e-14,4.1160234e-13,1.8570288e-09,2.8371283e-13,7.8450574e-10,1.0,3.5344475e-17
ISIC_0014930_downsampled,nv,nv,True,4.308761e-17,1.1333053e-13,8.83701e-09,4.2632621e-16,1.7912411e-11,1.0,2.7684127e-19
ISIC_0014931_downsampled,mel,nv,False,6.993258e-06,1.251859e-06,0.00048676276,3.6254656e-07,0.0148478765,0.9846565,1.4975825e-07
ISIC_0014932_downsampled,mel,nv,False,8.279555e-07,4.0895054e-07,4.844862e-05,4.3230256e-07,0.0013085275,0.9986413,2.7812689e-08
ISIC_0014933_downsampled,nv,nv,True,1.7192484e-19,2.8258836e-17,1.3919774e-10,3.8080094e-19,1.738019e-11,1.0,8.994468e-22
ISIC_0014936_downsampled,nv,nv,True,2.1503215e-09,6.479064e-09,0.00011980785,3.5760526e-09,9.192282e-06,0.999871,2.0312346e-11
ISIC_0014937_downsampled,nv,nv,True,6.295684e-10,7.966339e-07,1.3839965e-05,3.0030062e-08,0.0002629415,0.9997224,2.1350777e-09
ISIC_0014938_downsampled,nv,nv,True,2.020644e-05,0.0021238097,0.2194894,6.810188e-06,0.11802108,0.6603221,1.6610384e-05
ISIC_0014940_downsampled,nv,nv,True,7.623843e-15,3.1889245e-14,2.328041e-09,1.1235681e-13,6.6957773e-09,1.0,3.0796598e-18
ISIC_0014941_downsampled,nv,nv,True,1.0226233e-11,4.3446715e-11,1.1630956e-05,3.0856692e-10,4.142867e-08,0.9999883,8.3747686e-14
ISIC_0014942_downsampled,nv,nv,True,4.5822725e-12,1.1519075e-09,2.7159626e-07,1.6043437e-08,1.3207202e-07,0.99999964,8.321415e-13
ISIC_0014943_downsampled,nv,nv,True,3.9383017e-09,1.9875156e-08,2.8135065e-07,1.19772885e-08,0.000419391,0.9995803,7.4615863e-10
ISIC_0014944_downsampled,nv,nv,True,5.851178e-16,1.7199078e-15,2.6766596e-11,2.3446992e-16,5.408554e-09,1.0,2.2998814e-18
ISIC_0014945_downsampled,nv,nv,True,1.1856829e-06,7.631251e-06,0.00016761829,3.317856e-05,0.00024041852,0.99954957,4.5183637e-07
ISIC_0014946_downsampled,mel,mel,True,2.2369704e-06,1.6253011e-06,4.064381e-05,7.1627744e-09,0.9981852,0.0017701719,4.67814e-09
ISIC_0014947_downsampled,nv,nv,True,1.2174431e-12,2.8110252e-11,5.2718843e-07,4.4304235e-12,6.2874733e-07,0.9999988,7.862319e-14
ISIC_0014948_downsampled,nv,bkl,False,0.00015341515,0.0051418007,0.50098634,9.5397845e-06,0.3668126,0.1268717,2.4685489e-05
ISIC_0014949_downsampled,nv,nv,True,1.6246544e-21,9.564413e-22,5.852378e-14,3.390308e-22,2.861111e-12,1.0,2.4043955e-26
ISIC_0014951_downsampled,mel,nv,False,1.5394855e-08,5.0837123e-08,0.12872893,2.6711266e-08,1.6084992e-05,0.8712549,6.0886407e-09
ISIC_0014952_downsampled,nv,nv,True,4.5782335e-06,7.205729e-05,0.0043932498,0.00014224657,0.0013596071,0.9940257,2.6271787e-06
ISIC_0014955_downsampled,nv,nv,True,2.9750966e-09,1.1009727e-07,1.3331469e-05,6.58952e-09,0.0008154331,0.99917114,2.698213e-09
ISIC_0014956_downsampled,nv,mel,False,8.60929e-06,2.0794494e-05,0.0005220081,1.2773852e-06,0.7868452,0.21260108,1.0420126e-06
ISIC_0014957_downsampled,nv,nv,True,6.271773e-16,6.052874e-15,4.2664174e-09,1.229712e-14,5.403004e-10,1.0,8.113974e-19
ISIC_0014958_downsampled,nv,mel,False,2.8813326e-06,2.4833489e-05,4.891042e-05,1.4165991e-07,0.9554923,0.044428986,1.993676e-06
ISIC_0014959_downsampled,nv,nv,True,1.8638255e-15,1.0494878e-14,1.28546604e-08,2.8961249e-15,8.489915e-09,1.0,2.9066584e-17
ISIC_0014961_downsampled,nv,nv,True,3.6677427e-06,1.2920604e-05,0.011995112,2.057171e-05,0.0006869992,0.9872793,1.452422e-06
ISIC_0014962_downsampled,nv,nv,True,2.7154092e-05,1.5608219e-05,0.000869607,2.6040248e-05,0.0004005397,0.99865997,1.0641236e-06
ISIC_0014963_downsampled,mel,mel,True,0.00040109572,0.00010125749,0.0006440401,2.0480878e-05,0.98148686,0.017341,5.3249623e-06
ISIC_0014964_downsampled,nv,nv,True,3.693064e-07,1.804863e-05,0.006675129,1.9914978e-06,1.60192e-05,0.99328846,2.3849752e-08
ISIC_0014966_downsampled,nv,nv,True,4.364531e-07,5.0539523e-07,3.547192e-05,1.315202e-06,0.02267092,0.9772914,4.159217e-08
ISIC_0014968_downsampled,nv,nv,True,0.00016392446,2.0568568e-05,0.00037639053,1.9379386e-05,0.22870623,0.7707122,1.2951523e-06
ISIC_0014969_downsampled,nv,nv,True,8.0432333e-10,1.4724351e-09,6.971987e-06,1.5727672e-07,3.1819754e-06,0.99998975,3.4228427e-12
ISIC_0014973_downsampled,nv,nv,True,4.5447287e-05,8.726319e-06,0.095797986,2.672874e-06,0.1519876,0.7521572,3.5720353e-07
ISIC_0014974_downsampled,nv,nv,True,2.709109e-08,3.841962e-08,3.394161e-05,1.0201299e-07,9.903935e-06,0.999956,2.482997e-10
ISIC_0014975_downsampled,mel,nv,False,2.280492e-06,4.097771e-06,0.008769094,4.746684e-06,1.5537084e-05,0.99120414,9.186168e-08
ISIC_0014977_downsampled,nv,nv,True,2.6076767e-11,1.4863593e-11,2.3710697e-07,5.9861985e-12,1.2225176e-07,0.99999964,7.938161e-15
ISIC_0014979_downsampled,mel,nv,False,4.797332e-11,1.6670086e-10,0.00011453667,8.258274e-11,2.1481634e-09,0.99988544,4.090509e-13
ISIC_0014982_downsampled,mel,mel,True,3.0513988e-07,1.3677489e-05,1.2939444e-06,2.4334218e-10,0.99997926,5.349632e-06,8.978803e-11
ISIC_0014983_downsampled,mel,bkl,False,1.4743314e-06,2.625391e-08,0.99891067,5.7316825e-11,1.9971181e-05,0.001067831,5.698346e-12
ISIC_0014985_downsampled,mel,bkl,False,4.862534e-05,0.0004716583,0.9674004,1.1063002e-05,0.0028999199,0.029162904,5.4640473e-06
ISIC_0014987_downsampled,mel,nv,False,1.3335157e-13,1.4100384e-12,1.1095102e-06,2.0010358e-12,1.3384856e-08,0.9999989,4.76191e-15
ISIC_0014989_downsampled,nv,nv,True,5.4783033e-08,1.5918289e-07,0.09647178,8.02579e-08,2.2612374e-05,0.9035053,9.455712e-09
ISIC_0014992_downsampled,nv,nv,True,6.095703e-20,3.918159e-18,4.869307e-13,4.2481134e-17,1.10534484e-10,1.0,7.3071804e-22
ISIC_0014994_downsampled,nv,nv,True,7.845739e-38,1.4395317e-32,7.2092224e-22,7.2949446e-32,3.3188506e-24,1.0,5.525524e-36
ISIC_0014998_downsampled,nv,nv,True,1.1324098e-11,2.0929684e-10,1.3176247e-05,5.3890287e-10,7.8301774e-08,0.99998677,3.8179303e-11
ISIC_0015002_downsampled,nv,nv,True,0.0001403361,9.567161e-05,0.21017478,0.0008262019,0.00020948879,0.78852314,3.040633e-05
ISIC_0015003_downsampled,nv,mel,False,0.00012625105,0.000245053,0.0014229891,1.9284755e-06,0.9562941,0.04190768,1.9748052e-06
ISIC_0015004_downsampled,mel,nv,False,4.663392e-06,5.136712e-06,0.00015611308,2.1088263e-06,5.382527e-05,0.9997776,4.647003e-07
ISIC_0015005_downsampled,mel,nv,False,1.2987277e-11,4.4660204e-12,1.8731088e-06,1.999044e-11,8.2328055e-09,0.9999981,2.9139627e-14
ISIC_0015006_downsampled,bkl,bkl,True,1.3062132e-07,3.3253116e-07,0.54658645,2.4887366e-05,2.670431e-06,0.4533855,2.5559041e-08
ISIC_0015007_downsampled,nv,nv,True,8.777408e-28,1.2384714e-24,2.308028e-11,2.963424e-23,4.5582185e-18,1.0,3.479855e-29
ISIC_0015008_downsampled,nv,nv,True,1.3774737e-09,4.8780134e-08,0.00013454474,5.063364e-07,1.848597e-06,0.99986315,1.7692106e-09
ISIC_0015009_downsampled,nv,bkl,False,2.6410734e-07,1.4597313e-06,0.9891488,2.4368315e-08,3.5476107e-05,0.010813995,3.875409e-09
ISIC_0015011_downsampled,nv,nv,True,3.386377e-06,1.9517488e-06,0.0073068184,3.295048e-06,0.00031988978,0.9923645,1.421783e-07
ISIC_0015013_downsampled,nv,nv,True,1.252522e-08,1.5035748e-07,0.0003695275,1.6332359e-07,0.000855199,0.99877495,4.112403e-08
ISIC_0015015_downsampled,nv,nv,True,1.7734274e-05,8.689963e-08,0.0013908884,2.3209154e-07,0.00029802127,0.998293,2.306258e-09
ISIC_0015016_downsampled,nv,nv,True,1.3604991e-34,5.066224e-32,2.2639607e-15,1.4546301e-31,7.3289443e-25,1.0,3.697322e-39
ISIC_0015018_downsampled,nv,nv,True,1.7081651e-22,3.264052e-20,1.6256644e-14,6.7685486e-19,3.760872e-13,1.0,4.1127985e-24
ISIC_0015019_downsampled,nv,nv,True,9.801875e-10,1.1238338e-08,0.00010698398,9.514638e-08,1.3741867e-05,0.9998791,2.7811944e-10
ISIC_0015020_downsampled,nv,nv,True,2.9952805e-08,9.164982e-06,0.0022632682,9.637574e-06,0.0001391525,0.99757856,2.0480704e-07
ISIC_0015021_downsampled,nv,nv,True,4.7576178e-20,4.100216e-18,1.0437626e-10,2.1629064e-17,3.1313566e-11,1.0,1.3526372e-21
ISIC_0015023_downsampled,nv,nv,True,4.6362575e-06,8.732703e-07,0.019346418,9.745934e-06,4.225003e-05,0.9805962,2.3269624e-08
ISIC_0015026_downsampled,nv,nv,True,0.00016854338,0.0050758333,0.0031361522,0.0033169559,0.0012862331,0.9697898,0.017226506
ISIC_0015030_downsampled,nv,nv,True,9.8431647e-23,2.4760078e-21,3.3404654e-11,6.3256024e-21,1.1974703e-13,1.0,7.7895173e-25
ISIC_0015031_downsampled,nv,nv,True,0.00022475296,0.0074827936,0.009367325,0.0011833179,0.0002969332,0.9814069,3.8087273e-05
ISIC_0015032_downsampled,bkl,bkl,True,8.160116e-05,0.0006249151,0.9453217,1.237228e-05,0.0018799275,0.052073617,5.8350397e-06
ISIC_0015034_downsampled,nv,nv,True,5.459856e-14,1.9656485e-13,1.4052388e-07,2.6735584e-14,2.4927689e-09,0.9999999,2.567644e-16
ISIC_0015035_downsampled,nv,nv,True,3.3025608e-05,4.8249152e-05,0.0002637956,3.535927e-05,0.1267871,0.8724455,0.00038695725
ISIC_0015037_downsampled,nv,nv,True,2.1186001e-11,3.9564962e-11,1.646541e-07,4.7391213e-10,1.6706379e-06,0.9999982,1.8661682e-13
ISIC_0015038_downsampled,bkl,bkl,True,3.231968e-06,0.0038272496,0.99595946,1.711495e-08,0.00017994586,3.0092711e-05,4.1823753e-09
ISIC_0015040_downsampled,nv,nv,True,3.6276923e-10,7.2727175e-07,4.5669245e-07,3.9546985e-06,1.6331842e-06,0.9999932,7.150926e-08
ISIC_0015041_downsampled,mel,mel,True,0.00024181088,0.00016188913,0.0012609327,5.2818864e-06,0.93874556,0.059579585,4.8081806e-06
ISIC_0015043_downsampled,nv,nv,True,1.1414e-15,1.074197e-11,1.1612104e-09,1.506746e-11,1.4273981e-09,1.0,1.5968978e-16
ISIC_0015044_downsampled,bkl,bkl,True,1.7572471e-08,8.608866e-09,0.99998224,3.1776828e-11,1.4863109e-07,1.7621755e-05,7.563337e-12
ISIC_0015045_downsampled,mel,mel,True,0.010106191,0.003700859,0.0026815247,0.00032322668,0.94131726,0.04185074,2.0204114e-05
ISIC_0015046_downsampled,mel,nv,False,5.7172956e-06,5.9329624e-05,0.18557623,3.030151e-05,0.0067228577,0.8075966,8.925985e-06
ISIC_0015050_downsampled,mel,nv,False,8.361257e-06,1.6732252e-05,0.0060565975,3.961978e-06,0.0017739278,0.99213696,3.5758248e-06
ISIC_0015051_downsampled,nv,nv,True,1.0856431e-14,3.983644e-13,5.6010356e-11,5.852114e-12,4.712598e-07,0.9999995,4.146543e-15
ISIC_0015056_downsampled,nv,mel,False,1.3962452e-05,2.1656456e-06,0.004739347,2.4801205e-08,0.97183347,0.023410667,2.099239e-07
ISIC_0015057_downsampled,nv,nv,True,5.6258496e-09,5.2790046e-08,0.019331772,3.9111512e-08,4.6875357e-06,0.9806635,1.7501662e-08
ISIC_0015060_downsampled,nv,nv,True,1.101633e-16,6.528704e-13,3.7977902e-11,1.6432391e-12,2.4799823e-10,1.0,1.8435092e-16
ISIC_0015062_downsampled,bkl,bkl,True,0.001167616,0.008352082,0.70600396,3.4858172e-06,0.28413472,0.00033756104,6.281598e-07
ISIC_0015064_downsampled,nv,nv,True,1.6752257e-12,9.5437885e-12,5.261868e-06,4.0953478e-12,3.2663206e-06,0.9999914,2.6384862e-13
ISIC_0015071_downsampled,mel,bcc,False,5.7388952e-05,0.9995639,0.00015392626,2.633406e-10,0.00022477814,3.2600855e-08,7.514127e-12
ISIC_0015078_downsampled,nv,nv,True,5.32122e-10,1.8382249e-06,8.105328e-05,5.0712774e-08,2.3410272e-05,0.9998938,1.4349713e-09
ISIC_0015079_downsampled,mel,nv,False,1.886044e-05,1.1915364e-05,0.015450208,4.22391e-06,0.002475807,0.98203665,2.3159248e-06
ISIC_0015082_downsampled,mel,nv,False,2.6094519e-08,3.53691e-08,7.431993e-06,4.0639144e-08,8.827431e-05,0.9999043,4.3934496e-09
ISIC_0015089_downsampled,nv,nv,True,5.237006e-10,1.990981e-09,0.0004298324,2.4313915e-10,0.00010497123,0.99946517,2.1778052e-11
ISIC_0015102_downsampled,nv,nv,True,6.7740174e-08,1.364716e-06,0.000592325,7.1541024e-07,0.000304254,0.99910116,1.5830656e-07
ISIC_0015108_downsampled,bkl,bkl,True,8.236329e-05,3.9796864e-06,0.99704176,2.1459596e-07,0.00021490654,0.0026566004,6.150335e-08
ISIC_0015109_downsampled,mel,nv,False,1.27983785e-05,0.0005797045,0.0072858846,0.0002773583,0.08731259,0.90452164,1.0088525e-05
ISIC_0015110_downsampled,mel,mel,True,7.086231e-06,4.7194186e-07,0.00034721658,3.3162594e-11,0.99964345,1.7841484e-06,9.139892e-11
ISIC_0015112_downsampled,bkl,bkl,True,0.00014016769,0.00014266276,0.87956965,0.00041079722,0.01064793,0.109081835,6.8932773e-06
ISIC_0015113_downsampled,bkl,mel,False,2.5390187e-05,5.9604525e-05,0.0024091161,9.469663e-07,0.99321425,0.004289654,1.1867065e-06
ISIC_0015115_downsampled,mel,nv,False,0.0009019105,0.0024792796,5.4523498e-05,8.472713e-06,0.004645033,0.99191004,6.96718e-07
ISIC_0015118_downsampled,nv,nv,True,2.8057247e-08,1.570822e-08,1.0075179e-05,2.047359e-08,0.0002719358,0.9997179,3.8233547e-10
ISIC_0015119_downsampled,mel,mel,True,1.1110036e-05,5.583261e-06,0.001709547,1.2341383e-09,0.99826473,9.021919e-06,5.414026e-10
ISIC_0015124_downsampled,mel,mel,True,2.4644282e-09,8.329631e-09,1.0001002e-06,3.6232416e-11,0.64669997,0.35329905,4.3186073e-11
ISIC_0015125_downsampled,nv,nv,True,3.721836e-09,1.1299918e-08,0.0009152731,4.065702e-09,1.9664765e-05,0.9990651,9.155589e-11
ISIC_0015127_downsampled,mel,mel,True,1.8847737e-05,3.6276144e-06,6.446562e-05,1.007452e-06,0.9583144,0.041597374,2.7639985e-07
ISIC_0015129_downsampled,nv,nv,True,5.459125e-15,2.6844897e-13,5.2026785e-08,3.6063678e-12,2.880311e-10,1.0,5.784573e-17
ISIC_0015130_downsampled,nv,nv,True,3.3195274e-12,8.3800834e-11,2.206005e-07,1.7894526e-07,1.8362593e-07,0.9999994,3.7146427e-14
ISIC_0015132_downsampled,mel,mel,True,1.7489578e-05,1.2460413e-07,7.452493e-07,5.6858585e-10,0.9999691,1.246493e-05,2.0838883e-11
ISIC_0015133_downsampled,mel,nv,False,3.879697e-18,8.740307e-16,3.2049645e-12,9.494424e-17,3.8553532e-11,1.0,2.4332275e-20
ISIC_0015136_downsampled,mel,mel,True,4.2044438e-05,5.558746e-06,0.0003483425,9.396088e-07,0.55767393,0.44192854,7.189598e-07
ISIC_0015139_downsampled,nv,nv,True,3.3874702e-08,2.2506498e-07,5.1897103e-05,1.5474546e-08,0.008088906,0.9918589,4.294996e-09
ISIC_0015140_downsampled,nv,nv,True,7.287712e-10,9.636373e-08,9.798851e-05,1.2282298e-08,8.612268e-06,0.9998933,1.3911767e-09
ISIC_0015142_downsampled,mel,mel,True,2.48404e-05,0.0009978683,0.4216713,7.147841e-06,0.45684654,0.12044702,5.317786e-06
ISIC_0015144_downsampled,nv,nv,True,1.7740036e-14,2.7282796e-12,3.4617997e-08,1.0204369e-12,1.1577124e-08,1.0,3.7543155e-16
ISIC_0015146_downsampled,nv,nv,True,6.6057043e-14,4.7791144e-13,2.634937e-07,2.1598823e-14,3.8121908e-07,0.9999994,4.452462e-15
ISIC_0015149_downsampled,nv,nv,True,2.2024536e-09,7.3037385e-09,5.003808e-07,2.1615396e-09,0.0075591723,0.99244034,1.8567817e-10
ISIC_0015150_downsampled,nv,nv,True,9.762415e-08,1.4250973e-07,0.00033053002,1.3138657e-07,0.0025237857,0.99714535,1.8624078e-08
ISIC_0015152_downsampled,nv,nv,True,5.8018614e-08,2.669042e-07,0.08456063,7.4172696e-08,3.806881e-06,0.9154352,8.2952545e-10
ISIC_0015153_downsampled,bkl,mel,False,5.709387e-06,0.0008513138,0.48781604,2.817167e-08,0.51041,0.0009168923,7.180892e-08
ISIC_0015155_downsampled,nv,nv,True,8.2585964e-17,1.7218057e-14,9.881024e-09,8.383284e-15,4.0859094e-09,1.0,3.2548842e-15
ISIC_0015156_downsampled,mel,nv,False,3.6248707e-10,2.7427374e-10,2.428547e-05,3.4522715e-10,1.286611e-05,0.9999628,1.698067e-11
ISIC_0015157_downsampled,nv,nv,True,2.1952665e-12,6.143654e-11,2.7432383e-08,7.575765e-09,4.3572663e-06,0.9999956,6.3045034e-11
ISIC_0015158_downsampled,bkl,mel,False,5.4083434e-06,3.0292204e-06,2.5727362e-05,1.4198495e-08,0.9997497,0.00021614248,7.021784e-09
ISIC_0015160_downsampled,nv,nv,True,1.2326831e-13,9.33732e-13,0.16527632,1.3623294e-12,1.7131904e-10,0.83472365,1.4366228e-15
ISIC_0015161_downsampled,nv,nv,True,2.1139888e-09,6.3290244e-08,0.00054820883,1.3648872e-07,3.108255e-05,0.9994205,9.594694e-10
ISIC_0015163_downsampled,mel,mel,True,0.00023372639,0.0028297878,0.07588651,2.2912266e-06,0.91773486,0.0033105537,2.3201258e-06
ISIC_0015166_downsampled,mel,mel,True,6.8953574e-07,2.2394704e-07,4.815547e-06,2.3567481e-09,0.998242,0.0017521238,7.757903e-09
ISIC_0015167_downsampled,mel,mel,True,5.488081e-09,8.72137e-09,2.1177748e-08,1.7892996e-13,0.9999999,6.7882894e-08,3.7905256e-14
ISIC_0015168_downsampled,bkl,bkl,True,3.105449e-10,3.6805864e-11,1.0,1.8479318e-15,7.6487244e-10,1.3760452e-08,2.7492512e-17
ISIC_0015170_downsampled,bkl,nv,False,5.9924275e-08,1.5189606e-07,0.07933306,2.3705662e-07,8.183049e-06,0.92065823,6.9740864e-08
ISIC_0015171_downsampled,nv,mel,False,8.231605e-05,5.8237878e-05,0.0009839877,1.8327117e-06,0.96962625,0.029244024,3.4046961e-06
ISIC_0015173_downsampled,nv,bkl,False,1.1485244e-08,2.766313e-07,0.9981335,2.6189062e-10,5.0341082e-08,0.0018661508,1.2931105e-11
ISIC_0015174_downsampled,nv,nv,True,1.1583989e-09,2.646332e-09,3.0793653e-06,2.7655145e-09,2.9047316e-05,0.9999678,1.4044179e-11
ISIC_0015175_downsampled,nv,nv,True,1.8238579e-06,8.1189467e-07,0.026435236,3.7157923e-07,0.0001098017,0.9734519,9.2471995e-09
ISIC_0015176_downsampled,nv,nv,True,1.0216807e-17,1.1569754e-15,1.5751201e-09,8.0053957e-16,3.1440817e-10,1.0,1.4656068e-18
ISIC_0015179_downsampled,nv,nv,True,1.0305127e-11,1.516368e-10,1.1128218e-05,7.54871e-10,1.4599231e-08,0.9999889,2.0242007e-13
ISIC_0015180_downsampled,mel,mel,True,7.555825e-05,1.2335476e-05,6.8854664e-05,1.3359177e-07,0.99947244,0.000370658,3.4328252e-08
ISIC_0015181_downsampled,bkl,nv,False,2.651251e-05,0.0017381462,0.0018129689,0.007275723,0.01539095,0.97362024,0.00013539464
ISIC_0015182_downsampled,bkl,nv,False,3.9759654e-12,1.2129499e-09,9.592277e-06,3.158591e-10,1.5953818e-08,0.99999034,3.6451983e-12
ISIC_0015184_downsampled,nv,nv,True,1.670099e-10,1.0832139e-09,3.725953e-06,4.5153867e-10,3.132018e-08,0.9999962,1.945497e-12
ISIC_0015185_downsampled,mel,mel,True,2.5203683e-05,0.00014520988,9.739912e-06,2.2205281e-06,0.9995552,0.0002615414,8.224146e-07
ISIC_0015189_downsampled,mel,nv,False,7.290246e-06,6.4916065e-05,0.020863507,0.00022743098,0.00038559205,0.9784485,2.652034e-06
ISIC_0015190_downsampled,mel,nv,False,1.5312446e-08,2.6917117e-08,2.1187569e-05,4.2021274e-08,0.00039401057,0.99958473,1.3973842e-09
ISIC_0015193_downsampled,mel,nv,False,1.2092427e-07,1.2150863e-07,0.00097075495,2.7016508e-08,0.008513646,0.99051535,1.3505439e-08
ISIC_0015200_downsampled,mel,bkl,False,9.5657015e-08,2.7919556e-08,0.99977654,1.4996043e-10,5.4399707e-06,0.00021797259,4.524012e-11
ISIC_0015201_downsampled,nv,nv,True,0.0044511952,1.2320009e-05,5.029203e-05,2.4222456e-06,0.09532773,0.9001559,1.2360261e-08
ISIC_0015202_downsampled,nv,nv,True,2.4523017e-08,4.0456076e-08,0.36068225,7.7530043e-10,1.3557333e-06,0.6393163,2.8666658e-11
ISIC_0015203_downsampled,nv,bkl,False,0.0012227319,7.651084e-05,0.801239,4.183785e-05,0.027909702,0.1694647,4.5524786e-05
ISIC_0015204_downsampled,mel,nv,False,2.14079e-06,2.8739467e-05,0.0019678988,4.633962e-05,0.003526619,0.99442697,1.305922e-06
ISIC_0015206_downsampled,mel,nv,False,1.0842498e-09,5.0602132e-08,6.632411e-07,3.8767873e-09,0.0014931932,0.9985061,2.5451037e-09
ISIC_0015207_downsampled,nv,nv,True,2.6519197e-05,9.9094104e-05,0.045713123,0.00012507211,0.0004045853,0.9525899,0.0010416665
ISIC_0015208_downsampled,nv,nv,True,3.273108e-13,1.233287e-13,5.906453e-07,3.639616e-13,3.5792702e-08,0.9999994,9.226071e-16
ISIC_0015211_downsampled,nv,nv,True,1.8462007e-12,1.2246582e-10,2.7060629e-05,3.7897494e-11,1.0169678e-09,0.99997294,1.2829045e-14
ISIC_0015212_downsampled,nv,nv,True,2.7229e-41,1.2195809e-34,1.9146875e-24,4.530942e-36,3.160966e-25,1.0,6.854e-42
ISIC_0015215_downsampled,nv,nv,True,5.8899303e-07,0.0029331248,0.00011857084,0.004274471,4.590115e-05,0.99261826,9.0007625e-06
ISIC_0015216_downsampled,nv,nv,True,3.8330754e-06,5.6632845e-05,0.02402279,0.0045911777,0.00046111277,0.9708593,5.1528095e-06
ISIC_0015217_downsampled,nv,nv,True,1.0973666e-13,2.1426038e-11,3.753941e-07,7.522714e-11,8.634554e-09,0.99999964,1.9551326e-14
ISIC_0015218_downsampled,nv,nv,True,9.033213e-15,1.3353484e-14,1.2368462e-10,2.853171e-15,4.2173937e-07,0.9999995,4.3293512e-18
ISIC_0015219_downsampled,mel,nv,False,1.3145301e-06,2.4474534e-06,0.00012286608,9.866303e-06,0.0051944074,0.9946689,1.7360661e-07
ISIC_0015220_downsampled,bkl,nv,False,0.0003734546,3.574708e-05,0.21724863,7.0288515e-05,0.012166979,0.77009857,6.372731e-06
ISIC_0015223_downsampled,nv,nv,True,2.155222e-17,2.7299518e-15,1.104908e-11,4.5418016e-17,1.3310506e-08,1.0,1.0451394e-17
ISIC_0015224_downsampled,nv,nv,True,5.5604255e-06,5.911652e-06,0.057313267,2.527489e-06,0.00052246125,0.94214994,2.1104864e-07
ISIC_0015226_downsampled,nv,nv,True,9.404515e-19,5.745894e-15,6.410064e-13,1.3392019e-12,6.436223e-12,1.0,1.4516455e-19
ISIC_0015229_downsampled,mel,mel,True,0.00027299943,0.0007207712,0.0010090313,0.00016290444,0.9319963,0.06562305,0.00021502424
ISIC_0015232_downsampled,nv,nv,True,2.430677e-06,0.003717668,5.056223e-05,0.0065712417,0.0011671911,0.9884228,6.8164525e-05
