image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0056710,mel,akiec,False,0.9453023,0.0010561949,0.048992343,4.7792142e-05,0.0034798088,0.0011213977,1.091818e-07
ISIC_0056711,bkl,nv,False,3.0590888e-10,1.2216027e-06,7.978669e-06,1.40879e-08,5.9974077e-06,0.99998474,4.1505007e-08
ISIC_0056712,nv,nv,True,2.4095239e-06,0.00017340839,8.5185566e-05,1.08816475e-05,7.517277e-05,0.9992501,0.00040278435
ISIC_0056714,bcc,nv,False,0.013930346,0.1169085,0.36927474,0.012761014,0.04384616,0.40094846,0.04233073
ISIC_0056715,bkl,nv,False,4.0771414e-12,3.69762e-10,5.4134107e-05,4.42879e-10,1.7798665e-07,0.99994564,5.359736e-10
ISIC_0056717,mel,mel,True,8.106672e-05,0.0030338797,0.010762512,4.677566e-05,0.59443325,0.39157146,7.107089e-05
ISIC_0056720,nv,nv,True,2.1058435e-14,9.544733e-12,3.199805e-09,1.5433459e-12,4.924171e-06,0.9999951,2.9296148e-13
ISIC_0056721,mel,nv,False,0.0005285699,0.0004048792,0.2952656,0.0002314314,0.021628816,0.68188435,5.6370947e-05
ISIC_0056723,mel,mel,True,0.0004997919,0.004166311,0.00014616271,8.936975e-06,0.9920661,0.003112183,6.2469184e-07
ISIC_0056724,akiec,vasc,False,2.0333282e-05,0.0011116737,0.00047467556,1.8006232e-05,0.001134391,0.019593509,0.9776474
ISIC_0056725,mel,mel,True,5.2106583e-07,2.3370956e-06,1.0630077e-06,1.4119437e-08,0.9993943,0.0006018075,1.3092905e-09
ISIC_0056726,mel,mel,True,8.051985e-07,2.780197e-06,3.1624575e-05,4.37402e-09,0.9998512,0.00011353744,2.9677047e-09
ISIC_0056728,mel,mel,True,1.2912766e-05,0.0002761948,0.0019635446,1.2879166e-05,0.91014016,0.087589085,5.2262726e-06
ISIC_0056729,mel,nv,False,1.917443e-11,6.496103e-09,2.8742562e-07,2.6341906e-10,0.00017627099,0.9998235,3.5325978e-09
ISIC_0056730,bcc,bkl,False,0.0029431602,0.28601328,0.400547,0.00044598628,0.008329554,0.30152488,0.00019609796
ISIC_0056731,bcc,nv,False,0.0059715784,0.010626294,0.0012007786,0.028351137,0.009333097,0.5024132,0.4421039
ISIC_0056732,bkl,bkl,True,1.5054772e-05,8.122865e-08,0.9994342,1.5124934e-08,3.5291856e-07,0.00055038725,1.2791032e-11
ISIC_0056733,nv,nv,True,1.7030385e-14,4.030767e-12,8.5645635e-10,8.952137e-12,4.2526846e-10,1.0,1.3256968e-12
ISIC_0056736,nv,bkl,False,3.203813e-05,0.00013825163,0.9301556,1.1121757e-05,7.5474265e-05,0.06958719,3.5115832e-07
ISIC_0056737,bcc,bkl,False,0.0061170533,0.050680924,0.8680524,0.0011141406,0.017357243,0.056471087,0.00020707602
ISIC_0056738,nv,nv,True,2.280632e-08,1.7168135e-07,3.866927e-06,2.0991381e-08,0.00080290204,0.999193,4.63596e-08
ISIC_0056739,mel,mel,True,1.1927982e-07,3.0610402e-06,2.352442e-06,1.5744055e-08,0.99751174,0.0024826608,5.200878e-09
ISIC_0056740,mel,mel,True,3.0515408e-05,0.30910566,0.0008870435,4.3441258e-07,0.6893222,0.000654164,5.33161e-08
ISIC_0056742,bcc,bcc,True,0.00048762094,0.9994104,2.2237048e-06,8.060414e-08,9.7504104e-05,2.112056e-06,4.4884738e-10
ISIC_0056743,nv,mel,False,4.126207e-09,1.1212734e-07,1.4024127e-07,1.0788682e-09,0.5585592,0.44144055,3.4175438e-09
ISIC_0056745,akiec,nv,False,2.5848565e-05,9.581201e-05,0.03887553,1.2076842e-05,0.00051823497,0.9604696,2.8810855e-06
ISIC_0056747,bcc,bcc,True,0.00022271485,0.9993461,0.00040213388,4.063407e-07,1.8368002e-05,1.0391856e-05,3.387545e-09
ISIC_0056749,mel,nv,False,1.9084176e-10,2.5806524e-09,4.095382e-07,3.9658404e-10,3.0984374e-05,0.99996865,5.912899e-09
ISIC_0056750,mel,akiec,False,0.6342454,0.3445765,0.0008221897,1.532741e-05,0.0001492537,0.020191219,8.522969e-08
ISIC_0056751,mel,nv,False,2.38345e-05,0.00044585863,0.007378537,0.00021335004,0.001416317,0.99021894,0.00030325816
ISIC_0056752,mel,nv,False,3.0430961e-05,0.018220048,0.38413364,5.6362336e-05,0.011230427,0.5862691,6.006827e-05
ISIC_0056756,akiec,nv,False,0.0009509845,0.022637464,0.008044801,0.0005103533,0.10820369,0.85857785,0.0010748616
ISIC_0056757,nv,nv,True,1.7578128e-10,1.9433783e-09,4.4958426e-05,2.96098e-10,4.2858614e-05,0.99991214,6.2431504e-09
ISIC_0056759,bkl,nv,False,1.6352649e-08,6.7077616e-07,0.0006484964,8.478368e-09,0.4384257,0.5609251,5.263526e-09
ISIC_0056761,nv,nv,True,8.521611e-11,4.3414734e-09,2.9310215e-06,2.8120355e-09,4.2444518e-07,0.99999666,6.9181376e-09
ISIC_0056763,bkl,bkl,True,1.5589636e-05,2.3214398e-06,0.99308395,4.462221e-07,0.00013042963,0.006767324,3.6932088e-09
ISIC_0056765,nv,nv,True,3.3294975e-07,1.9460502e-05,6.8501e-06,1.6850383e-07,0.0027021838,0.9972709,1.2187911e-07
ISIC_0056766,bcc,akiec,False,0.8609041,0.00048630062,0.0021206865,4.794953e-05,0.07868066,0.057760093,2.3432402e-07
ISIC_0056767,bcc,nv,False,6.568734e-07,0.00023192239,4.433418e-05,7.415432e-06,0.0007882681,0.99892247,4.901974e-06
ISIC_0056768,bkl,akiec,False,0.8788529,0.008782618,0.08718261,0.000393947,0.0034423529,0.021337492,8.054564e-06
ISIC_0056769,bkl,bkl,True,9.681437e-07,1.2614764e-05,0.8621039,3.272862e-06,7.6561565e-07,0.13787848,3.5091222e-08
ISIC_0056771,nv,mel,False,4.19117e-06,9.514087e-06,0.0001064237,2.0591155e-07,0.98082614,0.019051865,1.5817302e-06
ISIC_0056772,nv,nv,True,1.1291852e-11,1.799561e-09,0.013600899,1.0039319e-10,5.1292255e-07,0.98639864,1.0651466e-11
ISIC_0056773,akiec,bcc,False,0.0004830405,0.9918047,8.3306324e-05,0.00039397742,0.00045104863,0.006782569,1.3886896e-06
ISIC_0056775,bcc,bkl,False,1.7162893e-06,5.2470616e-05,0.92030865,1.3798066e-07,1.9942208e-05,0.07961708,2.59912e-08
ISIC_0056778,nv,nv,True,1.2548117e-09,5.1869062e-08,7.494188e-06,2.105082e-08,3.0491465e-06,0.9999889,5.017639e-07
ISIC_0056779,nv,nv,True,4.9928735e-06,9.400003e-05,0.001192657,3.5937792e-05,0.0030745142,0.9955349,6.302846e-05
ISIC_0056780,bcc,bcc,True,2.7148371e-05,0.9992631,3.4691984e-05,6.235047e-07,0.00014554366,0.000528721,1.055507e-07
ISIC_0056782,nv,nv,True,7.878628e-06,4.5283796e-05,0.07703101,1.0568459e-05,0.004782042,0.9181202,2.9216246e-06
ISIC_0056784,nv,nv,True,4.1368723e-05,0.00054318534,0.005051522,0.00011603862,0.0023694318,0.9918487,2.9800696e-05
ISIC_0056786,bkl,bkl,True,3.2468795e-06,0.0008211778,0.9505321,8.035287e-07,9.89606e-05,0.048543572,2.0264085e-07
ISIC_0056788,mel,mel,True,1.403133e-06,5.258711e-06,1.8581872e-05,8.3721545e-09,0.9998739,0.00010084686,1.5240408e-08
ISIC_0056789,nv,nv,True,0.00018249238,7.918558e-05,0.008934899,6.50206e-05,0.26531705,0.72541326,8.014188e-06
ISIC_0056790,mel,nv,False,4.115658e-08,7.715839e-07,4.0017626e-06,2.0544483e-07,0.00032093277,0.9996741,3.8770843e-08
ISIC_0056793,mel,mel,True,4.6391815e-05,4.117582e-06,0.00014120714,2.6598372e-08,0.999658,0.000150247,3.3829066e-09
ISIC_0056796,mel,nv,False,3.8081197e-08,1.3065754e-06,0.0011595539,1.4498578e-07,0.00027176942,0.9985671,4.3960878e-08
ISIC_0056799,mel,nv,False,1.2798399e-09,2.9865862e-05,7.1184894e-07,1.762241e-08,1.9613313e-05,0.9999496,1.6099398e-07
ISIC_0056800,mel,nv,False,9.879505e-08,1.4381108e-05,0.00047727808,9.249304e-06,1.7544471e-06,0.9994967,4.996284e-07
ISIC_0056805,nv,nv,True,8.497353e-08,4.1702364e-07,0.000105779865,8.653651e-06,1.8749302e-05,0.9998661,1.449012e-07
ISIC_0056806,mel,nv,False,2.4512135e-08,1.2984144e-05,0.0021402459,2.3237222e-07,1.8370309e-05,0.9978278,3.1564304e-07
ISIC_0056807,nv,nv,True,5.0610333e-07,2.9570955e-07,0.012541688,2.1617373e-07,0.0061651752,0.9812905,1.4956714e-06
ISIC_0056808,nv,nv,True,4.7281048e-07,5.1298044e-05,1.702741e-05,2.215567e-06,0.00017176622,0.9997484,8.819631e-06
ISIC_0056809,nv,nv,True,3.188544e-16,1.3135423e-12,3.1213383e-11,8.969624e-15,8.633457e-08,0.9999999,6.872073e-14
ISIC_0056810,bcc,bcc,True,0.00017065408,0.9994355,0.0001287159,3.7113136e-06,6.0544376e-06,0.00025529024,5.6554082e-08
ISIC_0056811,nv,nv,True,3.1970868e-07,5.138503e-05,0.0001231786,7.6855875e-05,5.87615e-05,0.99964404,4.5524044e-05
ISIC_0056812,nv,nv,True,7.8969014e-13,1.681734e-11,3.802996e-07,5.5651633e-11,1.3146346e-06,0.99999833,6.877682e-12
ISIC_0056815,nv,nv,True,3.3800263e-06,0.00053021696,0.00011995852,2.5379745e-06,2.2290142e-05,0.99931514,6.4950154e-06
ISIC_0056817,mel,nv,False,6.1068768e-06,0.0018189868,0.00017987759,2.5225403e-05,9.698063e-05,0.9977926,8.016158e-05
ISIC_0056818,bkl,bkl,True,0.011648055,0.0019193273,0.9778637,5.625449e-05,0.0022773433,0.00623306,2.205649e-06
ISIC_0056819,mel,mel,True,1.6482181e-06,2.954061e-05,1.0408043e-05,7.4901106e-07,0.8684465,0.13150816,2.9177731e-06
ISIC_0056822,nv,mel,False,0.00023844953,0.000118049524,0.0002463897,3.1745565e-06,0.9906943,0.008698896,6.863273e-07
ISIC_0056824,bcc,bcc,True,0.0022116988,0.96298814,0.0011948271,9.077339e-05,0.0016026185,0.03176979,0.00014213065
ISIC_0056825,nv,nv,True,1.7871298e-05,0.00040410424,0.00032725887,4.872148e-05,0.013201479,0.5395446,0.44645596
ISIC_0056826,bcc,bcc,True,0.0005658077,0.8610543,0.000602529,0.00020629806,0.0770609,0.050213695,0.010296462
ISIC_0056827,nv,nv,True,3.5352754e-12,7.710505e-09,2.4288664e-09,5.2450606e-11,9.806076e-07,0.99999905,8.613141e-11
ISIC_0056828,nv,bcc,False,0.0015813968,0.786361,0.011765974,0.00093853043,0.0011990452,0.19811511,3.893452e-05
ISIC_0056829,bkl,bkl,True,0.0020656064,0.0004319481,0.94932395,2.3601326e-07,0.048153702,2.4602263e-05,5.063726e-09
ISIC_0056834,nv,mel,False,1.38737405e-05,1.3754384e-05,0.00021487588,3.3441341e-07,0.97288,0.026876803,3.969898e-07
ISIC_0056835,bcc,bcc,True,0.040982757,0.78109515,0.03321575,0.003942264,0.015503155,0.124993935,0.00026700678
ISIC_0056836,nv,mel,False,1.8913352e-06,7.4859383e-07,2.0855592e-05,1.8734848e-07,0.9987961,0.0011801963,3.771831e-09
ISIC_0056839,mel,mel,True,2.5718857e-06,0.0019092237,6.3893465e-05,2.0357622e-07,0.9967906,0.0012334707,3.2309316e-08
ISIC_0056840,bcc,nv,False,0.00028979132,0.34450647,0.0017149022,0.00012718241,0.012570638,0.64073247,5.8529044e-05
ISIC_0056843,bcc,bkl,False,0.01463662,0.20457648,0.34765542,0.025518896,0.08834805,0.31507513,0.0041893674
ISIC_0056845,nv,nv,True,4.3400585e-05,0.0001275417,6.129979e-05,0.0005516479,0.29987225,0.69933563,8.256961e-06
ISIC_0056846,nv,nv,True,7.0934966e-08,4.8448223e-05,2.6164334e-05,2.7269385e-07,0.00013356293,0.99979,1.5648825e-06
ISIC_0056849,mel,vasc,False,2.8028493e-05,0.42988798,5.552149e-06,7.2422026e-06,0.03631824,0.0016691374,0.53208375
ISIC_0056850,nv,mel,False,1.1869146e-05,0.021369895,0.000117631134,4.6610216e-06,0.95824075,0.020251775,3.4583506e-06
ISIC_0056853,nv,bkl,False,2.0889167e-05,1.0253547e-05,0.99967444,1.6434605e-07,1.4950683e-05,0.0002792611,9.105124e-09
ISIC_0056854,bkl,akiec,False,0.8078484,0.04764697,0.08149554,0.030604927,0.0041333972,0.028170725,9.996593e-05
ISIC_0056855,nv,nv,True,0.0009044014,0.08823048,0.0025198855,0.00025526143,0.00018270918,0.90787756,2.9708102e-05
ISIC_0056860,mel,nv,False,0.00043602608,0.08865151,0.0033746832,0.0001205361,0.00031593337,0.9070473,5.407803e-05
ISIC_0056861,nv,nv,True,1.8043147e-12,9.453655e-10,4.6272778e-08,8.7016594e-10,1.9503234e-06,0.999998,7.5871454e-10
ISIC_0056863,mel,mel,True,9.786025e-06,7.3965502e-06,9.845819e-05,1.722681e-07,0.99603313,0.0038510335,7.989535e-08
ISIC_0056865,nv,nv,True,5.7189936e-06,2.268618e-05,0.015434372,9.824001e-06,2.6363025e-05,0.9844997,1.352247e-06
ISIC_0056866,bcc,bcc,True,0.0015548393,0.9983923,2.6732774e-05,3.2068283e-07,2.4120665e-05,1.7169623e-06,1.1246906e-09
ISIC_0056867,akiec,mel,False,0.00022807615,0.0012696632,0.00021370735,2.3300142e-08,0.99828666,1.8170573e-06,7.088933e-10
ISIC_0056869,nv,nv,True,2.2351775e-12,2.4666974e-10,7.0091137e-09,3.2924788e-11,3.8373277e-05,0.9999616,1.4276258e-10
ISIC_0056870,bcc,bcc,True,4.016939e-06,0.999964,4.6335256e-07,5.6345975e-08,7.202476e-07,3.072019e-05,1.8512012e-09
ISIC_0056871,mel,bkl,False,0.021099355,0.00076421426,0.6388865,9.346269e-05,0.27023807,0.068911396,6.994223e-06
ISIC_0056872,nv,nv,True,4.698053e-13,1.1270464e-10,1.726334e-09,3.5572868e-12,3.1169377e-05,0.9999689,4.5565695e-12
ISIC_0056875,bcc,df,False,0.00012451275,0.00021193182,0.00054555194,0.9721416,0.0003049098,0.026609354,6.211052e-05
ISIC_0056876,mel,mel,True,0.0008338822,0.00030822912,0.009601436,3.6252204e-06,0.98444575,0.004806012,1.0647673e-06
ISIC_0056878,nv,nv,True,7.2336206e-07,6.9736197e-06,0.00067822315,2.8638024e-06,7.999951e-05,0.99922657,4.5852244e-06
ISIC_0056880,nv,mel,False,1.1975687e-05,0.00013049126,8.692939e-05,0.000116776435,0.53701824,0.46263373,1.8548085e-06
ISIC_0056881,nv,nv,True,2.5934274e-14,1.1866128e-10,1.7472569e-09,3.7115168e-12,3.296922e-07,0.99999964,7.041986e-12
ISIC_0056882,bkl,bkl,True,0.00033633027,0.03817951,0.46983352,0.00037278087,0.0014680484,0.46147802,0.028331742
ISIC_0056883,bcc,nv,False,4.038064e-08,0.00032231983,6.1882192e-06,3.4984765e-07,0.00022222227,0.9994417,7.2182206e-06
ISIC_0056884,nv,nv,True,4.4186334e-05,0.0051520513,0.05843721,7.6472694e-05,5.2007654e-05,0.93622357,1.4555801e-05
ISIC_0056887,bcc,mel,False,0.009922983,0.16324185,0.07056276,0.00055438397,0.6255191,0.13005865,0.00014026595
ISIC_0056888,bkl,bkl,True,2.638675e-05,1.26880095e-05,0.9995191,1.3953137e-07,3.3912933e-05,0.00040783113,9.473042e-09
ISIC_0056889,bcc,mel,False,0.00058261165,0.00036765888,0.0025412897,2.8125356e-05,0.9951545,0.0013255103,3.092936e-07
ISIC_0056890,nv,nv,True,1.5623918e-07,1.3606893e-05,1.6567068e-05,2.9939349e-05,0.00051637966,0.99942136,2.0738566e-06
ISIC_0056895,bcc,bcc,True,0.0015419095,0.92649406,0.00038489164,0.00030165885,7.710967e-05,0.07111461,8.57363e-05
ISIC_0056897,nv,nv,True,1.404285e-05,3.4905552e-06,0.0024379054,6.2996034e-05,1.3988275e-05,0.9974673,2.6683713e-07
ISIC_0056898,akiec,bkl,False,4.8570586e-05,1.1235072e-05,0.99854267,1.822223e-06,0.00035513705,0.0010406729,1.6752638e-08
ISIC_0056899,bcc,bcc,True,1.5361695e-05,0.99998367,6.466491e-07,7.838483e-10,3.0130288e-08,2.699622e-07,1.8393067e-12
ISIC_0056900,mel,nv,False,0.00026563436,0.33319777,0.0035893142,0.0051304447,0.02964967,0.62682813,0.0013390256
ISIC_0056901,mel,nv,False,8.985946e-05,0.0018240988,0.012873254,0.00038486882,0.045929354,0.9387028,0.00019579793
ISIC_0056902,mel,nv,False,1.2563165e-14,2.1104644e-11,6.062455e-10,2.2911178e-12,2.2792943e-07,0.99999976,2.993414e-11
ISIC_0056903,bkl,mel,False,0.00011821454,0.0010384329,0.00014767522,8.806442e-05,0.59189665,0.4067021,8.923084e-06
ISIC_0056904,akiec,bkl,False,0.00032490998,0.0021808632,0.75577027,9.8304314e-05,0.21996754,0.021651037,7.072944e-06
ISIC_0056905,akiec,nv,False,1.3779199e-09,1.5778335e-08,1.50618025e-05,4.8311475e-09,5.7893412e-06,0.99997914,7.8062506e-10
ISIC_0056906,bkl,nv,False,4.8983866e-09,4.9140242e-05,1.3215923e-06,6.134586e-07,3.5000218e-07,0.9999441,4.578175e-06
ISIC_0056907,nv,mel,False,1.2437005e-07,9.691239e-07,1.0910378e-06,7.0990545e-08,0.6835418,0.31645575,1.281788e-07
ISIC_0056908,nv,vasc,False,8.833703e-08,7.617537e-05,1.8750618e-05,1.2913911e-06,3.0426997e-06,0.012733128,0.98716754
ISIC_0056909,bkl,mel,False,0.19831976,0.00047034092,0.018122608,0.00012253977,0.71345454,0.06950871,1.4361026e-06
ISIC_0056914,mel,mel,True,2.989262e-08,0.00041025784,1.9734158e-07,3.0668618e-10,0.9995833,6.2434638e-06,1.0934607e-10
ISIC_0056915,mel,nv,False,2.2320837e-08,6.2535787e-06,4.375728e-05,1.0483025e-07,0.0028919717,0.99705684,9.726037e-07
ISIC_0056916,bcc,bcc,True,2.1442048e-07,0.99999976,2.4823317e-08,4.1702383e-10,2.1563982e-09,5.9232676e-08,1.6967165e-13
ISIC_0056917,bcc,bcc,True,5.75448e-05,0.731198,2.158949e-05,3.539614e-05,0.2551693,0.011969155,0.0015490227
ISIC_0056918,bcc,akiec,False,0.56942886,0.005863335,0.42271587,0.00017551958,0.0005551837,0.0012607526,3.9202905e-07
ISIC_0056920,akiec,nv,False,0.45801932,0.00031750707,0.025986051,0.0009476849,0.0010009328,0.5137271,1.3392677e-06
ISIC_0056921,mel,bcc,False,0.056726772,0.3665671,0.0010256757,0.00010426233,0.31228086,0.2632882,7.1281706e-06
ISIC_0056922,mel,mel,True,1.6097701e-11,3.9098918e-08,1.8182389e-10,3.06859e-14,0.9999999,9.725277e-08,2.9167243e-15
ISIC_0056923,nv,nv,True,5.772062e-13,6.3236916e-10,1.2997889e-09,3.131444e-11,1.9662068e-05,0.99998033,6.398514e-10
ISIC_0056924,nv,nv,True,7.015545e-06,0.00022721903,4.2434174e-05,9.436789e-05,0.3753757,0.62423956,1.3748889e-05
ISIC_0056926,mel,mel,True,2.7609194e-06,1.0800399e-05,9.821897e-06,1.0055267e-07,0.9975358,0.0024406286,7.4067517e-09
ISIC_0056928,vasc,nv,False,2.5541935e-06,0.0025900928,6.81844e-05,5.2389943e-05,0.00022633177,0.5373432,0.45971715
ISIC_0056929,bcc,mel,False,1.7725977e-05,0.002386356,0.00088852,3.3637014e-06,0.5730213,0.42367715,5.6479385e-06
ISIC_0056930,nv,nv,True,2.3715363e-12,6.260224e-09,4.732792e-08,3.872838e-09,2.7118654e-07,0.99999964,4.83673e-10
ISIC_0056933,bcc,vasc,False,0.00036335766,0.021148486,0.00018958055,0.0014312837,0.024167787,0.118120484,0.834579
ISIC_0056934,bkl,bkl,True,3.5027094e-07,1.948493e-06,0.50209284,8.575299e-08,0.0026300573,0.49527454,1.1603441e-07
ISIC_0056937,mel,nv,False,0.0023119666,0.025444012,0.0720371,0.19265805,0.03221929,0.674907,0.00042249926
ISIC_0056938,mel,mel,True,0.001018803,0.0008002742,0.046898276,1.1912115e-05,0.9461139,0.005155079,1.8101441e-06
ISIC_0056939,nv,nv,True,1.57975e-06,1.655017e-05,0.0001523248,7.0710953e-06,0.00021279565,0.9995633,4.6385205e-05
ISIC_0056940,mel,nv,False,1.112771e-08,1.7149792e-06,2.659857e-06,2.6711284e-06,0.00013570407,0.99985707,2.539684e-07
ISIC_0056941,bcc,bkl,False,0.0015361626,0.14991832,0.53151053,0.0006182001,0.0013462664,0.31502572,4.4800887e-05
ISIC_0056942,bcc,nv,False,1.6667723e-06,0.00011473347,1.8985127e-05,5.164924e-06,0.00013233692,0.99965394,7.321279e-05
ISIC_0056943,nv,mel,False,0.0003601392,0.017509358,0.0006500658,0.000111405265,0.8681724,0.11312663,6.997649e-05
ISIC_0056945,nv,nv,True,1.7011423e-10,3.5832336e-08,1.2257452e-06,2.424417e-08,8.7163306e-07,0.99999785,1.574625e-08
ISIC_0056949,nv,nv,True,1.9282987e-13,4.0581854e-11,1.8374049e-08,7.5634894e-11,8.672341e-08,0.9999999,1.8348621e-12
ISIC_0056950,bcc,bkl,False,0.0015382799,0.011153981,0.7764532,0.00045472122,0.0006967575,0.20968466,1.844405e-05
ISIC_0056951,bcc,bcc,True,5.287489e-09,1.0,4.1509718e-10,4.6154135e-12,3.0336503e-10,4.267909e-08,9.205796e-15
ISIC_0056953,bcc,bcc,True,2.2132488e-07,0.9999523,2.5118375e-08,6.907665e-09,3.4125608e-07,4.712277e-05,3.332633e-10
ISIC_0056957,mel,nv,False,2.3039236e-05,0.0008752985,0.0029280349,5.8007972e-05,0.0047499603,0.99114203,0.00022368533
ISIC_0056958,nv,nv,True,6.605093e-21,1.9132408e-14,6.8322254e-14,2.5725843e-17,6.533945e-14,1.0,8.064525e-15
ISIC_0056960,nv,nv,True,7.415598e-15,2.8625638e-11,2.1504425e-07,2.0478385e-12,7.886163e-10,0.99999976,3.5755614e-11
ISIC_0056963,bcc,bcc,True,0.009878628,0.98449266,0.0020987282,2.7550685e-05,0.0001382492,0.003340127,2.4050105e-05
ISIC_0056964,bcc,bkl,False,0.26908377,0.006828944,0.7181073,0.0014154225,0.0021286597,0.0024337557,2.2560102e-06
ISIC_0056965,bcc,akiec,False,0.8334715,0.013535681,0.15229395,4.375803e-06,0.0005763955,0.000118083444,7.1809576e-09
ISIC_0056966,nv,nv,True,1.8574688e-07,1.893983e-05,4.1941958e-06,4.6287787e-05,0.00013967029,0.99978966,1.1205069e-06
ISIC_0056967,mel,mel,True,0.0001372481,0.0008065581,0.0003771195,6.8672953e-06,0.9931404,0.005498096,3.368661e-05
ISIC_0056968,nv,nv,True,1.5896426e-07,4.0749355e-06,0.00050744193,7.0432856e-07,3.6911268e-05,0.99945027,4.214173e-07
ISIC_0056969,mel,bkl,False,1.0016188e-05,4.1846847e-06,0.99996257,4.0811397e-08,6.41335e-06,1.6763868e-05,2.7547364e-11
ISIC_0056974,mel,nv,False,1.05718e-15,1.4330647e-12,1.8429229e-06,4.459579e-15,7.1954955e-12,0.9999982,1.25095365e-14
ISIC_0056976,bkl,bkl,True,0.07957878,0.075262904,0.5069877,0.0052186516,0.0036603366,0.3232739,0.00601772
ISIC_0056979,mel,mel,True,2.0488997e-07,5.114984e-07,4.7719855e-06,4.100894e-09,0.9991424,0.00085203524,1.721424e-08
ISIC_0056980,nv,nv,True,8.1989665e-06,0.0005394585,0.0002446906,1.333583e-05,0.0010028459,0.99816823,2.3226072e-05
ISIC_0056981,mel,nv,False,1.8928831e-06,1.6710346e-05,8.340375e-05,2.6392263e-05,0.0055422136,0.99432725,2.1372873e-06
ISIC_0056982,nv,nv,True,5.5200945e-13,1.3450365e-09,1.494693e-08,4.9505617e-12,6.7637784e-06,0.9999932,9.416034e-10
ISIC_0056983,mel,bkl,False,0.00012394003,0.0012399318,0.98542964,2.106301e-06,0.0108469445,0.002357131,3.773082e-07
ISIC_0056984,mel,nv,False,2.1957465e-05,0.0015019858,0.00048057103,0.0018361334,0.00079397846,0.9953253,4.001195e-05
ISIC_0056988,mel,mel,True,3.8892597e-10,2.810782e-09,4.443439e-09,7.172943e-13,0.99999714,2.8010568e-06,9.817794e-14
ISIC_0056989,nv,nv,True,1.066417e-08,1.9389826e-07,1.8072384e-06,7.75903e-07,5.238709e-07,0.99999654,3.4922746e-08
ISIC_0056990,bcc,bcc,True,0.0021300851,0.9596017,0.008652371,2.345808e-05,0.017784158,0.011805825,2.309617e-06
ISIC_0056991,mel,mel,True,5.8698757e-09,1.667629e-09,1.1961632e-07,6.439975e-13,0.9999901,9.727613e-06,1.8687997e-13
ISIC_0056992,nv,nv,True,1.6214578e-06,0.00011176057,0.00013544301,1.4227814e-05,0.0037148937,0.99600154,2.0545538e-05
ISIC_0056993,nv,nv,True,2.6161015e-15,2.0435918e-10,6.6354483e-10,2.8565892e-13,1.3051606e-09,1.0,1.9394653e-12
ISIC_0056995,bcc,akiec,False,0.9520323,0.03091529,0.0034755296,0.0026337744,0.00032836327,0.010612619,2.2102797e-06
ISIC_0056996,df,df,True,1.9699508e-05,0.00112131,0.00014549457,0.63572,0.0006063812,0.34542426,0.016962858
ISIC_0056997,nv,nv,True,1.0908523e-05,0.0028727076,0.0061615505,9.956664e-05,0.0027240443,0.98771846,0.00041268065
ISIC_0056998,mel,mel,True,2.7333022e-07,7.96787e-06,8.917705e-06,5.0412236e-08,0.97686666,0.023116149,2.9345303e-08
ISIC_0057004,bkl,nv,False,4.5382938e-05,0.00025119097,0.43502632,0.00010847647,5.6221917e-05,0.56449944,1.2955198e-05
ISIC_0057005,nv,nv,True,1.2816712e-09,1.2954209e-07,2.744329e-07,5.34629e-09,0.00046444038,0.9995352,2.9123003e-08
ISIC_0057006,nv,nv,True,1.8144238e-09,6.8869014e-08,5.247805e-06,4.105967e-09,2.92586e-07,0.9999932,1.1749236e-06
ISIC_0057008,nv,nv,True,6.1423414e-08,7.953118e-06,4.3630087e-05,1.5770222e-06,0.00018469145,0.9997557,6.3680313e-06
ISIC_0057009,mel,nv,False,2.2792275e-16,2.351354e-12,2.2001363e-10,5.9212753e-13,2.1107283e-07,0.99999976,3.8789184e-11
ISIC_0057010,bcc,bcc,True,3.1347023e-05,0.8974254,0.000114237955,2.5969015e-05,2.6338377e-05,0.10146056,0.00091604894
ISIC_0057011,nv,nv,True,1.7839577e-12,9.063226e-09,2.2907074e-09,2.4555635e-10,3.6078623e-06,0.9999964,6.656559e-09
ISIC_0057014,nv,nv,True,4.714819e-05,0.001166509,0.06267394,0.02795097,0.00020897326,0.77720445,0.13074803
ISIC_0057015,mel,nv,False,4.318803e-05,0.0010007394,0.06647129,3.7880807e-05,0.19108205,0.74086726,0.00049760606
ISIC_0057016,mel,mel,True,4.3698933e-06,2.9765713e-06,6.672185e-05,4.596406e-08,0.9927618,0.0071640485,1.7593957e-08
ISIC_0057017,nv,mel,False,9.878268e-05,0.027703062,3.5013036e-05,4.6349402e-07,0.9708265,0.0013360282,2.2524562e-08
ISIC_0057019,mel,mel,True,1.0349212e-06,3.5764213e-05,3.579922e-07,9.11224e-09,0.9999578,4.963539e-06,2.0774685e-10
ISIC_0057020,bcc,bcc,True,0.00040864325,0.6490084,0.00093040173,0.0004427484,0.0023632115,0.34577686,0.0010696814
