image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0056517,bkl,nv,False,0.000400864,0.00040115046,0.008205331,0.00011540028,0.006062708,0.9846698,0.00014485016
ISIC_0056518,nv,nv,True,1.8318554e-13,1.5007783e-11,4.9790515e-06,5.1621095e-14,3.100267e-10,0.999995,1.625378e-13
ISIC_0056519,bkl,bkl,True,3.2217114e-05,2.8654524e-05,0.99702424,1.0941027e-07,7.4229314e-07,0.0029141305,7.4224076e-09
ISIC_0056520,akiec,akiec,True,0.9595906,0.023907635,0.015962526,7.33301e-05,0.00012272951,0.00034298806,1.5055163e-07
ISIC_0056521,bkl,nv,False,0.00083077507,0.0023041987,0.045632668,9.585641e-05,0.003800835,0.9471563,0.00017938914
ISIC_0056523,bkl,nv,False,0.00017319087,6.769271e-05,0.00014917803,6.061263e-06,0.39297965,0.6066159,8.3220375e-06
ISIC_0056525,mel,nv,False,3.641462e-05,3.622892e-05,3.5113037e-05,8.3555733e-07,0.023733944,0.976157,5.464408e-07
ISIC_0056528,nv,bkl,False,5.881565e-05,3.569065e-05,0.7977865,3.9911596e-05,0.00051505055,0.20156029,3.828753e-06
ISIC_0056529,akiec,nv,False,0.003178429,0.002282377,0.070812814,3.8198294e-05,0.0055688284,0.9159303,0.0021890777
ISIC_0056530,bkl,nv,False,0.0044413656,0.055456165,0.08185528,0.0018268301,0.06207902,0.7937497,0.0005915617
ISIC_0056531,mel,bkl,False,8.354746e-05,2.0498176e-07,0.99469453,1.3456235e-08,0.0047569373,0.0004647091,8.217207e-10
ISIC_0056533,nv,mel,False,2.490681e-06,9.013812e-09,2.9652388e-06,5.154955e-09,0.87153184,0.12846266,6.410402e-10
ISIC_0056534,nv,nv,True,3.9651596e-08,2.3670504e-08,4.474975e-06,1.1006442e-08,2.396551e-05,0.9999715,1.5338265e-10
ISIC_0056535,bkl,bkl,True,3.7576785e-06,6.804689e-07,0.974081,3.001921e-07,1.1844126e-06,0.025913104,5.2123102e-08
ISIC_0056537,mel,mel,True,0.0004016441,0.0018508624,0.0008040221,1.3012275e-05,0.9817457,0.015182043,2.687502e-06
ISIC_0056540,nv,nv,True,7.409611e-09,3.263245e-07,8.319776e-05,1.276464e-09,6.417863e-07,0.99991584,1.1320348e-09
ISIC_0056541,nv,nv,True,0.0002371409,3.6193604e-05,0.0129388785,3.4387333e-05,0.041058302,0.9456432,5.194204e-05
ISIC_0056543,nv,bkl,False,0.0008830989,0.0006259569,0.99357504,1.4034808e-05,0.0008091736,0.004092152,5.048603e-07
ISIC_0056544,nv,bcc,False,1.779358e-05,0.99989724,3.0827752e-05,2.9169971e-08,2.74327e-06,5.136271e-05,2.9092613e-09
ISIC_0056546,mel,nv,False,8.7452655e-08,2.625523e-07,0.00053717743,1.2290853e-08,1.9007513e-06,0.99946064,2.7972864e-09
ISIC_0056547,bcc,bcc,True,3.3066563e-06,0.99989367,3.9051433e-06,2.482459e-06,1.2385359e-05,8.3846426e-05,4.831209e-07
ISIC_0056548,bcc,nv,False,0.0023664369,0.0030123857,0.15869457,0.0010021703,0.005396307,0.8290985,0.00042956756
ISIC_0056549,nv,nv,True,0.00092956756,4.300306e-05,0.0001587516,1.4303955e-06,0.27998438,0.7188827,1.3420923e-07
ISIC_0056550,bcc,mel,False,0.004139527,0.0004057356,0.017299438,0.00010065211,0.5516039,0.3596086,0.06684211
ISIC_0056552,nv,nv,True,7.176081e-07,7.2376076e-07,4.9554883e-06,2.7344615e-07,4.019379e-05,0.9999528,4.294525e-07
ISIC_0056554,mel,akiec,False,0.991288,3.334774e-05,0.0046151667,6.6011904e-07,0.0026794183,0.001383454,1.219007e-08
ISIC_0056555,nv,mel,False,0.000136656,0.00081753783,0.027714124,9.115371e-05,0.855528,0.115691274,2.120369e-05
ISIC_0056556,bcc,bcc,True,0.028549338,0.8418642,0.039228518,0.0003967788,0.0029356624,0.08648039,0.00054499
ISIC_0056557,nv,nv,True,2.8445788e-07,1.069498e-07,2.6650844e-06,1.186337e-08,0.0018349467,0.998162,3.296212e-09
ISIC_0056560,bcc,bcc,True,9.177714e-05,0.99870765,2.717031e-05,2.6788066e-06,0.0003157083,0.00084576564,9.162064e-06
ISIC_0056563,bcc,bcc,True,0.00011056434,0.97296166,0.00089066854,0.016480843,0.001736674,0.0078032473,1.6417553e-05
ISIC_0056564,bkl,nv,False,0.048294656,0.0021004456,0.04263504,0.00024180948,0.06986158,0.8368508,1.5552512e-05
ISIC_0056565,nv,nv,True,8.2067714e-08,5.3560234e-06,2.9093437e-06,1.373772e-08,5.203045e-05,0.9999393,3.281472e-07
ISIC_0056570,nv,nv,True,0.00034645534,0.00014066188,0.0015858228,0.000102673,0.0020532722,0.9956802,9.0896734e-05
ISIC_0056571,bcc,akiec,False,0.5005475,0.34904644,0.07980282,0.01404111,0.04861166,0.007579147,0.00037133606
ISIC_0056572,mel,mel,True,0.027946299,0.014105262,0.1489665,0.011581784,0.79197794,0.0053646863,5.7604317e-05
ISIC_0056573,mel,mel,True,3.8120037e-05,1.6767195e-05,3.4890985e-05,9.9552786e-08,0.9996718,0.00023831024,8.422945e-09
ISIC_0056575,nv,nv,True,2.3794922e-07,5.8115322e-08,2.81e-06,1.16671535e-08,0.13819717,0.86179966,2.4384885e-09
ISIC_0056577,nv,nv,True,0.00012614662,0.000109969566,0.0011998012,6.873678e-05,0.026678694,0.9706651,0.0011516334
ISIC_0056578,nv,nv,True,3.8982796e-07,1.6257244e-06,1.0747945e-06,4.807855e-09,0.00096114125,0.9990357,4.5535575e-09
ISIC_0056579,nv,nv,True,1.0421833e-06,2.0388433e-07,0.00022633495,3.5182356e-07,3.6994352e-05,0.99973494,3.6988478e-08
ISIC_0056580,nv,nv,True,5.4325724e-12,4.891624e-11,7.7028375e-09,2.5466384e-11,2.2045208e-07,0.99999976,2.4394348e-13
ISIC_0056581,nv,nv,True,6.83712e-06,6.1729685e-07,4.418481e-05,4.7695e-07,0.000433228,0.99951434,3.6310678e-07
ISIC_0056582,akiec,nv,False,0.0010456332,0.0004887242,0.07661317,0.00024168132,0.027357172,0.89414257,0.00011101983
ISIC_0056583,nv,nv,True,4.3821615e-06,1.6930722e-06,1.7773484e-05,1.4506212e-07,0.01470518,0.98527074,1.0171462e-07
ISIC_0056584,nv,nv,True,9.041764e-05,0.0055211964,0.085433125,0.00018574733,0.0004979216,0.90817785,9.3683666e-05
ISIC_0056585,bcc,bcc,True,0.0010991635,0.9982495,0.0006280195,1.89259e-07,2.006097e-05,2.9334667e-06,5.0282227e-09
ISIC_0056586,bkl,bkl,True,0.00011382624,2.4336101e-05,0.991288,9.266252e-06,2.3667383e-06,0.008562126,1.3385169e-07
ISIC_0056588,bcc,bcc,True,0.000115171504,0.99227834,2.5611283e-05,7.213719e-07,0.006812419,0.00076761463,1.4565575e-07
ISIC_0056600,mel,nv,False,4.928561e-07,1.274391e-06,0.0001481707,1.1989798e-07,0.001919386,0.9979305,3.064522e-08
ISIC_0056601,mel,mel,True,1.2729205e-07,1.7190935e-08,1.1963104e-07,2.0586532e-10,0.9986236,0.0013761745,1.3950283e-10
ISIC_0056602,bcc,bcc,True,0.00036030862,0.9990097,3.0858955e-05,3.4248385e-06,0.000509111,8.6294065e-05,2.0085841e-07
ISIC_0056603,nv,nv,True,5.776169e-05,1.8948585e-05,0.00012813036,6.489511e-05,0.012759712,0.9869688,1.6763895e-06
ISIC_0056604,mel,mel,True,9.8770564e-05,0.0034353144,0.03828007,4.1070746e-07,0.9580104,0.00017503201,1.5317253e-08
ISIC_0056605,bcc,bcc,True,9.516405e-05,0.9999031,6.159759e-07,2.6999323e-09,7.693885e-07,3.2707496e-07,6.4589306e-11
ISIC_0056607,bcc,nv,False,0.0060271053,0.001539686,0.0046904176,5.668471e-05,0.31120965,0.6764464,3.0079105e-05
ISIC_0056608,nv,mel,False,2.0632775e-05,5.2579685e-06,1.7990544e-05,8.6661925e-07,0.619427,0.38052785,4.469038e-07
ISIC_0056613,akiec,akiec,True,0.90850735,5.0964163e-06,0.03253039,1.3915637e-07,0.058873963,8.303066e-05,3.1725286e-10
ISIC_0056614,mel,nv,False,1.06033745e-07,4.8610644e-08,6.19784e-05,8.642934e-09,6.285388e-05,0.99987495,8.589086e-08
ISIC_0056615,mel,nv,False,3.1091457e-07,0.003872252,0.0002835853,9.428417e-08,1.3694176e-05,0.9958295,4.8515864e-07
ISIC_0056617,nv,mel,False,4.517015e-05,6.90248e-07,4.7067362e-05,1.4181639e-07,0.985268,0.014638885,4.31969e-08
ISIC_0056618,nv,nv,True,0.0008903795,0.0010564447,0.0025799614,0.00022575549,0.05951747,0.8892955,0.046434425
ISIC_0056620,bkl,mel,False,8.587047e-05,2.8790751e-05,0.002156874,3.2831645e-06,0.8837842,0.11393871,2.2493934e-06
ISIC_0056622,bkl,bkl,True,0.0048825163,0.00013008705,0.75231695,2.772792e-05,0.00062404695,0.24201226,6.3880975e-06
ISIC_0056625,mel,mel,True,0.0016022393,0.00047188168,0.00014961604,4.32702e-05,0.99680424,0.00092789327,8.5447243e-07
ISIC_0056626,mel,mel,True,4.5281334e-07,3.0822758e-07,2.6020239e-06,7.661086e-10,0.9999727,2.3869372e-05,1.4155808e-10
ISIC_0056630,akiec,bkl,False,0.0011958975,0.00015427294,0.98968863,0.00014549005,0.0001408513,0.008672406,2.460997e-06
ISIC_0056631,bcc,bcc,True,0.00027894435,0.97009283,0.005522266,4.58815e-06,0.0025183945,0.021572178,1.0817208e-05
ISIC_0056632,mel,bkl,False,0.043189775,1.8836745e-06,0.9567199,1.0488173e-07,7.379799e-05,1.45962285e-05,2.92094e-11
ISIC_0056635,nv,nv,True,1.3549342e-05,9.730816e-06,0.0043814173,1.3995765e-06,0.00051902205,0.9950747,2.0014949e-07
ISIC_0056636,bkl,bkl,True,3.5207365e-06,6.845761e-09,0.9999548,2.930787e-10,2.3206135e-06,3.9271134e-05,5.028655e-12
ISIC_0056638,mel,mel,True,0.00039463976,0.004994782,0.22030461,9.623047e-05,0.6062841,0.1678761,4.9598173e-05
ISIC_0056639,nv,nv,True,0.00025126644,0.0002141135,0.0020491462,0.0002612787,0.017443668,0.9680904,0.0116901565
ISIC_0056640,bcc,df,False,0.00020547808,0.14471763,0.00026496116,0.8349922,0.0006460222,0.019056693,0.00011701816
ISIC_0056643,akiec,mel,False,0.0054336004,0.00021830987,0.013636608,3.5647998e-05,0.8989916,0.08167007,1.4195096e-05
ISIC_0056648,nv,nv,True,8.3408635e-14,1.6862785e-11,2.1622046e-10,1.0295628e-12,1.764062e-08,1.0,6.6822654e-13
ISIC_0056649,nv,mel,False,0.15601125,0.0093672825,0.0074681593,0.0012818883,0.481744,0.34129205,0.0028353722
ISIC_0056650,bkl,bkl,True,0.0010974829,0.0032331331,0.93038654,0.00016675032,0.012608121,0.052501686,6.3378893e-06
ISIC_0056651,nv,nv,True,1.4618143e-12,3.742312e-12,3.225429e-08,5.4449726e-11,6.390106e-09,1.0,6.36139e-14
ISIC_0056654,bkl,bkl,True,0.0018175186,0.0003852995,0.8602214,0.00026168462,4.2788884e-05,0.13726583,5.50367e-06
ISIC_0056655,mel,mel,True,1.7838352e-07,2.6155606e-08,4.5531846e-07,1.6500027e-09,0.8943803,0.10561903,1.5508886e-09
ISIC_0056656,nv,nv,True,3.3819484e-05,1.6705111e-05,0.00017590377,1.8889725e-06,0.0015690502,0.9980813,0.00012135572
ISIC_0056659,mel,bkl,False,0.0003259852,4.258668e-06,0.9960531,5.861399e-07,0.00058284536,0.0030331062,1.1965918e-07
ISIC_0056660,mel,mel,True,5.9785238e-05,5.858434e-05,4.3003995e-05,7.7576635e-07,0.99965835,0.00017946343,4.441868e-08
ISIC_0056661,bcc,mel,False,0.027024938,0.008152197,0.20014,0.0015694054,0.6476068,0.11532592,0.00018069526
ISIC_0056662,akiec,bcc,False,0.0062208553,0.910203,0.0069640814,0.00982566,0.052380856,0.014211489,0.00019405091
ISIC_0056663,mel,nv,False,1.917436e-06,2.3480898e-07,0.00023292517,1.9777313e-07,0.021702424,0.9780622,4.209781e-08
ISIC_0056664,nv,bkl,False,0.0032548457,0.079520315,0.8671564,0.00018328485,0.010499154,0.03926341,0.00012255179
ISIC_0056668,nv,nv,True,9.701445e-10,5.5252896e-11,2.9096694e-07,1.7475038e-10,1.3882104e-06,0.99999833,1.2066603e-12
ISIC_0056669,bcc,bcc,True,0.00016156657,0.99983346,1.7715752e-06,5.997467e-08,9.909509e-07,2.046938e-06,1.1298558e-09
ISIC_0056670,mel,nv,False,0.00037210202,0.030969467,0.11588547,9.7712255e-05,0.0005506963,0.8520486,7.6020035e-05
ISIC_0056671,bcc,bcc,True,0.08834802,0.6808398,0.19599497,0.004858004,0.004644921,0.024102094,0.0012121958
ISIC_0056672,bkl,bcc,False,0.44211206,0.48405582,0.022375653,0.0013750254,0.00022323016,0.049854,4.254346e-06
ISIC_0056673,nv,nv,True,5.0557534e-05,1.14553695e-05,0.013934659,7.2402127e-06,0.0005671706,0.9854248,4.0083173e-06
ISIC_0056676,mel,nv,False,2.504892e-05,8.810473e-06,0.00066078466,1.8418516e-05,0.00027391987,0.99898285,3.0117984e-05
ISIC_0056677,mel,mel,True,3.018841e-09,6.755859e-11,2.240098e-09,2.7858575e-14,1.0,1.0540769e-08,4.4550105e-16
ISIC_0056679,nv,nv,True,3.5230456e-09,4.019931e-09,1.3736539e-07,8.7307506e-10,0.028167924,0.9718319,4.1296877e-10
ISIC_0056681,bcc,bcc,True,2.8532473e-05,0.9999449,6.2569393e-07,8.426222e-10,2.0704967e-05,5.2499495e-06,7.572051e-11
ISIC_0056682,nv,nv,True,1.7835997e-05,0.00011653091,0.0002662542,0.10684905,9.630745e-05,0.89260316,5.083392e-05
ISIC_0056685,bcc,bcc,True,5.6622706e-05,0.99977106,2.8246533e-05,6.1429546e-07,1.5145645e-05,0.00012823938,1.4989864e-07
ISIC_0056687,bkl,nv,False,0.006809848,0.0015233478,0.04302435,0.0011192603,0.00045921496,0.947024,3.995194e-05
ISIC_0056689,nv,nv,True,1.5339932e-06,4.5008575e-05,2.4290704e-05,4.6609532e-07,0.0028148207,0.99707544,3.835656e-05
ISIC_0056690,nv,nv,True,3.1710223e-10,4.963964e-10,1.218319e-08,2.1757796e-10,0.0030673558,0.9969326,4.515413e-11
ISIC_0056691,bcc,bcc,True,8.7939434e-10,0.9999999,5.193402e-10,3.9766234e-13,2.8875633e-08,7.958445e-08,7.964267e-14
ISIC_0056692,mel,mel,True,0.004370801,0.0007339632,0.00106048,0.0005602265,0.96959645,0.023122711,0.0005554503
ISIC_0056693,bkl,nv,False,1.6281727e-05,1.21031535e-05,0.0010630758,5.3175036e-06,0.006410202,0.99249226,7.586998e-07
ISIC_0056694,mel,bkl,False,2.3799992e-05,5.846768e-06,0.8672009,3.1623808e-06,4.9321974e-05,0.13271654,4.0342198e-07
ISIC_0056695,bcc,mel,False,2.8827166e-05,3.843158e-05,7.287627e-06,4.6856968e-07,0.99934095,0.00057997846,4.0550417e-06
ISIC_0056696,bcc,bcc,True,0.0018389568,0.8504946,0.1219166,0.0002314712,0.0075555225,0.017671883,0.00029088312
ISIC_0056697,nv,nv,True,2.5823624e-07,4.4042544e-08,3.1151926e-06,8.2351335e-09,0.0006062476,0.99939036,1.0851416e-09
ISIC_0056698,nv,nv,True,3.7521787e-08,9.273668e-08,5.6684826e-07,3.2115808e-09,0.007218447,0.99278086,8.690818e-10
ISIC_0056699,bkl,bkl,True,0.0010918624,0.00046542875,0.9790562,5.7230176e-05,0.0011033673,0.018215386,1.051558e-05
ISIC_0056703,bcc,bcc,True,0.0041196793,0.9836046,0.0011671267,0.0010245944,0.0083047375,0.0017136488,6.5559696e-05
ISIC_0056705,nv,nv,True,2.1161084e-07,2.901205e-08,1.1280277e-06,9.32883e-09,2.727444e-05,0.9999714,1.0431263e-09
ISIC_0056706,nv,nv,True,1.1669523e-06,7.5375215e-07,7.1936505e-05,2.417859e-08,9.816252e-05,0.99982786,9.4747094e-08
ISIC_0056707,nv,nv,True,6.496272e-05,3.1940916e-05,0.0006430899,0.00011180439,0.026471041,0.9726713,5.960015e-06
ISIC_0056708,nv,nv,True,7.796982e-08,8.9126145e-10,1.6515975e-07,2.0041406e-10,0.3673707,0.63262904,7.266564e-11
ISIC_0056709,bcc,bcc,True,2.860655e-07,0.8777748,4.121078e-06,2.8627332e-08,0.11770119,0.0045193816,2.8495674e-07
ISIC_0056710,mel,akiec,False,0.96935534,0.0031772647,0.0010528981,1.5182467e-05,0.025887724,0.0005114487,1.3853936e-07
ISIC_0056711,bkl,nv,False,7.0434216e-06,8.9313035e-05,0.0018102904,7.6020974e-06,0.00011096683,0.997968,6.7240403e-06
ISIC_0056712,nv,nv,True,8.823443e-06,5.9564854e-07,5.9718227e-06,1.6392619e-07,5.388816e-05,0.9999306,1.8138824e-08
ISIC_0056714,bcc,nv,False,0.0009444641,0.24668555,0.00560521,0.0006832713,0.052658953,0.47100085,0.22242166
ISIC_0056715,bkl,nv,False,1.7193606e-05,8.326607e-06,0.0028696172,9.071331e-06,0.0053446568,0.9917402,1.0889222e-05
ISIC_0056717,mel,mel,True,1.1171546e-05,5.394793e-06,7.981584e-06,8.163657e-08,0.9998847,9.059095e-05,3.8094203e-09
ISIC_0056720,nv,nv,True,5.4540472e-14,2.3107835e-12,1.9663263e-10,4.9305677e-13,1.8592665e-07,0.99999976,4.0540606e-15
ISIC_0056721,mel,bkl,False,0.00034806086,0.00100202,0.8616648,6.037792e-05,0.10763817,0.02928255,3.9753054e-06
ISIC_0056723,mel,mel,True,0.09209968,0.044373427,0.033800602,0.0006100179,0.72795004,0.10106687,9.941454e-05
ISIC_0056724,akiec,nv,False,0.002674555,0.002830837,0.035379395,0.00010564066,0.006266176,0.935102,0.017641352
ISIC_0056725,mel,mel,True,3.345704e-07,6.17795e-08,1.4154692e-07,2.6839336e-10,0.99999523,4.1992134e-06,1.0382848e-11
ISIC_0056726,mel,mel,True,0.0023847644,0.0003223401,0.019603675,2.3998587e-05,0.96572566,0.011930939,8.658486e-06
ISIC_0056728,mel,nv,False,8.415631e-06,3.2589858e-05,0.0019204032,1.4161662e-05,0.016895374,0.98112434,4.7403432e-06
ISIC_0056729,mel,mel,True,1.3483959e-05,5.524475e-07,8.1305254e-05,8.343144e-08,0.85059917,0.14930522,1.8778627e-07
ISIC_0056730,bcc,bkl,False,0.00083929236,8.668076e-05,0.9987482,2.2469153e-06,9.427224e-05,0.00022936128,4.515893e-08
ISIC_0056731,bcc,df,False,0.0032527389,0.0011579994,0.005916381,0.5967002,0.0066280966,0.38081318,0.0055313916
ISIC_0056732,bkl,bkl,True,0.002701061,7.848532e-05,0.5716429,8.3962856e-05,0.005362158,0.42012462,6.908167e-06
ISIC_0056733,nv,nv,True,1.7559955e-11,6.3188815e-11,2.9499795e-08,4.4500514e-12,4.084454e-08,0.9999999,2.7945438e-13
ISIC_0056736,nv,nv,True,8.808223e-06,2.610231e-05,0.025801055,6.039232e-06,0.00020683404,0.97395056,5.8474126e-07
ISIC_0056737,bcc,bcc,True,0.00014614288,0.65459573,0.0034106618,0.02311615,0.010844728,0.30779558,9.1040274e-05
ISIC_0056738,nv,nv,True,5.946794e-05,0.00019581,0.005352883,6.702261e-05,0.0021686486,0.99213153,2.4501698e-05
ISIC_0056739,mel,mel,True,3.03333e-06,1.2125066e-06,7.1374925e-06,1.2683394e-07,0.9988268,0.0011617042,1.658462e-08
ISIC_0056740,mel,mel,True,0.00056222896,0.013086398,0.0031405753,1.3861049e-05,0.9541286,0.02905958,8.744498e-06
ISIC_0056742,bcc,bcc,True,2.236961e-08,1.0,3.9044482e-10,5.6357105e-13,1.0596668e-08,2.53229e-09,9.457351e-14
ISIC_0056743,nv,nv,True,1.1645442e-09,1.28413e-09,1.3149867e-08,1.1454656e-11,0.00077576423,0.9992242,3.7477507e-11
ISIC_0056745,akiec,bkl,False,0.075000666,0.00032081534,0.5818395,0.0002447032,0.0044423356,0.3381508,1.175266e-06
ISIC_0056747,bcc,bcc,True,0.0038130686,0.94600534,0.04878146,7.93155e-05,0.00076719036,0.00054884027,4.7381213e-06
ISIC_0056749,mel,nv,False,1.3395455e-06,5.612138e-07,6.3770135e-06,3.627782e-08,0.014080386,0.98591125,2.0044299e-08
ISIC_0056750,mel,bcc,False,0.0005362127,0.9994442,3.1007917e-06,2.9745093e-08,3.047968e-06,1.3447891e-05,4.3384953e-09
ISIC_0056751,mel,nv,False,0.010136043,0.012649905,0.047213316,0.004206097,0.3018004,0.6095024,0.014491893
ISIC_0056752,mel,bkl,False,0.00031897647,0.098873995,0.487144,0.00015161505,0.35727915,0.056215078,1.7122438e-05
ISIC_0056756,akiec,mel,False,0.0011662876,0.00018931112,0.00053564203,1.6871287e-06,0.9974854,0.00062163745,8.213909e-08
ISIC_0056757,nv,nv,True,4.033163e-06,2.1101268e-07,0.0021028235,1.7100912e-07,0.003080765,0.9948119,8.858292e-08
ISIC_0056759,bkl,nv,False,3.5680498e-06,1.5453761e-06,0.20878747,3.029677e-07,0.16663866,0.62456834,9.585832e-08
ISIC_0056761,nv,nv,True,1.6006158e-11,1.9007927e-11,3.2559882e-08,2.7850963e-11,1.4369547e-07,0.9999999,3.1385045e-13
ISIC_0056763,bkl,bkl,True,0.0001984032,1.10519295e-05,0.78822696,1.0495839e-05,0.00072920177,0.21082371,2.1523968e-07
ISIC_0056765,nv,nv,True,4.812357e-06,2.2261845e-06,1.79325e-05,5.7561533e-07,0.0073795244,0.9925948,9.171656e-08
ISIC_0056766,bcc,akiec,False,0.9369865,1.0118091e-05,0.05573233,3.2214223e-07,0.007151838,0.000118834265,3.8481335e-10
ISIC_0056767,bcc,nv,False,0.00037778204,0.00081933005,0.004249866,0.00030937945,0.005141603,0.98895407,0.00014801623
ISIC_0056768,bkl,akiec,False,0.9863289,0.004166388,0.008677649,1.4766127e-05,0.00024112813,0.00057068083,4.3437987e-07
ISIC_0056769,bkl,bkl,True,2.987823e-06,9.610425e-08,0.9999684,1.8988071e-09,6.5970596e-08,2.8376564e-05,9.71029e-12
ISIC_0056771,nv,mel,False,1.0080801e-06,1.4684547e-07,8.952865e-07,8.5857295e-09,0.9824327,0.01756515,3.606152e-09
ISIC_0056772,nv,bkl,False,0.00029869532,1.7989374e-05,0.63373595,9.665101e-06,0.14841208,0.21752496,7.0103687e-07
ISIC_0056773,akiec,nv,False,0.09981741,0.067528054,0.003807319,0.027054051,0.17629091,0.6244709,0.0010313649
ISIC_0056775,bcc,bkl,False,0.00035195504,0.00018115986,0.97089773,1.210647e-05,0.0041148365,0.024437718,4.4582775e-06
ISIC_0056778,nv,nv,True,6.892888e-05,2.2531653e-06,0.0006838204,5.817156e-07,0.00040707312,0.9988337,3.5679966e-06
ISIC_0056779,nv,nv,True,5.448031e-06,3.7845098e-06,0.00026908694,2.9964326e-06,0.001393425,0.99832493,3.1830874e-07
ISIC_0056780,bcc,bcc,True,0.00010812291,0.9964418,0.00021532501,7.040115e-07,0.0005036233,0.0027295628,8.369708e-07
ISIC_0056782,nv,nv,True,1.3823048e-05,0.00016953508,0.020841919,1.45730055e-05,8.7222674e-05,0.9788713,1.5930325e-06
ISIC_0056784,nv,nv,True,4.253078e-06,1.797633e-05,8.969918e-05,2.5081508e-06,0.0003365174,0.99954885,1.7077788e-07
ISIC_0056786,bkl,bkl,True,0.0017046992,0.0033979812,0.6866481,0.00012810656,0.18986684,0.118240796,1.3517524e-05
ISIC_0056788,mel,mel,True,0.00016391497,7.948393e-05,0.00022897014,4.53022e-06,0.9948396,0.0046713515,1.211014e-05
ISIC_0056789,nv,mel,False,0.00022333585,1.9783158e-06,0.0009106882,5.944798e-07,0.93415445,0.0647088,1.2357306e-07
ISIC_0056790,mel,nv,False,3.8065266e-07,3.0102097e-08,0.00043656724,2.1246839e-08,0.00077038014,0.99879265,1.5261192e-09
ISIC_0056793,mel,mel,True,0.00022824401,5.878617e-06,0.008828953,2.7828307e-07,0.9908471,8.955886e-05,1.0203012e-08
ISIC_0056796,mel,nv,False,4.9172364e-09,2.7715156e-08,1.1459767e-05,1.3971073e-09,1.0681841e-05,0.9999778,4.3063778e-11
ISIC_0056799,mel,nv,False,4.9523474e-09,1.5398568e-06,3.4540764e-05,1.20958825e-08,1.2224184e-05,0.9999517,5.209156e-09
ISIC_0056800,mel,nv,False,0.0004546314,1.0630359e-05,0.07722533,0.00031095333,0.005864599,0.91613173,2.2212448e-06
ISIC_0056805,nv,nv,True,1.0315528e-06,7.2703116e-08,0.00033742384,1.5890048e-05,5.6085273e-06,0.99964,3.6678651e-09
ISIC_0056806,mel,nv,False,9.641784e-05,0.00078189344,0.031197984,2.9910985e-05,0.00042443885,0.96742254,4.6811798e-05
ISIC_0056807,nv,mel,False,0.00525419,3.5816007e-05,0.2684567,9.269737e-06,0.670454,0.055787798,2.1226929e-06
ISIC_0056808,nv,nv,True,0.0005345927,6.203593e-05,0.007602465,1.48810705e-05,0.0011315817,0.9906529,1.6194457e-06
ISIC_0056809,nv,nv,True,8.542621e-11,2.2767856e-10,1.7544794e-08,8.49336e-11,1.8550703e-05,0.9999814,1.2199888e-11
ISIC_0056810,bcc,bcc,True,0.00081535685,0.99868804,0.0002819311,1.3087204e-06,0.000118380725,9.4709096e-05,2.4009802e-07
ISIC_0056811,nv,nv,True,5.9238264e-06,1.6165051e-05,0.0011297548,5.289288e-05,0.0013266305,0.99745363,1.4998768e-05
ISIC_0056812,nv,nv,True,2.1343702e-09,1.3456015e-09,2.3209883e-05,4.9229643e-09,2.1871674e-06,0.9999746,4.1193476e-11
ISIC_0056815,nv,nv,True,2.0614108e-08,0.00028019366,6.6922526e-06,4.1361408e-09,7.9440065e-07,0.9997123,3.7636525e-08
ISIC_0056817,mel,nv,False,1.9949612e-05,2.5473806e-05,8.474987e-06,1.205107e-07,6.13159e-05,0.9998846,5.3273922e-08
ISIC_0056818,bkl,akiec,False,0.7189789,0.00043735694,0.27413246,3.8340782e-05,0.002309985,0.004102414,4.955362e-07
ISIC_0056819,mel,mel,True,2.9161254e-05,1.2786859e-05,2.820011e-05,5.5179123e-07,0.99517006,0.0047582337,1.0362894e-06
ISIC_0056822,nv,mel,False,5.0346276e-05,4.469298e-07,0.00052354217,3.812853e-09,0.99923885,0.000186773,1.8131789e-10
ISIC_0056824,bcc,bcc,True,0.11602772,0.8599081,0.000923932,0.00016704666,0.018439384,0.0044968324,3.6889425e-05
ISIC_0056825,nv,vasc,False,2.1994913e-08,5.1648095e-07,1.2724935e-06,5.2749975e-08,4.1970166e-06,0.00052477745,0.9994692
ISIC_0056826,bcc,bcc,True,0.0007233491,0.6471337,0.0012581995,5.359255e-05,0.025341026,0.32453588,0.00095422316
ISIC_0056827,nv,nv,True,2.6032792e-08,6.1111315e-08,1.0982549e-06,2.9552671e-09,0.00017586371,0.9998229,1.4773849e-09
ISIC_0056828,nv,bcc,False,0.0034529744,0.98500234,0.0004308616,3.2171723e-05,3.960191e-05,0.01104008,1.9592562e-06
