image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0010231,mel,bkl,False,0.0013729507,0.0022276829,0.6370074,0.0001543025,0.11904879,0.24015857,3.0317247e-05
ISIC_0010232,nv,nv,True,0.00010234376,0.00011017571,0.0017754905,0.005272191,0.000112951624,0.99259055,3.6342728e-05
ISIC_0010233,nv,nv,True,9.549427e-06,8.057529e-06,0.054606482,5.8116348e-06,0.0013738094,0.9439943,1.8943142e-06
ISIC_0010234,nv,nv,True,1.2574549e-06,4.012153e-06,0.0003749791,3.1455056e-07,0.00020876463,0.99941003,5.2715694e-07
ISIC_0010235,mel,mel,True,0.0009575207,3.981662e-05,0.00022593264,1.9587349e-06,0.99829775,0.00047684653,1.7769536e-07
ISIC_0010236,nv,nv,True,0.0009484244,0.0004069331,0.09307064,0.00093507225,0.0011505804,0.90344375,4.4678472e-05
ISIC_0010237,nv,nv,True,2.9807793e-06,8.2498764e-07,1.0934717e-05,0.008076634,9.738676e-05,0.99181104,1.9911975e-07
ISIC_0010238,nv,nv,True,4.183612e-09,5.708131e-09,2.8244137e-06,2.3890541e-08,2.3990635e-06,0.99999475,1.8775657e-09
ISIC_0010239,nv,bkl,False,9.234061e-05,0.00013997802,0.84759474,0.00030752362,0.00018453872,0.15167904,1.8066211e-06
ISIC_0010240,mel,nv,False,6.309141e-05,0.0011005404,0.01204181,0.00020953754,0.03368639,0.9525765,0.00032203848
ISIC_0010241,mel,nv,False,1.1295568e-09,1.8916515e-09,3.81037e-08,3.1696246e-09,7.0353835e-08,0.9999999,5.215449e-10
ISIC_0010244,nv,nv,True,5.2888447e-07,4.3351736e-07,2.0096872e-05,6.5698664e-08,1.5251975e-05,0.9999635,3.970441e-08
ISIC_0010246,nv,nv,True,0.0028998395,0.0013118967,0.003385132,0.0005291196,0.006506023,0.9849582,0.00040988857
ISIC_0010247,nv,nv,True,3.2017348e-07,1.0264203e-06,5.6923807e-05,1.1032189e-06,3.167524e-06,0.9999372,2.2930001e-07
ISIC_0010248,nv,nv,True,0.00045499977,0.0020617677,0.0015037126,0.013652071,0.0014395909,0.98031104,0.0005767434
ISIC_0010249,nv,nv,True,5.3283418e-09,1.03796964e-07,0.000342386,7.779028e-09,2.9293545e-07,0.99965715,7.681583e-09
ISIC_0010251,mel,nv,False,1.1333284e-06,5.8088585e-07,1.1253526e-05,2.1938624e-07,0.00040823975,0.9995783,2.1605294e-07
ISIC_0010252,nv,bkl,False,0.31013992,0.0018173984,0.57750416,0.00032139284,0.03944966,0.070764594,2.8822024e-06
ISIC_0010254,nv,nv,True,0.0006761816,0.0018725597,0.003465916,0.19409695,0.0018661008,0.79763794,0.00038438154
ISIC_0010255,nv,nv,True,6.8074687e-06,9.420836e-06,0.023966074,1.1396278e-05,0.00039308725,0.9756092,4.021984e-06
ISIC_0010256,nv,nv,True,1.5196972e-05,1.8648047e-05,0.00081482826,5.0096523e-06,0.00410479,0.9950355,6.073866e-06
ISIC_0010257,nv,nv,True,6.4712566e-07,2.4739363e-06,2.654274e-05,6.828673e-06,9.272604e-06,0.9999527,1.6003002e-06
ISIC_0010261,nv,nv,True,0.00027047098,3.23916e-05,0.002841405,0.00014268883,0.00040248825,0.9963025,8.091577e-06
ISIC_0010262,nv,nv,True,2.4521685e-06,1.4950599e-06,0.00016599576,3.382424e-06,7.4883756e-05,0.99975127,4.974898e-07
ISIC_0010263,nv,nv,True,0.00087015,0.00092810846,0.08718497,0.0011077527,0.0642108,0.84523547,0.00046277329
ISIC_0010264,nv,bkl,False,1.07838956e-08,1.1849638e-07,0.99999523,4.8539235e-11,3.508099e-08,4.6412265e-06,1.8916569e-13
ISIC_0010265,mel,nv,False,2.5757943e-05,2.27283e-06,8.034896e-05,1.0383693e-05,7.420626e-05,0.9998066,5.432728e-07
ISIC_0010267,mel,bkl,False,9.6500604e-05,0.00015277127,0.96394104,6.8712816e-06,0.017077342,0.018721899,3.5611044e-06
ISIC_0010317,nv,nv,True,9.561251e-07,9.416169e-07,5.266691e-05,3.545756e-07,0.002226189,0.9977188,9.034605e-08
ISIC_0010318,nv,nv,True,1.8191959e-05,3.0638855e-06,7.184171e-05,1.1439219e-05,0.0010595648,0.9988342,1.7198054e-06
ISIC_0010319,mel,nv,False,2.3250981e-05,3.7235837e-05,0.00022017754,9.454094e-06,0.00011068244,0.99959236,6.906282e-06
ISIC_0010320,nv,nv,True,0.013522753,6.733006e-05,0.20318674,3.4807636e-05,0.024779884,0.75840837,1.3690571e-07
ISIC_0010321,mel,nv,False,3.048057e-05,4.180412e-05,0.0047172685,4.873583e-05,0.00096936827,0.9941806,1.1698294e-05
ISIC_0010322,mel,akiec,False,0.99444526,3.4490102e-05,0.00018266588,3.249582e-07,0.005310715,2.6588568e-05,3.0381528e-10
ISIC_0010323,nv,bkl,False,0.0036843806,6.9528996e-06,0.9962758,5.3392074e-07,3.0937042e-06,2.9291989e-05,3.2605623e-11
ISIC_0010326,nv,bkl,False,4.4047203e-05,0.00015190498,0.99136096,8.479191e-06,8.142667e-05,0.00835281,4.1168056e-07
ISIC_0010327,nv,df,False,0.00016590227,6.625021e-05,0.0011212466,0.84498477,0.0011758686,0.15247475,1.1189622e-05
ISIC_0010329,mel,mel,True,6.058525e-05,4.213625e-07,4.0438885e-05,6.3676104e-09,0.99987996,1.862659e-05,6.772648e-10
ISIC_0010330,nv,nv,True,5.757074e-05,1.4822492e-05,0.00012910574,1.1387452e-05,0.01756513,0.98221475,7.21153e-06
ISIC_0010332,nv,bkl,False,0.0033286323,0.0020524946,0.7202976,0.00067438727,0.14917466,0.124205224,0.00026707049
ISIC_0010333,nv,nv,True,1.5540593e-07,3.4506567e-07,0.1846625,3.8755508e-07,2.2526465e-06,0.8153343,4.7364113e-09
ISIC_0010334,nv,nv,True,4.4259973e-06,2.753868e-06,0.00058308116,1.0010556e-06,0.00091712124,0.99849,1.684689e-06
ISIC_0010335,nv,nv,True,2.7870606e-09,2.8144707e-09,1.8821114e-05,3.8749212e-10,1.05446375e-07,0.99998105,1.2902868e-10
ISIC_0010336,nv,nv,True,0.0055639604,0.00021988201,0.0015115967,0.00014067351,0.0032043166,0.98934466,1.4943252e-05
ISIC_0010337,nv,nv,True,0.0003840711,0.00024957434,0.0015708524,0.0006393595,0.001194633,0.9958846,7.680949e-05
ISIC_0010339,nv,nv,True,2.730629e-08,2.4724162e-07,1.6894545e-06,1.1089738e-09,1.4795812e-06,0.99999654,2.9263858e-09
ISIC_0010340,nv,nv,True,1.0632818e-05,3.63625e-06,0.0003168247,5.5320966e-06,0.00030987445,0.99935025,3.240313e-06
ISIC_0010341,nv,nv,True,0.00042506796,4.2317053e-05,0.064501174,4.966961e-05,0.00029448076,0.93468374,3.4663815e-06
ISIC_0010342,nv,nv,True,5.5000753e-05,0.00014665483,0.006183842,2.5464622e-05,0.0010655867,0.9924942,2.9200264e-05
ISIC_0010344,nv,nv,True,1.9668512e-05,2.0828047e-05,0.0067270063,0.00010425411,5.3782438e-05,0.9930709,3.464376e-06
ISIC_0010346,nv,nv,True,0.00010258205,0.00014506288,0.48193225,0.00027285935,0.002158344,0.51535827,3.0703588e-05
ISIC_0010347,nv,nv,True,9.572895e-06,3.0202373e-05,9.2302726e-05,1.1508592e-05,0.0038670397,0.9959863,3.1470786e-06
ISIC_0010348,nv,nv,True,1.8356166e-06,3.836927e-06,7.307688e-05,8.632035e-07,0.0005189024,0.999401,5.677815e-07
ISIC_0010349,mel,bkl,False,6.814016e-05,0.00014378462,0.772401,5.084801e-05,0.00016008303,0.22717427,1.9306237e-06
ISIC_0010350,mel,nv,False,1.7979343e-07,9.011254e-08,1.6879692e-05,5.619169e-07,0.000104461775,0.9998776,1.2029493e-07
ISIC_0010351,nv,nv,True,6.0100105e-05,1.7245098e-05,0.35271582,0.000111655085,0.00040177567,0.6466922,1.1618133e-06
ISIC_0010356,nv,nv,True,7.7019324e-10,4.4910113e-08,6.467966e-07,8.056729e-10,1.9357415e-07,0.99999917,1.8103418e-09
ISIC_0010357,nv,mel,False,1.9117964e-05,2.833785e-05,0.0020402893,1.4160158e-06,0.99023974,0.0076707928,2.011059e-07
ISIC_0010358,mel,nv,False,8.898986e-07,7.1054126e-07,0.00022904489,1.2797223e-06,3.946251e-05,0.9997284,1.444078e-07
ISIC_0010360,mel,nv,False,0.00022421882,4.672023e-05,0.00038659715,0.014747886,0.00073986815,0.98384523,9.41472e-06
ISIC_0010361,nv,nv,True,0.011234881,0.048542075,0.286501,0.00066821714,0.00031445993,0.65265423,8.511403e-05
ISIC_0010362,nv,nv,True,2.4910792e-05,9.4104325e-06,0.0011189606,5.340197e-05,0.00026458304,0.9985274,1.2990267e-06
ISIC_0010364,mel,nv,False,7.5572456e-07,1.0070842e-07,1.1011322e-06,7.0970066e-07,6.224804e-05,0.99993503,1.7032123e-08
ISIC_0010365,nv,nv,True,4.369429e-07,1.0252655e-06,0.0172467,6.008052e-07,1.5047708e-06,0.9827497,4.097446e-08
ISIC_0010367,nv,nv,True,0.0005636876,3.2624215e-05,0.000104044746,0.0016763762,0.00035433774,0.9972677,1.2960919e-06
ISIC_0010368,nv,nv,True,1.0922226e-06,9.976332e-08,4.2703923e-06,4.7794873e-07,1.790794e-05,0.99997616,1.4013787e-08
ISIC_0010370,nv,bkl,False,9.262182e-06,0.00015110226,0.86152554,0.00063520577,1.9047814e-06,0.13767657,4.249331e-07
ISIC_0010371,nv,mel,False,0.0016940029,0.00097308424,0.0036833775,0.00018176166,0.68742406,0.3059139,0.00012984754
ISIC_0010372,mel,mel,True,0.00019288382,0.00060850446,0.001516304,0.00017236471,0.7481811,0.2491747,0.00015410411
ISIC_0010374,nv,nv,True,1.5459862e-07,1.6714917e-07,1.64631e-06,1.2391105e-08,5.1885936e-06,0.99999285,1.02228235e-08
ISIC_0010379,mel,akiec,False,0.752929,0.00035658,0.18941037,8.4709136e-05,0.050296787,0.0069224816,1.01813804e-07
ISIC_0010380,mel,nv,False,0.00016640773,0.004555438,0.0023297088,0.00016479715,0.00020359691,0.9925257,5.427462e-05
ISIC_0010382,nv,bkl,False,0.001992702,0.00033460214,0.7808116,0.0035365152,0.00033976347,0.21298143,3.3383205e-06
ISIC_0010435,nv,nv,True,5.804616e-05,0.00018235749,0.0015307841,6.179736e-05,0.0033194618,0.994823,2.4532179e-05
ISIC_0010439,nv,nv,True,2.7516415e-07,5.759655e-07,5.05864e-07,2.368198e-07,9.760568e-06,0.99998844,2.2718467e-07
ISIC_0010440,nv,nv,True,1.4205388e-07,5.07446e-07,1.894769e-06,1.274354e-07,8.446721e-06,0.99998844,5.146649e-07
ISIC_0010441,mel,bcc,False,0.014803907,0.9683945,0.009963999,2.4218056e-05,0.0006534459,0.0061547738,5.1768834e-06
ISIC_0010442,nv,nv,True,3.5078614e-05,2.5344987e-06,3.3389704e-05,1.4777495e-06,0.000507598,0.9994198,1.850125e-07
ISIC_0010443,nv,nv,True,0.000147519,0.00013856251,0.012242772,5.4880744e-05,0.00023761574,0.9871444,3.4407123e-05
ISIC_0010444,nv,nv,True,1.7195787e-05,2.1025926e-05,0.0009696377,1.9165915e-05,0.008535104,0.990435,2.9773505e-06
ISIC_0010445,nv,nv,True,1.64195e-06,1.4782611e-05,1.3176987e-05,6.170969e-07,0.00015345699,0.9997968,1.9611909e-05
ISIC_0010447,nv,nv,True,5.309955e-06,4.885978e-06,0.043121576,1.09724715e-05,4.435785e-05,0.9568121,7.7623963e-07
ISIC_0010448,nv,nv,True,2.5223087e-06,5.361271e-06,0.00025423703,1.0887908e-06,6.4054184e-06,0.9997303,1.2789103e-07
ISIC_0010449,nv,nv,True,8.187822e-07,2.3316193e-06,0.008192517,4.811468e-07,3.2526972e-05,0.9917704,9.303092e-07
ISIC_0010452,nv,nv,True,1.2732579e-05,1.2886083e-05,0.00017556966,7.784109e-06,7.891373e-05,0.9997106,1.5423998e-06
ISIC_0010455,nv,nv,True,3.173869e-08,1.4532618e-07,6.802648e-06,4.5817767e-09,2.2620415e-07,0.99999285,2.6398697e-09
ISIC_0010456,nv,nv,True,1.0987165e-05,4.6610185e-05,0.0004234583,0.00028907615,0.00021435613,0.99894816,6.7484514e-05
ISIC_0010457,nv,bcc,False,0.04085009,0.45565408,0.4269408,0.00041775242,0.0001950264,0.0759378,4.3331256e-06
ISIC_0010458,nv,nv,True,3.729386e-07,1.8104352e-05,1.5704776e-06,6.0542834e-06,2.6171092e-06,0.99996865,2.5911966e-06
ISIC_0010459,nv,bkl,False,0.0009499111,0.0018617433,0.5739675,0.025762303,0.07067423,0.325858,0.000926333
ISIC_0010460,nv,nv,True,7.318216e-08,2.903689e-07,0.00042363655,4.0911927e-05,1.0100039e-06,0.99953365,5.6388825e-07
ISIC_0010461,nv,nv,True,2.7944341e-05,4.196095e-05,0.007078467,1.9698875e-05,0.01431662,0.97846335,5.196034e-05
ISIC_0010462,nv,nv,True,1.0549144e-05,6.2072904e-06,0.00024917605,9.700649e-06,9.233664e-05,0.99963105,9.658513e-07
ISIC_0010463,nv,nv,True,1.5472091e-06,4.975766e-07,2.0298974e-05,2.3566653e-07,0.00013464621,0.99984264,1.2056658e-07
ISIC_0010465,nv,nv,True,7.831418e-08,2.5915377e-08,1.6201865e-06,4.0461277e-08,5.7331245e-06,0.9999926,7.3658346e-09
ISIC_0010466,mel,nv,False,1.735878e-05,3.0975648e-06,2.0161997e-05,0.002195267,5.8982234e-05,0.99770457,5.0107286e-07
ISIC_0010467,nv,nv,True,0.00014143896,6.902953e-05,0.2555281,0.00011701582,0.00020689028,0.7439355,2.0472755e-06
ISIC_0010468,mel,nv,False,0.00010428891,0.0014154232,0.0024995466,0.000102548074,0.005349684,0.99045277,7.567596e-05
ISIC_0010471,nv,nv,True,5.056085e-06,1.1595318e-06,3.1961292e-05,4.964594e-06,0.0007596245,0.99919695,2.8385648e-07
ISIC_0010472,nv,nv,True,4.4556823e-06,1.1416498e-06,7.692854e-05,5.164326e-06,0.00014993043,0.99976224,1.668038e-07
ISIC_0010473,nv,mel,False,0.00026517804,7.111285e-05,0.0009784229,6.740384e-05,0.9551847,0.04342048,1.2634792e-05
ISIC_0010474,nv,nv,True,1.2369167e-05,7.977023e-06,0.00028793057,0.04702767,0.0008315109,0.9518316,9.510357e-07
ISIC_0010475,nv,nv,True,1.3820052e-06,7.864511e-06,0.00016309554,1.916029e-06,4.202091e-05,0.9997814,2.3261643e-06
ISIC_0010476,mel,nv,False,8.139425e-06,1.1208598e-05,0.027993571,7.4830496e-05,8.174279e-05,0.9718239,6.5804966e-06
ISIC_0010477,nv,nv,True,0.2204843,0.0007000344,0.008572561,0.0017993294,0.015521503,0.75291634,6.0197026e-06
ISIC_0010479,nv,nv,True,1.37256275e-05,0.00039528942,0.22897612,3.8921724e-05,0.00010551002,0.770457,1.3370097e-05
ISIC_0010480,nv,nv,True,9.299398e-05,1.4473583e-05,0.00037828146,6.264779e-05,0.00029896002,0.9991499,2.6901537e-06
ISIC_0010481,nv,nv,True,1.968957e-07,2.205304e-07,1.3811348e-06,6.709294e-08,1.3019759e-05,0.99998486,1.9537798e-07
ISIC_0010483,nv,nv,True,8.058481e-06,1.5237718e-05,0.00086562673,0.00028136914,5.291561e-05,0.9987715,5.2875525e-06
ISIC_0010487,nv,nv,True,0.0003958514,8.185061e-05,0.005398906,0.0017074244,0.00011606953,0.99229276,7.0770325e-06
ISIC_0010488,nv,nv,True,1.5984783e-06,5.7488915e-06,6.805652e-05,8.341681e-07,1.1037128e-05,0.99991226,4.666647e-07
ISIC_0010490,nv,nv,True,0.003850148,0.007289009,0.14827685,0.01771055,0.0004046732,0.8222474,0.00022141644
ISIC_0010491,bkl,akiec,False,0.64471406,0.031449378,0.0011006057,0.32264775,2.7889519e-05,6.0331105e-05,5.7160415e-10
ISIC_0010492,nv,nv,True,3.4532106e-06,1.7516667e-06,0.0016977988,1.8380364e-06,3.3810808e-05,0.99826115,2.190917e-07
ISIC_0010493,nv,nv,True,5.849906e-06,2.8118898e-06,0.001184923,9.165141e-07,0.3615815,0.63721955,4.439039e-06
ISIC_0010494,nv,nv,True,0.00014059037,0.0008059268,0.27286258,0.00011089095,0.34522736,0.38069907,0.00015360193
ISIC_0010496,nv,nv,True,0.00041892883,0.00046358744,0.030005587,0.0001927952,0.0111084515,0.95770437,0.000106251515
ISIC_0010497,nv,nv,True,0.00031267022,0.00012627513,0.009572966,0.0001544322,0.05758392,0.93214834,0.00010142904
ISIC_0010498,nv,bkl,False,2.8377559e-05,6.293106e-05,0.8222024,6.5561403e-06,0.0004849592,0.17720887,6.0173884e-06
ISIC_0010552,nv,nv,True,2.1726976e-06,3.0159422e-06,0.0073319594,2.685844e-06,4.4553803e-05,0.9926146,9.830271e-07
ISIC_0010553,nv,nv,True,5.192576e-06,1.7021603e-06,8.4472806e-05,4.975309e-07,0.0018508106,0.9980572,1.9361563e-07
ISIC_0010554,nv,nv,True,1.7903172e-05,2.6566839e-05,0.0004891863,4.988932e-05,5.245306e-05,0.99934775,1.6275115e-05
ISIC_0010557,nv,nv,True,1.641964e-06,0.00021299884,2.5908686e-05,1.229236e-06,0.00014115026,0.9996165,6.2778804e-07
ISIC_0010558,nv,nv,True,2.784377e-07,2.4447223e-07,2.1227965e-05,1.5970906e-07,9.573223e-06,0.9999684,9.983202e-08
ISIC_0010562,nv,nv,True,0.00032435017,0.0025049278,0.0018189185,1.3395501e-05,0.00017527008,0.9951593,3.7853172e-06
ISIC_0010565,nv,akiec,False,0.99972254,0.00013725422,1.6811711e-05,2.2333067e-07,8.21543e-06,0.00011497796,5.4039034e-11
ISIC_0010566,nv,nv,True,8.160133e-05,2.7527072e-05,0.00014254534,2.5537118e-05,4.9627135e-05,0.9996718,1.3540515e-06
ISIC_0010567,nv,bkl,False,1.2026099e-05,1.0098925e-05,0.8659255,1.5990802e-06,0.00013562251,0.13391504,2.1939e-07
ISIC_0010568,nv,nv,True,1.1786433e-07,2.2074119e-07,0.00017979616,5.3860475e-08,2.0527605e-06,0.9998178,2.9236384e-08
ISIC_0010569,nv,bkl,False,2.4501553e-06,3.672367e-06,0.9994137,1.953299e-07,9.950896e-06,0.00057005207,4.2551087e-09
ISIC_0010570,nv,nv,True,0.00012917504,0.00011454996,0.012182198,0.00029696562,0.0028328013,0.9843853,5.89339e-05
ISIC_0010571,nv,nv,True,9.790891e-05,9.1486916e-05,0.0010115048,0.00010338194,0.0007220538,0.99793065,4.302086e-05
ISIC_0010572,nv,nv,True,0.00017635198,7.375123e-05,0.0005630668,0.0017657776,0.0021551172,0.99522936,3.6547306e-05
ISIC_0010573,nv,nv,True,6.085889e-06,6.7665205e-06,0.0070312857,6.215805e-05,5.2917876e-05,0.9928397,1.1182358e-06
ISIC_0010574,nv,nv,True,1.36945655e-05,2.7029759e-05,3.4245706e-05,5.5231278e-05,6.697072e-05,0.9998004,2.5440427e-06
ISIC_0010575,nv,nv,True,2.6827313e-06,2.733229e-06,0.0003639122,1.0259154e-06,3.4125973e-05,0.999595,4.89186e-07
ISIC_0010576,mel,nv,False,1.5265448e-05,9.4383295e-06,0.002884747,2.5039906e-05,0.00064617884,0.9964144,4.9352316e-06
ISIC_0010581,nv,nv,True,1.6591606e-05,6.43432e-05,0.00030860092,1.067723e-05,0.0002663853,0.9993204,1.3000218e-05
ISIC_0010582,nv,nv,True,1.6233049e-05,1.7849881e-05,0.0003497243,1.0644846e-05,0.00059137365,0.99901056,3.6394993e-06
ISIC_0010584,nv,nv,True,1.9713416e-05,0.0002185018,0.004124683,5.048618e-05,0.00031182086,0.995249,2.5814235e-05
ISIC_0010585,nv,nv,True,3.2511873e-09,5.3895604e-09,2.8619866e-07,4.953704e-10,1.3859912e-05,0.9999858,1.2935192e-09
ISIC_0010586,nv,nv,True,6.455151e-07,2.5092208e-07,3.201733e-05,2.8905257e-05,1.114533e-05,0.99992704,1.04925086e-07
ISIC_0010587,mel,nv,False,7.965626e-06,5.572662e-06,0.000502948,2.6003122e-06,0.0010967572,0.99837565,8.45484e-06
ISIC_0010588,nv,nv,True,3.0249787e-06,1.0793134e-05,0.005276452,2.7477784e-06,0.00016111495,0.9945439,1.9968315e-06
ISIC_0010589,nv,nv,True,1.327065e-06,3.2421678e-06,0.00014458627,1.6576794e-05,0.00010985066,0.999724,5.083123e-07
ISIC_0010590,nv,nv,True,1.8997848e-09,2.4403768e-09,3.842164e-07,1.6303614e-09,9.83443e-07,0.99999857,1.9773785e-09
ISIC_0010591,mel,nv,False,1.6292588e-05,1.7005386e-05,0.0012609932,1.7427546e-05,0.00035942552,0.9983182,1.0782204e-05
ISIC_0010592,nv,nv,True,0.0038730204,0.0035487101,0.00057960773,0.00040713232,0.0016665527,0.98988473,4.0273786e-05
ISIC_0010593,nv,nv,True,5.5435544e-07,5.6821375e-07,7.198119e-05,1.7613862e-05,1.4217516e-05,0.99989474,2.2970286e-07
ISIC_0010595,nv,nv,True,7.541519e-05,2.9797164e-05,0.16066341,3.958804e-05,0.000525695,0.8386634,2.7166056e-06
ISIC_0010596,mel,nv,False,2.6004207e-06,7.639538e-07,0.0012696855,1.5060202e-06,0.0004040183,0.99832124,1.3960293e-07
ISIC_0010597,mel,nv,False,1.669786e-05,0.00017072,0.0027948061,1.9340618e-05,0.00043143932,0.9965155,5.139396e-05
ISIC_0010598,nv,nv,True,9.550596e-06,9.574498e-06,2.9783048e-05,0.0004329973,0.00024173471,0.999275,1.381433e-06
ISIC_0010599,nv,nv,True,0.00036399168,4.2856052e-05,0.00041919565,0.00011659853,0.028509084,0.9705358,1.2517794e-05
ISIC_0010602,nv,nv,True,6.4676215e-08,6.196654e-08,6.801978e-05,7.002015e-08,1.6825645e-05,0.9999149,1.1969238e-08
ISIC_0010603,nv,nv,True,0.00037203566,0.00041594592,0.0019159431,0.00044341825,0.0012647547,0.99538463,0.00020335882
ISIC_0010604,nv,bkl,False,3.7906724e-05,7.4632124e-05,0.97866607,0.0033146197,1.0955236e-05,0.0178955,2.865369e-07
ISIC_0010605,nv,nv,True,0.0062619695,0.007852008,0.06816204,0.021022802,0.00016660074,0.89651114,2.3410385e-05
ISIC_0010606,nv,nv,True,0.00020311972,0.00013020258,0.005323364,0.00015720923,0.021054152,0.9729225,0.00020944077
ISIC_0010607,nv,bkl,False,1.1136323e-05,3.85117e-06,0.72686625,0.060318895,2.0545223e-05,0.21277927,1.3496036e-08
ISIC_0010844,nv,nv,True,0.00012777511,3.90869e-05,0.021939076,4.786274e-05,0.006248184,0.9715763,2.1800473e-05
ISIC_0010846,nv,bcc,False,0.00039748615,0.9919751,0.0025604498,6.371108e-06,4.1638694e-05,0.0050147744,4.149331e-06
ISIC_0010847,nv,nv,True,0.024538556,0.25305444,0.31656262,0.00042296542,0.00064388424,0.40475515,2.2358094e-05
ISIC_0010848,nv,nv,True,3.8454104e-08,4.278605e-08,5.152124e-07,6.0337106e-07,2.1217659e-07,0.9999987,3.483997e-09
ISIC_0010849,nv,nv,True,0.0033652321,0.0012206652,0.005647308,0.020904548,0.005626622,0.96290964,0.0003259529
ISIC_0010850,nv,nv,True,9.706806e-07,3.797727e-06,9.931942e-06,4.2652514e-06,7.108367e-05,0.9999007,9.195783e-06
ISIC_0010851,nv,nv,True,1.4788449e-07,1.1251832e-05,2.3157052e-05,1.8289565e-07,3.1659633e-07,0.9999646,2.8165803e-07
ISIC_0010852,mel,nv,False,1.6098044e-06,1.424139e-06,0.00018520556,1.8628772e-06,3.108795e-05,0.99977833,3.947833e-07
ISIC_0010853,nv,nv,True,1.4299608e-06,6.4909946e-06,2.2609736e-05,4.8534935e-06,0.00036435446,0.9995999,4.646372e-07
ISIC_0010854,nv,nv,True,0.0028460552,0.002040223,0.02003943,0.00035844624,0.24824432,0.7261117,0.0003598847
ISIC_0010856,nv,nv,True,7.890157e-08,3.378439e-07,1.5588007e-06,5.7519873e-08,2.0217678e-06,0.9999958,1.3700091e-07
ISIC_0010857,nv,bkl,False,5.1237703e-06,1.6700804e-05,0.53271246,1.2052171e-05,0.00050477096,0.46674737,1.5348562e-06
ISIC_0010858,nv,nv,True,1.7576708e-06,1.8073447e-06,0.0003721465,7.469349e-06,2.654633e-05,0.9995901,1.8277643e-07
ISIC_0010860,mel,nv,False,5.47324e-07,1.5831614e-07,1.0140078e-06,1.1019211e-07,4.463353e-06,0.9999937,5.4708025e-09
ISIC_0010861,nv,nv,True,1.89581e-09,3.6259076e-09,7.2905294e-08,6.425613e-09,1.5273316e-06,0.99999845,4.4521126e-10
ISIC_0010862,mel,bcc,False,0.0025762408,0.56307507,0.1311938,0.0024643727,0.014367563,0.20041184,0.085911036
ISIC_0010863,mel,mel,True,0.002752349,0.0007768627,0.078200474,0.00025766596,0.77658826,0.14134087,8.342515e-05
ISIC_0010864,nv,nv,True,1.3784148e-06,3.68134e-06,2.0757989e-05,8.593696e-07,0.0001590653,0.9998103,3.9873585e-06
ISIC_0011079,nv,nv,True,2.556152e-06,2.4628254e-05,0.00011924999,2.3511618e-06,2.368404e-05,0.9998264,1.1534199e-06
ISIC_0011081,nv,nv,True,0.001504079,0.012002634,0.060776792,1.1033121e-05,5.451877e-06,0.9256996,4.45847e-07
ISIC_0011082,nv,nv,True,1.7018625e-08,3.9064428e-08,4.4285775e-06,8.604906e-08,6.329573e-07,0.99999475,2.6486908e-09
ISIC_0011083,nv,nv,True,0.0009296947,0.0006831604,0.0029465663,0.00027837028,0.0055828565,0.98947036,0.000108970205
ISIC_0011084,nv,bcc,False,0.0019532118,0.9879903,0.00024575848,2.3659438e-06,0.009687437,0.000119917924,1.0353662e-06
ISIC_0011085,nv,nv,True,3.309628e-07,1.7078573e-07,8.916455e-06,3.793073e-08,0.00022232288,0.9997683,1.4712957e-08
ISIC_0011088,nv,nv,True,1.4427729e-05,7.754104e-06,0.00029620965,9.245924e-06,0.00030708572,0.9993631,2.1420215e-06
ISIC_0011089,nv,nv,True,1.8053106e-06,1.424553e-06,6.5759937e-06,8.055117e-06,1.2925674e-05,0.99996877,3.681785e-07
ISIC_0011090,nv,nv,True,1.8377967e-05,4.2073803e-05,0.004083292,2.0792639e-05,4.292283e-05,0.99578494,7.692844e-06
ISIC_0011092,nv,nv,True,8.466958e-06,1.8134006e-05,0.03502107,4.117491e-06,0.00036624452,0.96457946,2.4127007e-06
ISIC_0011095,mel,nv,False,0.0021207538,0.0006107421,0.28697208,0.00020802928,0.00064663234,0.7094127,2.9053159e-05
ISIC_0011097,nv,nv,True,0.00033871576,0.0002892918,0.0029738077,0.0009853459,0.0012934939,0.9940274,9.199792e-05
ISIC_0011098,nv,nv,True,3.2481872e-05,2.9273146e-05,0.00035658217,1.0710281e-05,0.0011357064,0.99843234,2.8729369e-06
ISIC_0011099,mel,mel,True,1.0438174e-07,6.755839e-08,3.8076345e-07,4.1638942e-10,0.9999784,2.1061755e-05,1.390527e-11
ISIC_0011100,nv,nv,True,9.345459e-06,5.7817037e-06,0.0011654906,4.823659e-06,5.1798816e-05,0.9987608,1.8703578e-06
ISIC_0011101,nv,nv,True,1.6598986e-05,0.00026651725,0.00022923856,3.5814817e-05,0.00030489604,0.9991301,1.6749895e-05
ISIC_0011102,nv,nv,True,0.00022262077,0.0004881698,0.0018158726,0.00027332807,0.29849347,0.6985294,0.00017718179
