image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0015190_downsampled,mel,mel,True,5.3736157e-06,3.4213733e-06,6.885558e-05,2.434169e-07,0.98800164,0.011919404,9.622571e-07
ISIC_0015193_downsampled,mel,nv,False,2.7912598e-05,4.841676e-05,0.0037899422,6.1511724e-05,0.051231045,0.94453055,0.000310709
ISIC_0015200_downsampled,mel,bkl,False,8.4758916e-08,2.1294605e-08,0.9999981,1.6893351e-09,2.6386063e-08,1.7104986e-06,6.0304357e-12
ISIC_0015201_downsampled,nv,nv,True,1.4611271e-05,1.9932756e-06,0.00015154037,2.132672e-06,0.0008976428,0.9989317,3.095363e-07
ISIC_0015202_downsampled,nv,nv,True,0.0009818304,8.347401e-05,0.008337218,5.487521e-05,0.00024056993,0.9902958,6.1528367e-06
ISIC_0015203_downsampled,nv,df,False,0.0003307118,0.00015176246,0.28330582,0.70741343,5.380516e-05,0.0087236585,2.0808746e-05
ISIC_0015204_downsampled,mel,akiec,False,0.74207693,0.00095920573,0.08222381,8.59492e-05,0.12404978,0.050603557,8.2997843e-07
ISIC_0015206_downsampled,mel,nv,False,2.1738639e-05,1.7339718e-05,7.307733e-05,5.752304e-06,0.007805722,0.9920706,5.634034e-06
ISIC_0015207_downsampled,nv,nv,True,0.001480049,0.0038619218,0.096383974,0.0017950598,0.0029346682,0.75352067,0.14002359
ISIC_0015208_downsampled,nv,nv,True,4.872841e-07,2.5052591e-07,0.00027765133,3.4083902e-07,2.9965473e-05,0.9996908,5.406784e-07
ISIC_0015211_downsampled,nv,nv,True,4.0682275e-09,5.4215907e-09,5.118612e-06,8.239464e-10,1.8332463e-07,0.99999464,1.0362055e-10
ISIC_0015212_downsampled,nv,nv,True,5.6204313e-10,1.7563487e-09,3.732389e-08,4.2448148e-10,1.7043114e-07,0.99999976,8.036547e-11
ISIC_0015215_downsampled,nv,nv,True,4.877959e-06,3.4212248e-05,0.00016033911,4.7954954e-06,0.00025437423,0.9995383,3.185563e-06
ISIC_0015216_downsampled,nv,nv,True,0.00013418823,0.00026556832,0.45956,0.0007763498,0.001871475,0.5372889,0.000103526334
ISIC_0015217_downsampled,nv,nv,True,1.3848558e-06,2.1952524e-06,6.7239875e-05,1.5156902e-06,0.00012626199,0.9998011,3.8149514e-07
ISIC_0015218_downsampled,nv,nv,True,1.9857495e-08,1.8718081e-08,4.13431e-06,1.3017847e-08,3.8776334e-06,0.999992,2.4327438e-09
ISIC_0015219_downsampled,mel,nv,False,2.6031263e-05,4.8868376e-05,0.0018534622,1.2882797e-05,0.032901093,0.9650956,6.2008156e-05
ISIC_0015220_downsampled,bkl,mel,False,3.468198e-05,4.5469326e-07,0.00012467316,6.096799e-09,0.9993218,0.0005183137,1.0072497e-08
ISIC_0015223_downsampled,nv,nv,True,8.095175e-12,2.1095647e-10,2.6885076e-09,3.3294735e-11,7.613457e-10,1.0,1.709974e-11
ISIC_0015224_downsampled,nv,bkl,False,9.554423e-07,1.0039378e-06,0.99672097,8.166592e-08,3.6736105e-06,0.0032733167,2.0557838e-08
ISIC_0015226_downsampled,nv,nv,True,3.1427362e-06,3.2599257e-06,3.053253e-05,2.4941428e-06,1.1446882e-05,0.9999486,5.1736373e-07
ISIC_0015229_downsampled,mel,mel,True,1.4533234e-07,1.7447922e-08,1.12772916e-07,1.2287038e-12,0.9999989,8.143457e-07,7.29458e-12
ISIC_0015232_downsampled,nv,bcc,False,0.00053142046,0.57482344,0.0003888122,0.00048023986,0.112180285,0.3077238,0.0038719922
ISIC_0015233_downsampled,bkl,bkl,True,3.14251e-08,2.985279e-08,0.9999949,2.9972627e-10,4.0667096e-08,4.967734e-06,2.7704292e-10
ISIC_0015237_downsampled,nv,mel,False,4.044293e-05,2.5639047e-05,0.00019318251,3.0131255e-07,0.72235173,0.2773874,1.2829026e-06
ISIC_0015241_downsampled,nv,nv,True,5.922579e-09,2.7277907e-09,4.6345514e-07,2.3520048e-09,1.1117733e-06,0.99999845,1.2913458e-10
ISIC_0015243_downsampled,mel,bkl,False,0.0033264519,0.00029129177,0.9502923,8.960168e-05,0.044847943,0.0011471849,5.244332e-06
ISIC_0015244_downsampled,nv,nv,True,3.647966e-10,1.338324e-09,4.274128e-08,1.0745964e-09,3.0846954e-06,0.9999969,1.7352099e-09
ISIC_0015245_downsampled,nv,nv,True,1.628729e-06,1.2818689e-06,0.0020566646,1.7270269e-06,2.4128434e-05,0.99791414,3.1741916e-07
ISIC_0015250_downsampled,nv,nv,True,1.7704165e-06,8.6306244e-07,0.00015301396,8.237222e-07,7.300315e-05,0.99977046,8.904365e-08
ISIC_0015251_downsampled,mel,mel,True,4.6625573e-05,6.0899047e-06,0.0012661816,1.0229847e-06,0.83047926,0.1681986,2.1868111e-06
ISIC_0015254_downsampled,nv,nv,True,3.905568e-07,4.6810445e-07,7.268386e-05,2.1788838e-07,0.00084202335,0.999084,1.3718048e-07
ISIC_0015255_downsampled,nv,nv,True,7.833444e-05,5.3757765e-05,0.08050276,0.000112587055,0.006855861,0.91231465,8.207758e-05
ISIC_0015256_downsampled,mel,nv,False,1.41985e-07,7.304692e-08,8.552414e-06,1.1802713e-07,0.00057890447,0.99941206,9.111058e-08
ISIC_0015258_downsampled,nv,nv,True,6.26544e-05,1.592273e-05,0.09434619,6.2518466e-06,0.032430522,0.87312835,1.0101729e-05
ISIC_0015260_downsampled,bkl,bkl,True,6.4717897e-06,1.5572105e-06,0.99958557,3.4793526e-08,1.13211e-05,0.0003951249,6.437629e-09
ISIC_0015264_downsampled,nv,bkl,False,8.085847e-05,0.00015508792,0.68125135,1.3446268e-05,0.0013009524,0.31718525,1.3073078e-05
ISIC_0015270_downsampled,nv,nv,True,2.9963652e-05,8.142158e-06,0.0014642444,1.9651976e-05,0.00021565189,0.99826103,1.3728339e-06
ISIC_0015273_downsampled,nv,nv,True,2.5756062e-08,2.5798938e-08,3.846482e-07,1.2365581e-08,1.2113649e-06,0.99999833,3.4530283e-09
ISIC_0015274_downsampled,nv,nv,True,8.264726e-05,0.00027791384,0.0010353677,0.00033029,0.0020173236,0.99616843,8.805133e-05
ISIC_0015276_downsampled,nv,nv,True,8.255503e-06,1.2615626e-05,0.0006680301,5.7726434e-06,0.0008584968,0.99843854,8.217956e-06
ISIC_0015279_downsampled,nv,nv,True,7.1048384e-10,1.1339109e-09,1.8142471e-06,1.9830305e-10,8.996231e-08,0.9999981,3.5659267e-10
ISIC_0015283_downsampled,nv,nv,True,3.5479778e-05,4.446076e-05,0.034301464,1.0266615e-05,0.00089380937,0.96470636,8.147565e-06
ISIC_0015284_downsampled,mel,mel,True,2.9864208e-05,8.842083e-06,0.0012110438,1.8204578e-09,0.99872106,2.9129871e-05,8.166339e-09
ISIC_0015291_downsampled,nv,nv,True,2.6283917e-06,5.5456476e-06,0.009055632,2.188773e-06,8.383194e-06,0.9909204,5.1690527e-06
ISIC_0015293_downsampled,nv,bcc,False,0.0024197008,0.5123094,0.0895678,5.07259e-05,0.0002163203,0.39542156,1.44941405e-05
ISIC_0015295_downsampled,bkl,bkl,True,5.029871e-07,5.4686993e-08,0.9999901,1.1569146e-09,2.8311786e-07,8.963035e-06,2.9855278e-11
ISIC_0015298_downsampled,nv,nv,True,1.3058444e-07,3.1007932e-07,1.874041e-05,1.3056577e-07,7.2543594e-06,0.9999734,1.7226851e-08
ISIC_0015309_downsampled,nv,nv,True,2.980548e-05,5.139504e-05,0.0004213065,6.204536e-05,0.035465088,0.96349174,0.00047874867
ISIC_0015310_downsampled,nv,nv,True,3.5532637e-06,1.2474241e-05,0.03061271,2.5548059e-06,6.89477e-05,0.96928924,1.04842275e-05
ISIC_0015311_downsampled,nv,nv,True,4.9473872e-08,1.5238386e-07,0.00022474478,8.962915e-09,7.0596245e-05,0.9997044,1.48149955e-08
ISIC_0015312_downsampled,nv,mel,False,3.2577489e-06,6.215821e-07,2.6033522e-06,5.6317275e-09,0.99079263,0.009200881,1.0641376e-08
ISIC_0015313_downsampled,nv,nv,True,1.6473874e-11,3.5213343e-11,6.9463124e-07,2.1662546e-12,4.5998902e-08,0.9999993,8.997163e-13
ISIC_0015330_downsampled,nv,nv,True,1.3412604e-07,3.033996e-07,1.4546559e-05,9.4523575e-06,4.0014143e-06,0.9999713,3.1528774e-07
ISIC_0015331_downsampled,nv,nv,True,1.624262e-07,7.786552e-07,0.000113264294,2.5917342e-07,4.213395e-06,0.999881,1.8661119e-07
ISIC_0015347_downsampled,nv,nv,True,6.87679e-06,0.00070861506,0.00059259596,1.0174733e-06,4.042897e-05,0.99864966,8.017558e-07
ISIC_0015353_downsampled,nv,nv,True,0.00069087755,0.00024718457,0.19644396,5.657568e-05,0.3611712,0.44128394,0.0001062936
ISIC_0015355_downsampled,nv,nv,True,6.344324e-09,3.924312e-09,2.0618016e-07,4.955818e-10,5.6486282e-05,0.99994326,2.0557235e-10
ISIC_0015357_downsampled,nv,nv,True,2.4661886e-10,3.494167e-10,4.6915218e-07,3.9558468e-10,2.4264518e-08,0.9999995,3.925712e-11
ISIC_0015360_downsampled,nv,nv,True,1.1261631e-05,0.0010736408,0.20520674,5.3277463e-06,0.0001399012,0.7935614,1.8242172e-06
ISIC_0015363_downsampled,nv,nv,True,1.6949452e-05,0.00014999587,3.7049544e-05,2.121744e-06,6.543467e-05,0.9997218,6.5181025e-06
ISIC_0015364_downsampled,nv,nv,True,3.020773e-07,2.221696e-06,0.2563466,9.5108064e-08,2.3807877e-06,0.743648,3.92705e-07
ISIC_0015368_downsampled,nv,nv,True,1.0387613e-06,7.117914e-07,0.00017887815,4.0497827e-07,3.641447e-05,0.999782,5.512381e-07
ISIC_0015369_downsampled,nv,nv,True,9.0562486e-07,2.2797096e-05,0.0015037835,6.599918e-07,2.7152117e-05,0.9984388,5.7928846e-06
ISIC_0015372_downsampled,nv,nv,True,6.2635223e-07,1.5164541e-06,0.13717556,1.5442878e-07,6.576609e-05,0.86275613,1.9679634e-07
ISIC_0015383_downsampled,nv,nv,True,7.35209e-06,4.0196483e-06,1.4770161e-05,1.996785e-07,0.49819946,0.501774,2.0839852e-07
ISIC_0015386_downsampled,nv,nv,True,3.8748217e-06,9.368909e-07,3.2079704e-05,9.685974e-07,0.036412083,0.96354973,4.0974604e-07
ISIC_0015390_downsampled,nv,bcc,False,0.0011789935,0.9949362,0.0012537055,1.1006938e-05,0.0003522111,0.0022617264,6.1722076e-06
ISIC_0015395_downsampled,nv,nv,True,2.9076466e-08,4.251242e-07,8.12172e-06,1.6116678e-08,3.1247914e-06,0.9999882,3.0880855e-08
ISIC_0015401_downsampled,nv,nv,True,0.0003611386,0.0005927614,0.002081192,0.0003291976,0.01767246,0.97885096,0.000112265625
ISIC_0015403_downsampled,nv,mel,False,0.0008292062,0.00024581785,0.039198946,1.4100376e-06,0.95820725,0.0015059174,1.1536132e-05
ISIC_0015404_downsampled,nv,nv,True,2.0479152e-05,0.0011975697,0.001070128,7.0242284e-05,0.00017068035,0.9974458,2.507161e-05
ISIC_0015411_downsampled,nv,nv,True,3.8784366e-12,2.70016e-11,8.6875473e-10,4.6244564e-11,9.429367e-09,1.0,7.626904e-13
ISIC_0015412_downsampled,nv,bkl,False,7.856774e-06,3.910443e-06,0.99502337,4.352273e-07,0.00013683423,0.004827365,1.9203998e-07
ISIC_0015416_downsampled,nv,akiec,False,0.992679,2.8937988e-05,0.00052537303,3.4323195e-06,0.006587989,0.00017522101,7.739902e-09
ISIC_0015417_downsampled,nv,nv,True,9.484864e-08,7.1523445e-08,8.394049e-06,3.216076e-08,3.9607294e-06,0.99998736,1.1206376e-08
ISIC_0015418_downsampled,nv,nv,True,0.007360645,0.0051323385,0.09162437,0.0007118967,0.002335844,0.8927624,7.246639e-05
ISIC_0015419_downsampled,nv,nv,True,0.00057000294,0.00034566622,0.039676078,0.00014243484,0.0022216311,0.95701414,3.006738e-05
ISIC_0015436_downsampled,nv,nv,True,9.207478e-08,3.3871762e-05,9.932386e-06,7.535651e-08,1.4705547e-06,0.999954,5.664905e-07
ISIC_0015440_downsampled,nv,nv,True,7.6797184e-13,4.397645e-12,9.507634e-10,1.8609723e-12,3.6630917e-11,1.0,4.4245743e-13
ISIC_0015443_downsampled,nv,nv,True,3.8588714e-06,3.161614e-06,4.955974e-05,8.7421205e-07,3.6717865e-05,0.99990535,4.3938192e-07
ISIC_0015445_downsampled,nv,mel,False,3.0152248e-06,1.5389227e-05,1.6234844e-06,1.3098062e-09,0.94262546,0.057354428,2.8572218e-08
ISIC_0015447_downsampled,nv,nv,True,3.2883097e-08,2.093145e-08,0.011863517,1.1558696e-08,1.8432567e-07,0.9881363,5.153145e-09
ISIC_0015455_downsampled,nv,nv,True,6.6463144e-05,7.428507e-05,0.015509027,1.582868e-05,0.00040846423,0.9839221,3.85257e-06
ISIC_0015464_downsampled,nv,nv,True,7.799494e-07,5.17437e-07,1.1471596e-05,2.7630372e-07,0.0042990064,0.9956878,2.691051e-07
ISIC_0015466_downsampled,nv,mel,False,2.621872e-05,0.00012886453,6.079315e-05,2.554018e-06,0.65378845,0.345991,2.1625826e-06
ISIC_0015468_downsampled,nv,nv,True,3.9024744e-06,3.8247827e-06,0.0004622055,6.390893e-06,0.0011274591,0.9983949,1.2952659e-06
ISIC_0015476_downsampled,nv,nv,True,6.377423e-06,3.225399e-06,0.009187225,5.1113295e-07,0.01406454,0.9767373,8.442957e-07
ISIC_0015481_downsampled,nv,nv,True,1.103879e-05,0.0001512123,0.003183079,3.3369736e-06,0.0017484303,0.99480814,9.480076e-05
ISIC_0015482_downsampled,nv,nv,True,4.9578077e-05,2.1668397e-05,0.037503395,9.947136e-06,0.003566889,0.95882124,2.7261898e-05
ISIC_0015483_downsampled,nv,bkl,False,0.00014218551,3.3658263e-05,0.99929595,2.4813771e-06,0.00014560108,0.00037989032,2.466719e-07
ISIC_0015485_downsampled,nv,nv,True,3.721422e-06,1.18901435e-05,4.0414096e-05,1.1055196e-05,0.0090062115,0.9909253,1.2433538e-06
ISIC_0015496_downsampled,nv,nv,True,6.2883046e-06,3.6031815e-06,8.55705e-05,1.8239463e-06,0.027891854,0.97201014,6.996259e-07
ISIC_0015510_downsampled,nv,nv,True,7.221196e-08,4.596572e-08,1.1574956e-06,4.6942546e-08,1.8385895e-06,0.9999968,1.5662357e-07
ISIC_0015526_downsampled,nv,nv,True,2.8011793e-05,1.5373955e-05,0.00012497691,1.01486e-06,0.057941478,0.94188756,1.6104353e-06
ISIC_0015537_downsampled,nv,nv,True,5.8429276e-05,0.00012780934,0.007816816,4.2411553e-05,0.0027924129,0.98911965,4.2462947e-05
ISIC_0015544_downsampled,nv,nv,True,2.1395892e-05,2.6724598e-05,0.00013592854,3.2737275e-06,0.0040129684,0.9957842,1.5459813e-05
ISIC_0015559_downsampled,nv,nv,True,0.0022597432,0.0017740098,0.00423128,0.004767146,0.01624975,0.9699349,0.00078319607
ISIC_0015563_downsampled,nv,nv,True,3.6604447e-08,2.858403e-07,1.3756824e-06,2.3990403e-08,1.7730761e-06,0.99999654,1.403839e-08
ISIC_0015566_downsampled,nv,nv,True,9.110945e-05,7.879558e-05,0.00079181226,0.000102891194,0.006661627,0.99223924,3.4540637e-05
ISIC_0015568_downsampled,nv,nv,True,5.355938e-06,5.0226845e-06,4.9490918e-05,4.4634694e-06,0.00042257868,0.9995096,3.638887e-06
ISIC_0015582_downsampled,nv,nv,True,1.8662728e-07,3.5984604e-07,4.291101e-06,2.2751006e-07,4.2892134e-05,0.99995196,3.900588e-08
ISIC_0015593_downsampled,nv,nv,True,2.254946e-08,5.085002e-08,3.8939684e-06,1.383098e-08,1.0735659e-05,0.99998534,8.298821e-09
ISIC_0015603_downsampled,nv,nv,True,1.5037322e-07,2.8767425e-07,9.851727e-06,2.2785575e-07,4.975598e-05,0.99993956,2.2692585e-07
ISIC_0015607_downsampled,nv,bkl,False,0.031516466,0.00171444,0.56185174,0.0005016926,0.20857619,0.1955034,0.00033611487
ISIC_0015614_downsampled,nv,nv,True,1.3324267e-05,9.202238e-06,0.00035794976,7.138584e-05,0.0012938337,0.9982504,3.829039e-06
ISIC_0015617_downsampled,nv,nv,True,2.5078098e-05,1.45066015e-05,0.00045151619,8.5544325e-06,0.0018801185,0.99761355,6.6350603e-06
ISIC_0015625_downsampled,nv,nv,True,4.3579275e-06,4.4060525e-06,8.711376e-05,8.358575e-07,0.021035152,0.97886753,5.574903e-07
ISIC_0015627_downsampled,nv,nv,True,8.32533e-11,4.9370213e-10,1.6065893e-07,7.950391e-11,4.3182904e-08,0.99999976,1.193231e-10
ISIC_0015631_downsampled,nv,mel,False,0.00037746175,0.000106560314,0.004460727,1.4668435e-05,0.82837915,0.16665222,9.188662e-06
ISIC_0015636_downsampled,nv,mel,False,0.0034219052,0.00068708224,0.008059732,0.00041343598,0.63241655,0.35466102,0.00034031985
ISIC_0015638_downsampled,nv,nv,True,8.115783e-09,1.045312e-08,2.1088777e-06,1.7738133e-08,1.3913465e-06,0.99999654,7.0989654e-09
ISIC_0015641_downsampled,nv,nv,True,9.4405084e-07,1.2566612e-06,0.00031317506,1.6522493e-07,0.010795846,0.9888882,4.5322935e-07
ISIC_0015645_downsampled,nv,mel,False,1.2593512e-06,1.176597e-06,3.6521124e-05,2.4218089e-08,0.84709054,0.15287043,1.1875174e-07
ISIC_0015936_downsampled,nv,nv,True,1.2852822e-06,5.690431e-07,3.2924236e-05,2.658975e-07,9.611013e-06,0.9999552,1.4629269e-07
ISIC_0015937_downsampled,nv,nv,True,3.5036115e-05,0.000121905905,0.00024030269,0.0004312955,0.00011930611,0.99876416,0.00028807516
ISIC_0015938_downsampled,nv,nv,True,1.06982125e-05,3.0293642e-05,0.13920979,1.1353178e-06,0.00030554918,0.8604414,1.2019764e-06
ISIC_0015939_downsampled,nv,nv,True,1.954846e-05,1.4547841e-05,4.8098962e-05,7.378979e-06,0.0007241539,0.9991794,6.8667246e-06
ISIC_0015940_downsampled,nv,nv,True,5.813045e-05,0.004532513,0.00023911458,3.9386257e-05,0.00014461597,0.99496585,2.0327858e-05
ISIC_0015941_downsampled,nv,nv,True,5.6885485e-10,2.222508e-09,7.085082e-09,1.3454609e-09,3.9931922e-07,0.99999964,2.7098928e-09
ISIC_0015942_downsampled,nv,nv,True,2.604008e-08,2.0309191e-07,1.6835538e-06,5.3770166e-09,3.9782226e-06,0.99999404,5.0243925e-09
ISIC_0015943_downsampled,nv,nv,True,5.4318514e-09,5.407582e-08,2.2996376e-07,1.1204364e-09,2.633448e-06,0.99999714,7.3905193e-10
ISIC_0015944_downsampled,nv,bcc,False,9.683242e-05,0.91744,0.00012992913,8.987183e-05,0.00016342895,0.08206349,1.6395354e-05
ISIC_0015945_downsampled,nv,nv,True,4.120493e-07,7.9263634e-07,9.206171e-06,1.0739107e-06,3.32729e-05,0.99995506,1.8738115e-07
ISIC_0015946_downsampled,nv,nv,True,1.1840871e-08,3.17065e-08,4.7907884e-07,3.4140513e-08,8.685182e-06,0.9999908,7.0140524e-09
ISIC_0015947_downsampled,nv,bcc,False,2.5539498e-07,0.99050635,1.6032018e-07,5.9735555e-10,2.9748585e-07,0.009492923,4.3361896e-09
ISIC_0015948_downsampled,nv,nv,True,3.218992e-07,7.421513e-07,5.710291e-06,2.2270487e-07,3.3269367e-05,0.9999596,1.5710586e-07
ISIC_0015949_downsampled,nv,nv,True,7.939657e-06,2.3912255e-05,6.550299e-05,3.649147e-05,0.00027346506,0.999579,1.3649749e-05
ISIC_0015950_downsampled,nv,nv,True,2.574283e-07,8.6125976e-07,6.790439e-06,3.3984638e-06,1.6627608e-05,0.9999703,1.6939824e-06
ISIC_0015951_downsampled,nv,nv,True,3.2649654e-09,9.090075e-08,1.0992175e-07,8.161176e-10,2.5468276e-07,0.9999995,7.3068873e-10
ISIC_0015952_downsampled,nv,nv,True,8.9954244e-07,9.345326e-05,6.386034e-05,2.5728536e-07,6.89345e-06,0.9998344,2.1124919e-07
ISIC_0015953_downsampled,nv,nv,True,0.00030556522,0.0001520292,0.0003320107,5.0676037e-05,0.0051094107,0.9940281,2.2235505e-05
ISIC_0015954_downsampled,nv,nv,True,8.516924e-08,9.899914e-08,2.5562229e-06,3.3696045e-07,6.738306e-07,0.9999962,1.247776e-08
ISIC_0015955_downsampled,nv,nv,True,6.859295e-05,1.665601e-05,7.706958e-05,6.6271796e-06,7.883383e-05,0.9997515,6.253409e-07
ISIC_0015956_downsampled,nv,nv,True,4.382865e-08,1.9917744e-07,3.9923893e-07,2.0471981e-08,3.317947e-06,0.99999595,4.8341718e-08
ISIC_0015957_downsampled,nv,nv,True,3.0588366e-05,0.05530403,0.0010632757,2.1287571e-05,4.842804e-05,0.9434999,3.2533702e-05
ISIC_0015958_downsampled,nv,bcc,False,0.003390273,0.74621975,0.01504086,0.0005693841,0.00019417514,0.23369342,0.000892047
ISIC_0015959_downsampled,nv,nv,True,2.2804548e-05,9.887458e-05,9.830593e-05,3.8803105e-06,0.0012343988,0.9985404,1.2384571e-06
ISIC_0015960_downsampled,nv,nv,True,6.405758e-08,4.5052025e-07,1.3581538e-06,1.4560674e-05,5.1715097e-07,0.99998164,1.367685e-06
ISIC_0015961_downsampled,nv,nv,True,2.7667875e-06,6.2606373e-06,8.600085e-05,1.8647084e-05,9.0280126e-05,0.99979335,2.7590304e-06
ISIC_0015962_downsampled,nv,nv,True,0.00082407915,0.025793405,0.0507348,0.0009680586,0.004956833,0.91609734,0.00062545907
ISIC_0015963_downsampled,nv,nv,True,3.3125857e-06,5.092248e-05,4.403528e-05,1.0123605e-05,1.66324e-05,0.9998609,1.4104244e-05
ISIC_0015964_downsampled,nv,nv,True,6.906226e-08,1.7689261e-07,2.26743e-06,7.388061e-08,9.7644835e-05,0.99989974,2.0776866e-08
ISIC_0015965_downsampled,nv,bcc,False,0.015085484,0.618457,0.005563061,0.00032274734,0.1259454,0.23439376,0.0002325233
ISIC_0015966_downsampled,nv,nv,True,0.00030567124,0.23683795,0.0042843465,3.4297493e-05,6.239446e-06,0.7585286,2.826913e-06
ISIC_0015967_downsampled,nv,nv,True,0.0025467025,0.0049509285,0.0034006652,0.0029421814,0.017814022,0.9673353,0.0010101391
ISIC_0015968_downsampled,nv,nv,True,2.5278282e-06,3.3851863e-06,4.8524304e-05,5.8718747e-06,0.00015380557,0.9997837,2.3168136e-06
ISIC_0015969_downsampled,nv,mel,False,0.0007428232,0.00503185,0.0021430654,6.784827e-05,0.8965099,0.09465397,0.00085055723
ISIC_0015971_downsampled,nv,nv,True,9.4811253e-07,1.717334e-06,1.4241728e-05,1.1107792e-05,2.342162e-05,0.9999474,1.1632748e-06
ISIC_0015972_downsampled,nv,nv,True,0.00028679898,0.02908094,0.00078259426,0.00039137417,0.0020903328,0.9643537,0.003014308
ISIC_0015973_downsampled,nv,nv,True,1.04958666e-07,3.7037316e-07,4.1792282e-07,1.0456623e-07,3.4599125e-06,0.99999535,2.2193045e-07
ISIC_0015974_downsampled,nv,nv,True,4.973839e-06,0.0001209705,0.00012578907,4.1975372e-06,3.0348456e-05,0.9996972,1.6525399e-05
ISIC_0015975_downsampled,nv,nv,True,3.60979e-05,0.00013161643,0.00036723958,3.7735866e-05,0.043696,0.9556827,4.867659e-05
ISIC_0015976_downsampled,nv,nv,True,9.53079e-06,4.0549432e-05,0.00012269545,8.963873e-06,0.00028211842,0.99953353,2.6453783e-06
ISIC_0015978_downsampled,nv,bcc,False,0.00031804977,0.7881574,0.0002656829,3.8052436e-05,9.631945e-05,0.21111478,9.757913e-06
ISIC_0015980_downsampled,nv,nv,True,3.2493435e-06,6.3592674e-06,2.0666133e-05,2.1601845e-06,8.95782e-05,0.9998777,3.0426247e-07
ISIC_0015981_downsampled,nv,nv,True,1.4478666e-06,2.370296e-06,9.108605e-06,5.2913536e-05,3.1668635e-05,0.9999007,1.7162616e-06
ISIC_0015983_downsampled,nv,bcc,False,7.464132e-05,0.9999188,3.2154658e-06,1.5755429e-08,8.6072447e-07,2.4760004e-06,4.48867e-09
ISIC_0015984_downsampled,nv,bcc,False,6.6437555e-05,0.99116373,5.4876808e-05,7.250131e-07,0.000728299,0.007978866,7.133608e-06
ISIC_0015985_downsampled,nv,nv,True,2.3030534e-06,6.561276e-06,5.5744847e-05,9.7151315e-05,3.982305e-05,0.9997948,3.7237214e-06
ISIC_0015986_downsampled,nv,nv,True,1.1593969e-06,2.5485362e-05,0.00089753355,1.8860337e-06,1.2731796e-06,0.99906737,5.3560507e-06
ISIC_0015987_downsampled,nv,nv,True,8.8275596e-07,1.9885256e-05,0.000639664,1.5361e-06,1.1133866e-06,0.99933165,5.1883835e-06
ISIC_0015988_downsampled,nv,nv,True,1.4787002e-08,9.438035e-08,9.231126e-07,2.2880245e-08,7.6025167e-06,0.9999913,3.1466836e-09
ISIC_0015989_downsampled,nv,nv,True,2.6899886e-06,0.00082137337,4.1985522e-06,1.8162583e-08,4.8744372e-05,0.9991229,5.6702483e-08
ISIC_0015990_downsampled,nv,nv,True,7.92529e-11,2.4342847e-10,3.2525607e-09,3.55046e-10,2.7018796e-08,1.0,1.2486699e-10
ISIC_0015991_downsampled,nv,nv,True,9.872799e-07,7.859275e-05,2.6850466e-06,2.3144716e-08,5.212844e-06,0.999912,5.457105e-07
ISIC_0015992_downsampled,nv,nv,True,2.9351215e-05,5.3953696e-05,0.0002714258,0.00023103236,0.00069064647,0.9986778,4.571966e-05
ISIC_0015993_downsampled,nv,nv,True,0.0001189273,0.001884822,0.00043042126,6.3919455e-05,0.0011396754,0.99631953,4.2807544e-05
ISIC_0015994_downsampled,nv,nv,True,0.0007098697,0.0006205634,0.0016158671,0.00014975264,0.16845319,0.82828355,0.00016714433
ISIC_0015995_downsampled,nv,nv,True,8.628812e-08,1.1502982e-07,8.41298e-07,7.2934336e-07,4.1378166e-06,0.9999938,2.4707074e-07
ISIC_0015996_downsampled,nv,nv,True,7.44888e-06,3.0287167e-05,0.000118237906,0.000106009415,0.0001343519,0.9995658,3.789266e-05
ISIC_0015997_downsampled,nv,nv,True,1.3028289e-05,5.5520873e-06,5.0157236e-05,1.4803856e-05,0.00059655454,0.99931633,3.5762016e-06
ISIC_0015998_downsampled,nv,nv,True,1.1733677e-05,6.289299e-06,1.6033478e-05,1.5245761e-06,0.004235463,0.99572796,9.3788026e-07
