image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0013562_downsampled,nv,nv,True,1.4160896e-06,0.0015057708,7.2028483e-06,0.00024800916,0.0006697787,0.9953056,0.0022622438
ISIC_0013565_downsampled,mel,bkl,False,0.006910583,0.007652806,0.4920941,0.009365859,0.0027945323,0.4809082,0.00027396655
ISIC_0013567_downsampled,mel,nv,False,0.013734058,0.07534163,0.29546776,0.005126976,0.045403887,0.564526,0.00039969257
ISIC_0013568_downsampled,nv,nv,True,2.978598e-06,2.558331e-06,0.0045438306,2.0117104e-06,0.07594687,0.91950035,1.4715517e-06
ISIC_0013572_downsampled,mel,nv,False,4.2946986e-06,0.00012290679,0.0014761944,4.4797947e-05,0.00028851672,0.99803764,2.5635196e-05
ISIC_0013573_downsampled,mel,mel,True,0.0023499657,0.0018262323,0.17882301,1.6273988e-06,0.6261187,0.19087996,4.8125776e-07
ISIC_0013577_downsampled,mel,nv,False,0.0074758218,0.012400822,0.015865976,0.00076491584,0.021654533,0.94146264,0.00037525065
ISIC_0013578_downsampled,mel,nv,False,0.00019755335,0.00012357328,0.04458424,0.00012899424,0.00031749398,0.95447254,0.00017558096
ISIC_0013579_downsampled,mel,nv,False,6.561689e-05,0.00014633591,0.30022094,3.586779e-05,0.00040508306,0.69907266,5.3547647e-05
ISIC_0013580_downsampled,bkl,nv,False,0.00047422503,0.00072572177,0.22225566,0.00028700742,0.00021116181,0.7760369,9.3754015e-06
ISIC_0013581_downsampled,mel,nv,False,0.033195682,0.24938694,0.015125368,0.005172008,0.007707366,0.68762344,0.001789131
ISIC_0013584_downsampled,bkl,bkl,True,0.00012811706,0.0012916106,0.69460624,0.0017044897,5.673591e-05,0.302208,4.8783936e-06
ISIC_0013585_downsampled,bkl,bkl,True,0.00033285722,2.6160333e-05,0.9953241,1.8881841e-06,0.0002988714,0.004016082,1.7457262e-07
ISIC_0013588_downsampled,mel,nv,False,0.00040126266,0.0023094967,0.04098536,0.0010525014,0.024442343,0.92012876,0.010680288
ISIC_0013592_downsampled,nv,nv,True,4.318396e-07,7.5963806e-05,0.00068315223,6.2437844e-06,0.0005618021,0.99867225,2.2974058e-07
ISIC_0013594_downsampled,mel,mel,True,0.263423,8.395971e-05,0.0008515633,0.26131284,0.46474096,0.009587639,7.811574e-09
ISIC_0013595_downsampled,nv,bcc,False,0.0011596447,0.8914182,0.0164665,0.00017808148,0.0021229712,0.08850477,0.00014983528
ISIC_0013596_downsampled,nv,mel,False,0.00017159487,0.15961404,0.007454282,0.00012789507,0.42900154,0.40357697,5.3679785e-05
ISIC_0013597_downsampled,nv,bcc,False,6.109384e-05,0.6038703,0.0035958004,1.9986269e-06,0.07067672,0.32179013,3.895755e-06
ISIC_0013599_downsampled,nv,bcc,False,0.00046804728,0.5902355,0.0019679817,6.6095105e-05,0.0038359326,0.40336388,6.252759e-05
ISIC_0013600_downsampled,nv,bcc,False,0.00017336673,0.59712243,0.0009500501,7.6222304e-06,7.5865544e-05,0.40166914,1.5852123e-06
ISIC_0013601_downsampled,nv,nv,True,0.00016736897,0.0005402469,0.0523027,3.2213113e-05,6.1019433e-05,0.9468829,1.36282415e-05
ISIC_0013602_downsampled,nv,bcc,False,0.00012599069,0.9978478,0.0014991108,3.6539888e-07,5.7323927e-05,0.00046721974,2.215281e-06
ISIC_0013603_downsampled,nv,nv,True,1.0480535e-05,0.0022704855,0.0594027,2.2444123e-05,0.00011078581,0.93817866,4.5081897e-06
ISIC_0013606_downsampled,mel,nv,False,0.0029081274,0.003520633,0.23748408,0.00066606526,0.17895785,0.57602894,0.00043428538
ISIC_0013610_downsampled,mel,bcc,False,2.8827206e-05,0.63514674,0.027894082,1.3457703e-06,0.073257536,0.2635621,0.00010931711
ISIC_0013615_downsampled,mel,nv,False,8.9988936e-07,2.8327702e-05,0.0010403226,1.6049792e-06,0.0002084522,0.9987093,1.1130059e-05
ISIC_0013617_downsampled,mel,nv,False,6.491767e-07,3.934656e-05,0.00050378457,5.613047e-07,0.08798523,0.9114066,6.392073e-05
ISIC_0013618_downsampled,mel,mel,True,8.4048195e-05,6.8719535e-05,0.020881956,3.5280243e-06,0.60043526,0.37852025,6.278273e-06
ISIC_0013621_downsampled,bkl,bkl,True,0.014329663,0.0032082398,0.9613322,0.00093526935,0.0029047148,0.017029297,0.00026061953
ISIC_0013625_downsampled,bkl,nv,False,1.852849e-05,0.007973947,0.0005721273,4.406028e-05,0.028532732,0.96159446,0.001264089
ISIC_0013626_downsampled,mel,nv,False,2.2473166e-06,2.4853405e-06,0.0014739677,7.7529285e-06,0.0023211646,0.99618584,6.5956197e-06
ISIC_0013632_downsampled,bkl,bcc,False,4.160073e-06,0.99998033,7.366886e-06,5.2953277e-09,2.0376417e-06,6.107725e-06,3.3940553e-09
ISIC_0013634_downsampled,mel,mel,True,0.00012926372,0.0002686908,0.03212176,4.798659e-06,0.8880905,0.079381995,3.0488495e-06
ISIC_0013635_downsampled,bkl,nv,False,3.9022857e-06,0.0005096826,9.284534e-05,0.0026751214,0.0016603064,0.9950237,3.442857e-05
ISIC_0013636_downsampled,mel,nv,False,2.8904903e-09,9.168634e-08,0.00108674,4.249084e-08,1.597237e-05,0.99889696,1.2812755e-07
ISIC_0013637_downsampled,bkl,nv,False,0.012649671,0.059931446,0.11560351,0.0032158538,0.010884137,0.79135776,0.0063575855
ISIC_0013639_downsampled,mel,nv,False,6.6662597e-06,2.7639731e-05,0.040306754,1.0159676e-05,0.0025319625,0.95709354,2.3341852e-05
ISIC_0013643_downsampled,nv,nv,True,2.4098125e-07,2.6218905e-07,0.0001910635,1.0113295e-05,3.118886e-05,0.999767,8.740924e-08
ISIC_0013644_downsampled,mel,bcc,False,0.11346418,0.8580738,0.0050360635,0.0022267322,0.004087818,0.01699571,0.00011569592
ISIC_0013651_downsampled,mel,nv,False,7.816953e-06,8.2224855e-05,0.002102739,0.00012841164,0.0541969,0.943344,0.00013795083
ISIC_0013652_downsampled,mel,bcc,False,1.6085405e-06,0.9999466,1.212395e-05,7.194161e-09,9.481637e-06,3.0166537e-05,1.6741799e-08
ISIC_0013656_downsampled,nv,nv,True,0.0064055924,0.0015137662,0.3723481,0.0010469854,0.056696687,0.5617963,0.00019258165
ISIC_0013663_downsampled,mel,nv,False,3.0473822e-07,3.996381e-06,0.0005473473,1.6887927e-05,3.0767274e-05,0.9993994,1.1990697e-06
ISIC_0013664_downsampled,nv,nv,True,0.000222219,0.00088078866,0.02051485,0.00032203455,0.0033316915,0.97456914,0.00015927384
ISIC_0013667_downsampled,bkl,nv,False,1.2793875e-05,1.6928276e-05,0.053096816,0.00014364738,0.00089767546,0.94578403,4.8154867e-05
ISIC_0013670_downsampled,nv,nv,True,5.4464186e-07,0.00039602743,0.0018572127,6.78479e-06,0.00045481758,0.9972174,6.7185e-05
ISIC_0013671_downsampled,mel,nv,False,7.5418657e-06,0.000122178,0.0011724195,5.418754e-06,0.025341794,0.9733498,7.905077e-07
ISIC_0013672_downsampled,mel,nv,False,1.5237855e-06,3.612919e-06,0.0005142176,4.6379504e-05,0.0016355918,0.99778605,1.2607214e-05
ISIC_0013673_downsampled,bkl,bcc,False,5.392412e-05,0.9812314,9.1458896e-05,0.00026426502,0.00018640433,0.01817012,2.4867245e-06
ISIC_0013674_downsampled,mel,nv,False,0.00013177532,4.2624473e-05,0.007601649,3.8010112e-05,0.13943368,0.8527258,2.6472851e-05
ISIC_0013675_downsampled,nv,nv,True,1.7644869e-06,3.531169e-05,0.00064817414,7.8343555e-06,8.567097e-05,0.99311584,0.006105498
ISIC_0013676_downsampled,nv,nv,True,6.9188286e-07,1.3422224e-06,0.0032710454,0.0009433907,6.0697042e-05,0.99572253,3.1252978e-07
ISIC_0013678_downsampled,mel,nv,False,1.5824833e-05,0.0003582521,0.00087967195,2.5661338e-05,0.022816613,0.97589284,1.11220625e-05
ISIC_0013680_downsampled,bkl,df,False,0.012797456,0.0048284866,0.15543872,0.74390215,0.00024072496,0.08272684,6.565614e-05
ISIC_0013682_downsampled,bkl,nv,False,0.10258302,0.044476535,0.054936834,0.0054279207,0.20198837,0.58899,0.0015973832
ISIC_0013684_downsampled,bkl,nv,False,0.0016242428,0.00049569114,0.012155715,0.0006237731,0.001293615,0.9838035,3.412913e-06
ISIC_0013685_downsampled,bkl,nv,False,0.00019278906,0.004617984,0.091058716,0.0003932195,0.00015085458,0.90343595,0.00015052217
ISIC_0013687_downsampled,bkl,nv,False,1.2667581e-06,3.9850205e-05,0.00032719996,1.3106946e-05,0.049224883,0.9498238,0.0005698948
ISIC_0013688_downsampled,nv,nv,True,4.9243765e-09,6.692571e-06,3.84091e-05,2.7572936e-08,7.8251505e-05,0.99987614,5.4534763e-07
ISIC_0013689_downsampled,nv,nv,True,1.4395246e-08,1.2405987e-06,4.855508e-05,7.768405e-06,6.1424464e-05,0.999876,4.988411e-06
ISIC_0013690_downsampled,nv,nv,True,1.5693074e-08,7.831047e-08,0.00019247594,9.460878e-06,9.024344e-06,0.99978894,2.2544771e-08
ISIC_0013691_downsampled,bkl,nv,False,3.7992184e-05,0.0021155518,0.37705487,2.2985612e-05,0.00013478613,0.62063295,7.6922186e-07
ISIC_0013695_downsampled,nv,nv,True,4.042483e-06,1.1459005e-05,0.0060950755,6.1468585e-05,6.91966e-05,0.9937303,2.8425051e-05
ISIC_0013696_downsampled,mel,nv,False,0.00010594145,0.020611025,0.013060222,9.051841e-05,0.009559274,0.95632225,0.0002507549
ISIC_0013702_downsampled,mel,nv,False,5.865496e-05,0.0006923211,0.00090372615,8.874941e-05,0.012277982,0.9858446,0.00013400351
ISIC_0013706_downsampled,bkl,nv,False,8.041029e-05,0.027974626,0.18453237,1.5849504e-06,0.0021777248,0.7850685,0.00016479776
ISIC_0013707_downsampled,bkl,bkl,True,0.019956714,5.295496e-05,0.9688714,2.1617863e-05,0.005989452,0.0051033134,4.550882e-06
ISIC_0013708_downsampled,bkl,akiec,False,0.5526429,0.003261787,0.38432685,8.243794e-06,0.059352916,0.00040729376,5.728773e-08
ISIC_0013709_downsampled,bkl,mel,False,0.00023298354,0.018720327,0.0024066942,1.1871025e-06,0.9676292,0.011006808,2.7819958e-06
ISIC_0013712_downsampled,nv,nv,True,1.279701e-07,2.6990451e-06,0.00011389275,1.8788836e-05,2.8065348e-05,0.9998362,1.1304894e-07
ISIC_0013713_downsampled,nv,nv,True,1.6227401e-05,0.005375028,0.01665426,3.66441e-05,0.001157072,0.9766517,0.00010898184
ISIC_0013719_downsampled,nv,nv,True,1.7068831e-10,1.330046e-08,1.5165128e-06,3.7432546e-09,1.5263788e-05,0.9999832,1.0145667e-08
ISIC_0013721_downsampled,nv,bcc,False,0.003845877,0.9837467,0.0046927026,0.00044685786,0.0008665813,0.006370278,3.094755e-05
ISIC_0013725_downsampled,bkl,mel,False,0.00010524106,0.0012849831,0.0013618867,3.4717362e-07,0.99455786,0.002689527,1.7767746e-07
ISIC_0013731_downsampled,bkl,nv,False,1.1601951e-05,0.0013649883,0.00051990064,0.00094113353,0.009379271,0.98778117,2.0222944e-06
ISIC_0013733_downsampled,mel,nv,False,1.8520323e-05,7.745965e-06,0.00453775,0.0012192217,3.8934842e-05,0.99412054,5.7347057e-05
ISIC_0013736_downsampled,mel,nv,False,2.9869014e-08,9.546533e-08,0.0013562196,8.023638e-08,0.0004933422,0.9981501,7.25232e-08
ISIC_0013737_downsampled,nv,nv,True,2.4852373e-09,3.8107686e-07,1.8160796e-05,3.8775855e-07,5.302665e-05,0.9999267,1.4405699e-06
ISIC_0013738_downsampled,nv,nv,True,7.060696e-08,1.5197037e-05,6.3638996e-05,2.3781913e-06,0.00055807165,0.99935347,7.0983565e-06
ISIC_0013739_downsampled,mel,nv,False,0.0009290427,0.00059082865,0.0057547353,0.03128815,0.0516812,0.90866816,0.0010878999
ISIC_0013740_downsampled,mel,bkl,False,0.0011783391,0.00364848,0.7375265,0.00028630567,0.012559711,0.24470016,0.000100535435
ISIC_0013742_downsampled,bkl,nv,False,0.0033639553,0.011571552,0.019887278,0.06746238,0.00035298642,0.8972584,0.000103504615
ISIC_0013747_downsampled,nv,nv,True,0.0013946397,0.04171142,0.022757491,0.0016450582,0.0023840342,0.92953026,0.0005770436
ISIC_0013748_downsampled,nv,nv,True,0.00038497633,0.0150021855,0.07749062,0.0005826423,0.0007020337,0.9057935,4.401713e-05
ISIC_0013749_downsampled,nv,bkl,False,0.01002195,0.014276992,0.523904,0.08398296,0.0051908907,0.36227024,0.00035290243
ISIC_0013758_downsampled,nv,nv,True,1.9127528e-07,8.06135e-07,0.073828034,1.4612652e-06,1.3008442e-06,0.92616814,8.490703e-08
ISIC_0013762_downsampled,mel,nv,False,0.00022851919,0.0009872661,0.4607946,0.0006437,0.0059182155,0.53111285,0.0003148506
ISIC_0013764_downsampled,bkl,mel,False,0.00017985745,0.0044033825,0.02776226,4.5286342e-05,0.47479066,0.4040161,0.088802405
ISIC_0013765_downsampled,bkl,bkl,True,0.06466529,0.007777852,0.75876725,0.0156957,0.04309804,0.10920184,0.0007941182
ISIC_0013766_downsampled,mel,nv,False,2.768666e-07,5.8702863e-06,0.00012191254,2.6765044e-06,9.526248e-05,0.9997677,6.408365e-06
ISIC_0013767_downsampled,mel,nv,False,0.000101817765,0.000110296816,0.027016746,7.005251e-05,0.45313033,0.51953864,3.2144395e-05
ISIC_0013772_downsampled,nv,nv,True,9.253933e-06,0.00047345273,0.0010811953,7.772143e-05,0.0014352348,0.9969072,1.600282e-05
ISIC_0013775_downsampled,mel,nv,False,1.3150354e-07,2.4995336e-07,0.0015083536,3.7241167e-05,0.0002027102,0.998251,2.4412196e-07
ISIC_0013777_downsampled,mel,nv,False,0.0002801949,0.036019914,0.00032431312,0.00027082054,1.953869e-05,0.9630838,1.4622872e-06
ISIC_0013778_downsampled,nv,nv,True,6.0200335e-08,4.086888e-06,0.00016545499,3.8757655e-08,0.078042716,0.92178756,1.0483116e-07
ISIC_0013782_downsampled,bkl,mel,False,0.0018225223,0.0012110388,0.009827182,0.0009797227,0.865056,0.12099171,0.00011187088
ISIC_0013783_downsampled,mel,mel,True,3.179643e-05,6.373247e-05,0.08398492,3.7672855e-06,0.6728905,0.24300918,1.6198666e-05
ISIC_0013789_downsampled,nv,nv,True,4.39132e-07,3.1169504e-06,4.8750288e-05,7.4474283e-06,0.00026746283,0.99966836,4.506947e-06
ISIC_0013792_downsampled,nv,nv,True,3.67592e-07,0.00032209346,0.000114718874,7.6663923e-07,0.00032608854,0.99923325,2.7721978e-06
ISIC_0013793_downsampled,nv,mel,False,4.4076373e-06,7.1251976e-05,6.984998e-05,4.3651966e-07,0.99213433,0.007719237,5.3090076e-07
ISIC_0013794_downsampled,nv,nv,True,6.248119e-06,0.00022491299,0.0005758711,2.1030006e-05,0.12684074,0.87223583,9.5402684e-05
ISIC_0013795_downsampled,nv,nv,True,1.0861091e-05,0.00090393424,0.00027928594,7.170166e-05,0.002382667,0.99609643,0.00025522057
ISIC_0013796_downsampled,nv,nv,True,1.1815573e-05,0.00017814776,0.0016535752,0.0061743907,0.06419698,0.9274006,0.00038462193
ISIC_0013797_downsampled,nv,mel,False,3.710809e-05,7.959428e-05,0.00093277195,5.5909168e-06,0.8802214,0.11872064,2.755159e-06
ISIC_0013798_downsampled,nv,nv,True,1.524695e-07,5.076351e-06,0.00027002886,4.5365896e-06,0.00020439336,0.9994748,4.102947e-05
ISIC_0013799_downsampled,nv,nv,True,1.2604194e-10,4.8700926e-08,5.7518474e-07,4.187654e-08,0.00085491635,0.99914443,1.0205504e-08
ISIC_0013800_downsampled,nv,nv,True,1.4338793e-09,2.6861214e-08,7.2588415e-07,1.0985372e-07,0.00017035805,0.99982685,1.9384509e-06
ISIC_0013801_downsampled,nv,nv,True,7.48487e-09,5.6672988e-08,1.5470257e-05,1.4514718e-07,2.2128741e-05,0.9999602,2.0590944e-06
ISIC_0013802_downsampled,nv,nv,True,1.644562e-05,1.50916085e-05,0.0010675804,8.036643e-05,0.0002614587,0.99855727,1.7575819e-06
ISIC_0013803_downsampled,nv,nv,True,1.7254775e-06,0.0017022206,0.0003461409,6.31204e-06,0.008674096,0.98918647,8.301575e-05
ISIC_0013804_downsampled,nv,nv,True,0.0062576043,0.017790928,0.05470447,0.020551814,0.32298458,0.568481,0.009229601
ISIC_0013805_downsampled,nv,nv,True,5.7890304e-08,1.01009384e-07,0.00010238663,1.2630527e-06,0.00523296,0.994663,1.3205806e-07
ISIC_0013806_downsampled,nv,nv,True,3.7422114e-07,1.998705e-05,0.00019260841,2.6211768e-05,0.000505785,0.99924976,5.1912693e-06
ISIC_0013807_downsampled,nv,nv,True,6.3166663e-06,7.026047e-05,0.0007370779,0.00015514375,0.00045049406,0.9985474,3.3329015e-05
ISIC_0013808_downsampled,nv,nv,True,3.0124764e-10,1.2338391e-07,1.723848e-06,1.8930464e-07,5.9040526e-06,0.999992,1.6691224e-08
ISIC_0013809_downsampled,nv,nv,True,4.565692e-05,0.00021702409,0.23793186,0.0005929447,5.30791e-05,0.7608737,0.00028571358
ISIC_0013813_downsampled,mel,bkl,False,0.003922952,0.00047078187,0.6432915,7.042457e-05,0.014090832,0.33814892,4.5710317e-06
ISIC_0013814_downsampled,mel,nv,False,0.0006636568,0.00021063523,0.30886284,6.921434e-05,0.001767825,0.68842334,2.4579435e-06
ISIC_0013815_downsampled,mel,nv,False,0.0010676009,0.02027497,0.023795612,0.005451889,0.016072584,0.93232894,0.0010084354
ISIC_0013816_downsampled,nv,nv,True,0.0018332646,0.014439229,0.07191207,0.08041947,0.0006473349,0.8263995,0.004349092
ISIC_0013817_downsampled,bkl,nv,False,0.00015530635,0.00487824,0.010790504,0.00084258936,0.0062710135,0.9769917,7.059793e-05
ISIC_0013819_downsampled,nv,nv,True,2.3118123e-06,0.0023955754,0.0005018727,2.0408921e-05,0.00022904073,0.9968342,1.6634447e-05
ISIC_0013828_downsampled,mel,nv,False,5.860634e-06,2.822943e-05,0.036225814,7.974194e-06,0.0017925546,0.9619381,1.3962904e-06
ISIC_0013830_downsampled,nv,nv,True,1.581881e-05,0.0001021366,0.008907111,6.676859e-05,0.04156011,0.9493388,9.274299e-06
ISIC_0013831_downsampled,mel,nv,False,1.6525853e-07,8.2835123e-07,8.975226e-05,5.579295e-07,0.008950661,0.99095017,7.819538e-06
ISIC_0013832_downsampled,mel,nv,False,0.011785019,0.04049715,0.06050673,0.0015937184,0.014081972,0.8697505,0.0017848742
ISIC_0013833_downsampled,mel,nv,False,0.00013423823,9.064568e-06,0.0010919764,1.2741847e-06,0.016651439,0.98210895,3.0669469e-06
ISIC_0013835_downsampled,nv,bkl,False,0.043391857,0.03661369,0.6499024,0.08378566,0.031671084,0.1455265,0.009108789
ISIC_0013836_downsampled,nv,nv,True,1.1048243e-06,2.6754504e-05,0.0008361286,1.1494312e-05,0.0014542317,0.9976519,1.8322617e-05
ISIC_0013837_downsampled,nv,nv,True,2.6274527e-05,0.0006801832,0.03851529,5.290607e-06,0.034648094,0.92604786,7.707282e-05
ISIC_0013839_downsampled,mel,bkl,False,0.001871349,0.0003406204,0.6665663,1.0983863e-05,0.0010069386,0.33020297,8.192535e-07
ISIC_0013840_downsampled,mel,nv,False,1.0216604e-06,3.839511e-05,0.08140879,3.2677451e-06,7.319932e-05,0.91847473,4.906549e-07
ISIC_0013841_downsampled,bkl,nv,False,0.00011430693,0.00021628126,0.2010303,0.00057263137,0.0023382013,0.79569536,3.293983e-05
ISIC_0013842_downsampled,mel,nv,False,7.179643e-05,0.0043864483,0.0035221407,7.8830235e-05,0.0029745866,0.98879427,0.00017189427
ISIC_0013843_downsampled,nv,nv,True,5.521091e-06,7.6402765e-05,0.00027262088,0.00011334083,0.010129839,0.9893762,2.6037505e-05
ISIC_0013844_downsampled,mel,nv,False,7.7039725e-10,1.468966e-07,3.2734528e-07,4.8704534e-09,4.5737997e-06,0.999995,3.6267456e-09
ISIC_0013845_downsampled,mel,nv,False,6.9644826e-05,0.0038693787,0.001644464,0.00013694988,0.0016155256,0.9925297,0.00013433484
ISIC_0013861_downsampled,mel,bkl,False,2.768247e-05,1.1052673e-05,0.92703235,5.1375446e-06,0.00792851,0.06499152,3.7310367e-06
ISIC_0013862_downsampled,nv,mel,False,0.0003192573,0.000894797,0.03783305,1.1491974e-05,0.78133583,0.17959052,1.5041169e-05
ISIC_0013863_downsampled,bkl,nv,False,0.0041111168,0.0018248189,0.008655144,0.122548535,0.010929561,0.8518359,9.492797e-05
ISIC_0013864_downsampled,bkl,nv,False,5.4097985e-05,0.0035797853,0.049204625,0.0033242872,0.0024292306,0.9413628,4.5202152e-05
ISIC_0013865_downsampled,mel,nv,False,2.6622381e-05,0.0007814403,0.0024445688,9.342768e-06,0.25117925,0.7454949,6.39619e-05
ISIC_0013867_downsampled,mel,nv,False,0.0049059843,0.03631145,0.023327177,0.0015223663,0.0029571822,0.93057597,0.00039996422
ISIC_0013874_downsampled,mel,nv,False,1.4038491e-06,2.0121726e-07,0.0002591846,3.1449497e-07,0.103507176,0.89623165,4.949434e-08
ISIC_0013876_downsampled,bkl,nv,False,2.8148528e-05,0.00015719674,0.02955099,1.02416325e-05,0.016783917,0.95344657,2.2898868e-05
ISIC_0013879_downsampled,nv,nv,True,6.1470387e-06,0.21270472,0.000182342,1.1470652e-05,0.002466912,0.78442425,0.00020408136
ISIC_0013886_downsampled,nv,nv,True,5.6082103e-05,0.012212774,0.008522349,0.0014293566,0.008324131,0.9690323,0.00042311827
ISIC_0013888_downsampled,nv,nv,True,6.2471734e-08,1.4997271e-05,0.0049064737,8.842047e-06,0.0001007397,0.994961,7.863117e-06
ISIC_0013890_downsampled,bkl,bkl,True,0.0004178954,0.00016943782,0.9546288,0.00050314923,8.370767e-05,0.044192344,4.5766974e-06
ISIC_0013891_downsampled,nv,nv,True,1.047932e-07,2.6989652e-05,0.00023063523,1.2129671e-05,0.0012160736,0.9984988,1.5256704e-05
ISIC_0013896_downsampled,nv,nv,True,0.0001925629,0.00033087662,0.07022082,0.00018272428,0.01854567,0.9096965,0.00083087076
ISIC_0013897_downsampled,nv,nv,True,0.00030486754,0.0013076843,0.11968218,0.005430191,0.0016230746,0.8715422,0.000109724046
ISIC_0013898_downsampled,nv,nv,True,7.59059e-07,9.440671e-07,0.0010910064,7.300496e-07,0.24823415,0.75067174,6.0292217e-07
ISIC_0013908_downsampled,mel,nv,False,0.0006744415,0.00051898794,0.032124724,0.00013840827,0.22714843,0.7393667,2.837829e-05
ISIC_0013910_downsampled,bkl,bkl,True,0.004884696,0.015142457,0.7866044,0.0015637609,0.029437257,0.1622143,0.00015313689
ISIC_0013911_downsampled,nv,df,False,0.0023665405,0.0019000407,0.01645484,0.4944582,0.028603606,0.3633024,0.09291436
ISIC_0013917_downsampled,mel,nv,False,2.2669721e-05,6.8585374e-05,0.0035658204,1.1110151e-05,0.022520777,0.97380143,9.5432315e-06
ISIC_0013918_downsampled,bkl,nv,False,9.118931e-05,0.0004595732,0.005009752,0.0015079204,0.0006189768,0.9922712,4.1384847e-05
ISIC_0013921_downsampled,nv,nv,True,0.0002735033,0.00056632713,0.046756785,0.00010340435,0.000906062,0.95079494,0.0005990109
ISIC_0013922_downsampled,nv,nv,True,3.516864e-05,0.0011516489,0.002884413,2.6126021e-05,0.17733279,0.818528,4.1784468e-05
ISIC_0013925_downsampled,mel,nv,False,2.666897e-06,0.00029806813,0.14266634,3.487056e-07,0.0019904342,0.8549562,8.5982945e-05
ISIC_0013927_downsampled,bkl,bkl,True,0.10499971,6.8063905e-06,0.8927719,8.012908e-06,0.0004830457,0.0017303756,5.4067833e-08
ISIC_0013929_downsampled,bkl,bcc,False,0.31195423,0.35136807,0.2195702,0.085901655,0.010115638,0.020285403,0.0008048657
ISIC_0013933_downsampled,bkl,bcc,False,0.0025106256,0.91550815,0.055919714,0.00010546904,0.00020209338,0.025374584,0.00037938645
ISIC_0013935_downsampled,nv,nv,True,4.214792e-09,3.5673625e-07,7.5574058e-06,2.6340982e-07,2.3758344e-05,0.99996805,3.1109316e-08
ISIC_0013936_downsampled,mel,nv,False,1.10831294e-07,1.5928899e-07,7.1109105e-05,1.6787768e-06,0.0009388418,0.99898785,3.2630908e-07
ISIC_0013942_downsampled,nv,nv,True,1.4276615e-06,0.00013992391,0.00026545298,8.3296834e-07,0.09924292,0.9003454,3.9774186e-06
