image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0053569,bkl,nv,False,2.6870869e-06,8.814392e-06,0.00031720707,2.1948787e-05,0.00020742507,0.99943954,2.3637276e-06
ISIC_0053570,mel,nv,False,1.607546e-06,0.00010040694,0.00049254,4.760227e-06,0.029288111,0.9701029,9.708196e-06
ISIC_0053572,nv,nv,True,3.4115483e-06,2.1555427e-06,0.002215917,4.0726195e-06,0.0012422915,0.99653107,1.2078879e-06
ISIC_0053574,nv,bkl,False,3.6287714e-05,9.138783e-06,0.962511,1.0793142e-05,0.00027950318,0.037153117,1.2582963e-07
ISIC_0053577,nv,bkl,False,2.6491263e-05,1.0230576e-05,0.9532314,2.1886153e-05,0.00022951094,0.04648025,2.0707562e-07
ISIC_0053579,nv,nv,True,1.9068848e-12,5.28178e-10,1.3717001e-08,1.9779985e-10,7.4551906e-08,0.99999976,1.1895198e-07
ISIC_0053582,mel,mel,True,1.9681418e-07,1.9483267e-08,1.6198165e-06,1.3626464e-12,0.999998,1.5546271e-07,1.5787983e-13
ISIC_0053583,bcc,nv,False,1.821995e-07,1.3987638e-07,0.00024828204,2.1263814e-07,0.0003905641,0.9993594,1.1660052e-06
ISIC_0053584,nv,nv,True,1.5730192e-10,4.32257e-09,1.432139e-07,5.4664087e-09,8.6959733e-07,0.9999989,7.189517e-09
ISIC_0053588,nv,nv,True,3.3297678e-07,6.3556007e-07,3.625511e-05,3.948889e-06,4.691321e-05,0.9999118,1.2738444e-07
ISIC_0053591,bcc,bcc,True,8.315993e-05,0.99959,5.709816e-05,1.6102074e-06,2.5649566e-05,0.00024164033,7.7613805e-07
ISIC_0053594,mel,mel,True,3.6255693e-05,4.831592e-05,0.0006701604,2.0121354e-07,0.99864715,0.0005974576,4.1247063e-07
ISIC_0053595,akiec,bcc,False,9.763096e-05,0.9966439,0.00013607222,1.0626517e-05,1.4951431e-05,0.0030913241,5.563632e-06
ISIC_0053596,nv,nv,True,0.00012896603,0.00012895533,0.00058151636,0.00020044147,0.0038706711,0.99501204,7.742941e-05
ISIC_0053597,akiec,nv,False,0.001812349,0.01707135,0.24033739,0.0013492345,0.0005526248,0.738016,0.00086109113
ISIC_0053599,bcc,mel,False,5.0380004e-05,0.0007191509,0.00086314155,3.3974284e-05,0.9320089,0.060399763,0.0059246835
ISIC_0053601,bcc,bkl,False,0.35582054,0.012971334,0.57638305,0.023902103,0.010831647,0.020080274,1.1071461e-05
ISIC_0053603,mel,mel,True,3.626998e-07,3.0794425e-08,3.7976915e-05,2.733034e-10,0.9998023,0.0001593121,7.334651e-11
ISIC_0053609,nv,nv,True,5.1956494e-07,1.1380073e-06,0.0014362391,1.7462672e-06,0.00030932744,0.9982504,4.448853e-07
ISIC_0053611,mel,nv,False,2.7012078e-05,6.9414186e-06,0.00018973723,1.9998424e-05,0.006237005,0.99351853,6.7296656e-07
ISIC_0053615,mel,bkl,False,5.381372e-05,0.006119828,0.97208506,1.0712563e-06,0.019067526,0.0026718753,8.0343335e-07
ISIC_0053617,mel,bkl,False,0.0014863107,0.005188053,0.66465974,0.00033118593,0.31892598,0.009306329,0.000102433296
ISIC_0053618,nv,nv,True,5.6889758e-06,1.2954168e-05,0.0004314755,3.892974e-05,0.0009538256,0.9985384,1.8735658e-05
ISIC_0053620,mel,mel,True,2.1065938e-05,5.559475e-05,0.00019810947,6.041942e-06,0.99783236,0.0018831629,3.6640886e-06
ISIC_0053621,bcc,akiec,False,0.999782,0.00018962272,1.16556575e-05,8.317816e-08,1.6118112e-05,4.8845044e-07,3.87181e-13
ISIC_0053623,nv,nv,True,0.0007748462,0.0008302214,0.0015556739,0.00019346322,0.0007776838,0.9958578,1.0359207e-05
ISIC_0053626,bcc,bkl,False,2.3975806e-05,7.26675e-06,0.999338,5.7129347e-07,0.00011301003,0.0005171729,2.509551e-09
ISIC_0053627,bkl,bkl,True,0.00016895436,3.82417e-06,0.9962398,3.5772462e-07,0.0028236092,0.00076345785,1.0528324e-09
ISIC_0053628,mel,mel,True,0.0002845393,0.00042680345,0.31903288,0.00013306316,0.67572063,0.0044011422,9.5153473e-07
ISIC_0053629,nv,nv,True,3.3968497e-08,7.35278e-08,1.6238826e-06,1.3545028e-07,0.00014900719,0.9998491,5.0041194e-08
ISIC_0053630,nv,nv,True,8.6439684e-08,4.024884e-07,0.035173263,4.423591e-07,7.697675e-07,0.96482474,2.9618258e-07
ISIC_0053631,bcc,bcc,True,0.0012130996,0.96503997,0.0004991189,0.0002725138,3.193811e-05,0.032621708,0.00032169317
ISIC_0053634,nv,nv,True,3.799291e-18,6.2746443e-16,9.784135e-14,1.1839284e-16,1.7292738e-10,1.0,6.8950827e-16
ISIC_0053635,bkl,nv,False,0.004425507,0.00026798126,0.004101726,0.0001337813,0.11284797,0.8782198,3.1529328e-06
ISIC_0053636,nv,nv,True,3.918176e-05,0.00014054442,0.0007313847,7.718551e-05,0.0061308797,0.99280155,7.9202415e-05
ISIC_0053637,nv,nv,True,1.2304838e-05,0.00014117236,0.0003334401,0.00015169043,0.00041725757,0.99527246,0.0036715637
ISIC_0053641,nv,nv,True,2.9754801e-06,7.043612e-05,0.00017018459,9.072478e-05,0.00060866046,0.99863535,0.00042158342
ISIC_0053642,nv,nv,True,2.827373e-06,6.750086e-05,2.8735647e-05,1.4250154e-06,0.0006127723,0.9992855,1.1982404e-06
ISIC_0053643,nv,nv,True,6.820837e-07,7.805285e-07,0.000815591,5.611184e-06,0.00019390143,0.99898285,5.6953274e-07
ISIC_0053644,mel,nv,False,0.00011514328,0.00050144654,0.14670196,0.022156142,0.0050349794,0.82124335,0.004247007
ISIC_0053645,nv,nv,True,0.0006534588,0.006537963,0.11053015,0.004118327,0.003978449,0.86862105,0.0055605876
ISIC_0053647,nv,nv,True,0.00014486171,0.000953725,0.007863442,0.00039421383,0.012542137,0.97796404,0.00013756717
ISIC_0053648,bcc,nv,False,0.0010504447,0.0005987749,0.051208593,0.04032181,0.008508371,0.8980403,0.0002717125
ISIC_0053649,bcc,bcc,True,0.0011559998,0.9986687,6.683503e-05,1.4703644e-06,1.0659872e-05,9.6169424e-05,1.96126e-07
ISIC_0053652,nv,nv,True,1.5531576e-05,1.1366135e-05,0.0064018476,4.019271e-05,0.0033498686,0.99017733,3.8631006e-06
ISIC_0053655,nv,nv,True,5.011909e-14,1.0546921e-12,5.947626e-10,1.6282791e-12,2.1153799e-09,1.0,7.860484e-14
ISIC_0053657,akiec,bkl,False,0.00025344137,0.0058933776,0.92774314,0.0001996,0.010796611,0.055100925,1.2927389e-05
ISIC_0053659,mel,nv,False,5.625774e-06,1.7786007e-05,0.0014172584,2.7731467e-05,0.0013376443,0.99716777,2.622692e-05
ISIC_0053660,mel,nv,False,5.927445e-07,7.6868537e-07,0.00035213784,1.2724682e-06,0.00027159145,0.99937326,4.0617502e-07
ISIC_0053661,bkl,bkl,True,1.6787958e-07,8.587352e-09,0.9998871,2.0102253e-09,7.3039836e-08,0.00011268416,3.6674353e-13
ISIC_0053663,bkl,nv,False,6.3502106e-05,0.0012544475,0.20147961,9.6638185e-05,0.00034867256,0.7967031,5.3968473e-05
ISIC_0053664,akiec,nv,False,0.0001479415,0.006350366,0.0003781242,3.1115324e-05,0.0006836793,0.9912451,0.0011636899
ISIC_0053665,nv,nv,True,6.754797e-12,3.013613e-11,2.719861e-09,1.5021257e-11,2.6592815e-07,0.99999976,1.7527219e-12
ISIC_0053666,akiec,nv,False,5.492706e-05,2.5298312e-05,0.08165083,2.8393024e-05,0.0022454716,0.9159895,5.601117e-06
ISIC_0053668,nv,vasc,False,7.2291045e-06,0.0007952046,0.00011538175,0.00014114816,0.00056648767,0.22125705,0.77711755
ISIC_0053671,mel,nv,False,4.256565e-07,7.775719e-06,0.008880789,8.8041844e-07,1.8742709e-05,0.9910913,7.457616e-08
ISIC_0053672,bcc,bkl,False,0.04480784,0.04829538,0.3383067,0.0055524367,0.26540694,0.29587972,0.0017511119
ISIC_0053673,nv,nv,True,1.4897004e-08,2.0495163e-08,1.7521563e-05,2.9619846e-08,4.819753e-06,0.9999776,1.3247289e-09
ISIC_0053674,mel,nv,False,0.019709645,0.0022457668,0.08300319,0.00059334544,0.24828775,0.646116,4.4395678e-05
ISIC_0053675,nv,nv,True,1.0854625e-09,2.2536975e-09,7.41552e-07,1.3132877e-08,2.558314e-06,0.99999666,6.966438e-10
ISIC_0053677,nv,mel,False,2.846001e-07,3.699407e-07,3.480731e-07,8.8742284e-11,0.9999943,4.770805e-06,6.157418e-11
ISIC_0053678,bcc,akiec,False,0.99176383,0.008115557,6.611108e-05,8.810158e-07,3.8551665e-05,1.5118862e-05,3.2148798e-10
ISIC_0053679,akiec,bkl,False,7.564784e-05,3.8077975e-05,0.88062054,2.4791329e-05,0.0010623105,0.11817796,6.716455e-07
ISIC_0053681,nv,nv,True,4.9143266e-05,3.869653e-05,0.0018134519,0.0016887957,0.005258824,0.99114627,4.77226e-06
ISIC_0053686,mel,nv,False,3.5333235e-07,0.003882191,8.401653e-06,6.6170664e-08,0.0017533719,0.9943552,3.8942173e-07
ISIC_0053688,akiec,nv,False,1.1771299e-06,2.068719e-06,0.00015640624,1.1201785e-06,0.00096193183,0.9988772,1.08309926e-07
ISIC_0053690,nv,nv,True,4.496231e-05,0.00010692178,0.011688715,0.00062148814,0.0019537006,0.98254126,0.0030429203
ISIC_0053691,mel,mel,True,0.00019991581,7.50464e-05,1.6939917e-05,1.8638858e-08,0.9996779,3.0161711e-05,7.86778e-09
ISIC_0053692,bcc,bcc,True,1.7396076e-05,0.999853,8.0082455e-06,2.097071e-07,3.5996575e-06,0.000117600095,1.3524041e-07
ISIC_0053694,nv,nv,True,4.5143272e-10,3.8860546e-09,2.1310727e-05,1.3644048e-08,1.6028242e-06,0.9999771,2.4798652e-09
ISIC_0053695,bcc,bcc,True,0.0021401125,0.99748826,9.62217e-05,5.035294e-06,0.0002019198,6.629562e-05,2.1406145e-06
ISIC_0053696,nv,nv,True,8.876021e-05,0.0004129406,0.0070639784,0.0012352826,0.0049211066,0.98470163,0.001576349
ISIC_0053697,df,bkl,False,0.008641457,0.010722966,0.95098376,0.002797031,0.006006291,0.020816026,3.251669e-05
ISIC_0053698,mel,mel,True,3.4629484e-05,0.00022701314,0.000740368,3.094342e-07,0.99888223,0.00011530531,1.507527e-07
ISIC_0053699,mel,nv,False,0.0008050671,0.0009573208,0.24422666,0.015484043,0.063133,0.675313,8.084858e-05
ISIC_0053700,mel,mel,True,4.360024e-09,6.99307e-10,1.453456e-07,1.7056603e-11,0.99918157,0.0008182769,1.7865522e-11
ISIC_0053702,mel,mel,True,0.00012143116,6.3714615e-05,0.015807357,1.826572e-05,0.9009991,0.08298327,6.8082322e-06
ISIC_0053708,akiec,nv,False,2.7276656e-05,1.42592635e-05,0.027233336,2.5793663e-05,0.0008381411,0.9718574,3.7634802e-06
ISIC_0053710,nv,nv,True,6.582296e-05,0.0011923729,0.0065388065,0.00036116628,0.007480418,0.98293924,0.0014221903
ISIC_0053711,nv,nv,True,4.23224e-08,5.572927e-07,5.728944e-05,4.79382e-07,2.365266e-05,0.99991775,1.6188811e-07
ISIC_0053712,bcc,mel,False,6.664961e-06,6.0407774e-06,0.00019228873,2.6640984e-07,0.9149439,0.084850684,1.723148e-07
ISIC_0053713,nv,nv,True,2.2722148e-08,5.8598925e-08,6.5925087e-06,2.4854169e-08,0.00048127936,0.9995121,1.7120525e-08
ISIC_0053714,bcc,nv,False,4.580235e-06,1.3526687e-05,0.0002638901,4.9911e-06,0.2366022,0.7631055,5.316861e-06
ISIC_0053716,bkl,mel,False,6.195748e-05,0.0036740918,0.0003697927,8.393541e-07,0.9884343,0.0074584438,5.335127e-07
ISIC_0053718,nv,nv,True,1.2100886e-05,2.8838293e-05,0.0053761643,0.000116664836,0.00020451313,0.99425584,5.9421577e-06
ISIC_0053719,bcc,bcc,True,0.059493754,0.41191703,0.09288699,0.005331268,0.19449617,0.22628553,0.009589257
ISIC_0053720,nv,nv,True,8.3258925e-07,7.803541e-07,5.5738983e-05,3.1934617e-06,0.000110234956,0.9998288,3.102001e-07
ISIC_0053724,nv,nv,True,1.2991004e-08,3.6192173e-08,6.678764e-07,3.9417806e-08,6.298104e-05,0.99993634,3.4347967e-09
ISIC_0053725,mel,nv,False,5.990831e-06,4.51679e-06,0.0013878833,1.6393047e-05,0.00032642455,0.9982559,2.8322659e-06
ISIC_0053729,nv,nv,True,7.779927e-05,3.8606537e-05,0.27962002,0.00016537216,0.0007267394,0.71936446,7.123575e-06
ISIC_0053731,bcc,bcc,True,0.012099033,0.4797078,0.012338598,0.005220412,0.033576634,0.45316055,0.0038969868
ISIC_0053732,nv,nv,True,5.9879585e-10,1.6255861e-09,1.1927095e-07,2.6075777e-09,3.5413712e-05,0.9999645,2.6572924e-10
ISIC_0053733,bcc,akiec,False,0.5794247,0.37925163,0.000837693,0.015055599,0.0071671843,0.01819783,6.5359345e-05
ISIC_0053734,mel,akiec,False,0.80442065,0.00037063422,4.909986e-05,7.3381125e-07,0.19512677,3.2191783e-05,4.6623083e-10
ISIC_0053735,bcc,bkl,False,0.12727576,0.0018578282,0.8642951,9.2275195e-06,0.0057518454,0.0008102391,5.6757137e-09
ISIC_0053736,akiec,nv,False,1.0909935e-05,1.565682e-05,0.0022946033,1.4184203e-05,0.0062989704,0.9913571,8.666596e-06
ISIC_0053738,akiec,nv,False,5.4530542e-08,8.638082e-08,0.0032646984,8.3933415e-08,4.492888e-05,0.99669003,5.4017373e-09
ISIC_0053739,nv,nv,True,3.6790132e-10,1.3885509e-09,2.3104135e-07,1.6717907e-09,8.196923e-06,0.99999154,3.622832e-10
ISIC_0053740,mel,nv,False,0.00033521035,0.00026585182,0.008140732,0.00067203736,0.009286935,0.98068833,0.00061091216
ISIC_0053742,mel,mel,True,0.0062804106,0.0037938247,0.13429512,0.025909191,0.6864588,0.14302176,0.00024088136
ISIC_0053744,bcc,akiec,False,0.8809701,0.11883296,0.00011442339,7.3634997e-06,7.192805e-05,3.1394507e-06,1.868982e-10
ISIC_0053748,bkl,mel,False,0.015254952,0.03952138,0.039281048,0.0021003222,0.7941663,0.065773055,0.04390292
ISIC_0053749,akiec,bkl,False,0.001303315,0.0014187498,0.9308557,0.001096578,0.0038504542,0.061365753,0.00010952271
ISIC_0053750,bkl,bkl,True,0.00057230535,0.00029237187,0.38794684,0.00019778185,0.37985712,0.23111641,1.7217466e-05
ISIC_0053751,mel,nv,False,0.00034391577,6.471011e-05,0.3161416,0.0006799225,0.0033028969,0.67941207,5.4810975e-05
ISIC_0053752,nv,bcc,False,0.0015862593,0.9812702,0.0003712578,4.9448245e-05,0.0015162913,0.01485396,0.00035262224
ISIC_0053753,nv,nv,True,0.0001799551,0.0002589772,0.0014222397,3.845225e-05,0.0032584416,0.99476236,7.955525e-05
ISIC_0053754,nv,nv,True,0.01348444,0.122557126,0.0033614596,0.00301342,0.011023495,0.8452257,0.0013343869
ISIC_0053755,nv,nv,True,1.3892595e-09,1.2417029e-08,7.1085124e-06,9.014537e-09,4.8118083e-05,0.9999447,3.2477455e-08
ISIC_0053756,bkl,nv,False,1.0472687e-08,8.40468e-09,0.0006823354,7.788912e-08,2.6274633e-06,0.9993149,4.3317745e-09
ISIC_0053757,bcc,nv,False,1.9793577e-10,4.2849567e-08,2.7961777e-08,5.088604e-10,1.7269423e-06,0.9999982,6.744954e-11
ISIC_0053758,nv,nv,True,1.860532e-07,9.616747e-06,2.4971267e-05,2.4528583e-06,4.7014244e-05,0.99991345,2.1612589e-06
ISIC_0053759,nv,nv,True,4.7598867e-08,3.693113e-07,4.3712307e-06,1.7851839e-06,0.00028897834,0.99970394,4.4582595e-07
ISIC_0053760,nv,bkl,False,0.0005761464,0.0006755026,0.9080507,5.4505774e-05,0.037629772,0.05299906,1.4277353e-05
ISIC_0053761,mel,mel,True,0.011895678,0.0029597892,0.0006685792,1.2282366e-05,0.9561847,0.028277053,1.8330077e-06
ISIC_0053762,bcc,mel,False,0.00042023652,0.000102468526,0.014939228,5.8317332e-06,0.98306674,0.0014646037,7.7004245e-07
ISIC_0053763,mel,nv,False,7.1783856e-05,4.330126e-05,0.03269499,9.421997e-05,0.15932085,0.80770206,7.268531e-05
ISIC_0053764,akiec,mel,False,2.152793e-05,7.597047e-06,0.00044024645,6.454134e-07,0.9940035,0.00552644,1.1955743e-07
ISIC_0053765,mel,nv,False,8.058808e-06,5.1513402e-06,3.3269847e-05,4.1067397e-06,0.017706366,0.98223877,4.2430215e-06
ISIC_0053766,mel,nv,False,1.3454049e-06,3.210614e-06,0.00640245,5.199089e-06,0.000369507,0.9932172,1.1457911e-06
ISIC_0053769,bcc,bkl,False,0.012301416,0.0017696975,0.9616693,4.8762082e-05,0.022342851,0.0018650668,2.8313914e-06
ISIC_0053771,bcc,nv,False,1.3502486e-07,1.7314733e-07,0.0021500625,4.5066184e-07,2.8501806e-06,0.99784636,9.64607e-09
ISIC_0053772,bcc,nv,False,0.00035166676,0.017609961,0.017056014,0.0003495014,0.008639847,0.95590854,8.446005e-05
ISIC_0053773,nv,nv,True,0.00052946986,0.0017324445,0.0014268896,0.0024357573,0.0022748597,0.9910047,0.0005958252
ISIC_0053774,mel,nv,False,2.7821556e-05,0.00019263996,0.006669187,0.00011790003,0.012432353,0.9805235,3.661601e-05
ISIC_0053779,vasc,vasc,True,5.941476e-08,9.97097e-06,3.20448e-06,6.3998897e-07,2.238794e-05,0.0016653806,0.99829835
ISIC_0053783,nv,nv,True,0.00015596682,0.008505723,0.0020322625,0.00020679299,0.00518348,0.97650063,0.0074152974
ISIC_0053784,mel,bkl,False,0.0021995814,6.0061364e-05,0.9959603,5.5687888e-06,0.0007852747,0.0009892557,1.9655515e-08
ISIC_0053786,nv,nv,True,2.5429372e-06,1.7035985e-05,0.0010474807,2.167707e-06,0.028725,0.9701801,2.5652158e-05
ISIC_0053788,nv,nv,True,9.546888e-09,2.5075003e-08,5.428423e-07,1.101816e-08,0.000195924,0.9998035,2.2065383e-09
ISIC_0053790,mel,mel,True,0.00022635097,6.519604e-05,0.0022381218,4.0849056e-05,0.88419294,0.1132276,9.018259e-06
ISIC_0053791,mel,bcc,False,0.0019750383,0.97513515,0.0019410298,0.00019826407,0.005918178,0.014428299,0.0004039466
ISIC_0053796,mel,nv,False,3.1785746e-23,1.0969388e-19,2.3632895e-14,3.5619573e-21,3.8627778e-16,1.0,2.3451214e-22
ISIC_0053797,nv,nv,True,3.1732947e-05,7.17608e-05,0.0013954098,5.497381e-05,0.005613254,0.9928229,1.008031e-05
ISIC_0053799,akiec,bkl,False,0.00013754319,2.0694073e-05,0.8623519,2.6756585e-05,0.0022793275,0.13518243,1.4812584e-06
ISIC_0053800,mel,bkl,False,5.3896565e-06,2.4946974e-06,0.99980193,3.7523793e-07,2.2724178e-05,0.00016704598,1.4922873e-09
ISIC_0053801,mel,nv,False,1.2494002e-11,4.9347207e-11,1.4831818e-07,7.194685e-11,2.4925237e-07,0.99999964,8.917369e-12
ISIC_0053803,nv,nv,True,1.7334244e-07,6.748815e-07,1.0540949e-05,1.1734245e-06,0.00058576744,0.99940145,1.3569262e-07
ISIC_0053804,mel,mel,True,6.17879e-05,0.00019556463,0.0007695721,8.4138584e-05,0.99035925,0.008523392,6.287602e-06
ISIC_0053807,nv,vasc,False,4.9963467e-10,6.516214e-07,3.5000784e-08,9.317547e-09,3.5654082e-07,0.0003870962,0.9996119
ISIC_0053809,bcc,bkl,False,0.019165372,0.0013647082,0.97507995,0.00022709196,0.0032632346,0.00089927186,3.3618377e-07
ISIC_0053810,mel,nv,False,6.0161357e-05,4.403355e-05,0.004409692,3.3756252e-05,0.006425917,0.9889529,7.350927e-05
ISIC_0053811,nv,nv,True,6.6566844e-07,1.3320831e-06,4.527666e-05,4.0531486e-06,3.502802e-05,0.9999132,4.0616086e-07
ISIC_0053812,mel,nv,False,3.0041778e-07,2.5881866e-06,4.5794743e-05,2.0363315e-05,0.00014460666,0.99978584,4.3651207e-07
ISIC_0053813,bcc,nv,False,6.903083e-08,1.1332927e-06,0.00022375923,1.7187388e-07,5.701293e-05,0.9997174,4.4076057e-07
ISIC_0053814,mel,mel,True,0.00025023147,0.0012240728,0.0043283817,2.480166e-05,0.98741794,0.006730151,2.4415634e-05
ISIC_0053815,bcc,df,False,0.007138893,0.0016010511,0.011312585,0.9764082,0.0018521603,0.0016573573,2.9756113e-05
ISIC_0053816,mel,nv,False,2.314942e-06,1.9635456e-06,0.0005841999,1.0243728e-05,0.0025092338,0.9968881,3.951162e-06
ISIC_0053817,bcc,bcc,True,0.0020993287,0.9892832,0.0010812561,0.00016715268,0.0027390746,0.004566764,6.3252555e-05
ISIC_0053821,nv,nv,True,1.10899165e-08,9.546913e-09,0.00026857664,2.9375617e-08,2.451149e-05,0.9997069,3.531526e-09
ISIC_0053824,mel,nv,False,7.093788e-06,2.5338068e-05,0.00019590922,2.1950584e-06,0.04374091,0.9559042,0.00012441388
ISIC_0053826,akiec,bkl,False,0.113949515,0.0012947947,0.77308244,0.0024960176,0.008083458,0.10109008,3.5773019e-06
ISIC_0053827,mel,nv,False,9.014673e-07,7.4766663e-06,0.0001237453,3.9610222e-05,7.7696444e-05,0.9997471,3.523236e-06
ISIC_0053828,mel,nv,False,4.9005056e-08,1.3245533e-07,4.772522e-06,2.0649655e-07,4.7849753e-05,0.99994695,7.264365e-08
ISIC_0053830,bcc,akiec,False,0.97780275,0.0002455494,0.010228285,8.387436e-06,0.006712704,0.0050022164,1.34972655e-08
ISIC_0053831,nv,nv,True,6.7681334e-08,6.646481e-06,4.2746747e-06,5.0222116e-06,0.00030579048,0.99967766,5.1304585e-07
ISIC_0053833,nv,nv,True,1.947693e-06,1.144822e-05,0.00015350511,3.1220573e-06,0.0011902535,0.9986388,9.991454e-07
ISIC_0053835,bkl,bcc,False,9.505541e-05,0.99868923,0.0011319977,5.549834e-07,4.683222e-05,3.6249752e-05,1.13257144e-07
ISIC_0053836,bkl,bkl,True,1.2593941e-07,1.8081487e-08,0.9999995,7.575123e-11,1.5627284e-08,3.9413626e-07,3.2203754e-15
ISIC_0053838,nv,vasc,False,2.8659535e-06,0.00013558596,2.1290129e-05,1.3781316e-05,4.541353e-05,0.0022917083,0.99748933
ISIC_0053839,mel,mel,True,0.00016502963,0.0049293195,0.00024834415,6.973418e-06,0.9842077,0.0104391705,3.4143675e-06
ISIC_0053840,bcc,bcc,True,0.00029307517,0.66620857,0.0046888357,4.2953478e-05,0.14180827,0.18690893,4.9297763e-05
ISIC_0053841,mel,nv,False,5.517381e-06,7.792202e-05,0.0003395193,6.91839e-05,0.00086103665,0.9986292,1.7555318e-05
ISIC_0053842,nv,nv,True,0.0003144575,0.0025190702,0.0026064708,0.00067160826,0.0027024855,0.98538256,0.005803409
ISIC_0053843,mel,nv,False,1.9589224e-05,1.281345e-05,0.0001023868,8.081697e-06,8.2327795e-05,0.9997745,1.577406e-07
ISIC_0053845,nv,nv,True,1.4971926e-06,6.740082e-06,0.0001300549,9.264154e-07,0.047946095,0.95191425,5.1168547e-07
ISIC_0053846,mel,nv,False,1.6879996e-05,1.2222915e-05,0.0016592343,6.99842e-05,0.0010074894,0.9972187,1.5406997e-05
ISIC_0053849,bkl,bkl,True,0.00017843372,3.2877608e-05,0.81149834,3.9836275e-05,0.00089773245,0.1873519,8.0091735e-07
ISIC_0053851,nv,nv,True,6.037795e-08,3.7104965e-07,1.6314007e-05,6.0347406e-07,0.00019561533,0.99978703,9.6318566e-08
ISIC_0053854,mel,bkl,False,5.4030297e-05,1.4762105e-05,0.9325269,3.914373e-05,0.00021200127,0.06715231,9.104219e-07
ISIC_0053857,df,bkl,False,9.3651295e-05,1.4430387e-05,0.9915473,2.8945575e-05,0.005378988,0.0029366387,1.6896705e-07
ISIC_0053858,bcc,bcc,True,2.5119124e-07,0.9999988,2.3516066e-07,2.459962e-10,4.85937e-07,2.9223688e-07,2.8922592e-10
ISIC_0053861,nv,bkl,False,1.6123764e-05,2.3905743e-05,0.97587955,3.7324505e-06,8.454074e-05,0.023991905,2.578123e-07
ISIC_0053862,vasc,vasc,True,5.7823584e-08,8.645138e-06,2.0467783e-06,6.982273e-07,4.286504e-06,0.00087501114,0.9991093
ISIC_0053863,bcc,nv,False,0.0002443507,0.082409464,0.0017988799,0.00048112872,0.0556164,0.47936454,0.3800853
ISIC_0053865,bkl,nv,False,5.5607492e-05,0.0002966433,0.013076008,0.00021459801,0.001867786,0.9844588,3.0404988e-05
ISIC_0053867,bcc,nv,False,8.405806e-05,0.35922006,0.00075105845,0.0001448955,0.0004357332,0.63896245,0.00040177957
ISIC_0053868,bcc,bcc,True,4.1021367e-06,0.61042243,0.0001049749,1.7049575e-06,0.00017088676,0.38928068,1.5265654e-05
ISIC_0053870,nv,nv,True,0.00069409446,0.23387152,0.05388982,0.19456632,0.018147428,0.49635407,0.002476727
ISIC_0053871,nv,nv,True,6.626584e-07,9.3627875e-07,0.007731011,4.6688783e-06,2.2532773e-05,0.9922395,7.6718857e-07
ISIC_0053873,bcc,bkl,False,0.0005608291,4.4286247e-05,0.54085976,0.00038174167,0.0013321799,0.45681503,6.17976e-06
ISIC_0053874,nv,nv,True,1.0775643e-05,3.933377e-05,0.00019813706,3.2585307e-05,0.006464702,0.9932354,1.9152441e-05
ISIC_0053876,bcc,bkl,False,0.005983846,0.012297758,0.7584816,0.0028080458,0.010188921,0.20979683,0.00044291758
ISIC_0053877,nv,nv,True,5.3589712e-05,0.001334103,0.002679712,0.00017728028,0.0036234772,0.9908257,0.0013060471
ISIC_0053879,akiec,akiec,True,0.9985266,0.00022795741,0.0010633639,4.311374e-06,7.9560974e-05,9.831554e-05,4.481435e-10
ISIC_0053880,nv,nv,True,4.6375394e-06,7.4670957e-06,0.00020111128,5.409649e-06,0.0010599988,0.9987207,6.4137816e-07
ISIC_0053881,nv,nv,True,4.280483e-07,1.3612314e-06,1.8135079e-05,1.0197632e-06,0.00022845654,0.99975044,1.08622764e-07
ISIC_0053883,nv,nv,True,3.7401707e-05,1.9724133e-05,0.00057895103,8.031739e-05,0.036487296,0.9627882,8.068986e-06
ISIC_0053884,mel,mel,True,2.563182e-05,0.0063840263,0.00015916974,1.6558586e-05,0.9874614,0.005951926,1.3242554e-06
ISIC_0053885,bcc,nv,False,7.484268e-05,9.653107e-05,0.087473124,0.0004007183,0.0038916697,0.90801287,5.020035e-05
ISIC_0053886,nv,nv,True,1.0946115e-06,2.839997e-06,8.569235e-05,3.391694e-06,0.00037501266,0.9995309,1.1029169e-06
