image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0056501,mel,nv,False,1.4717412e-07,1.0094627e-06,0.00025318906,2.1510355e-07,9.786606e-05,0.99964714,4.6167364e-07
ISIC_0056502,nv,nv,True,1.0782155e-12,1.4822779e-10,2.603257e-09,3.6121068e-13,9.9431716e-08,0.9999999,2.8295758e-11
ISIC_0056503,bcc,bkl,False,7.4744236e-07,2.9544474e-06,0.99991107,4.7272417e-07,6.4762537e-07,8.401573e-05,1.487919e-10
ISIC_0056504,akiec,nv,False,0.0008178351,0.0011796599,0.029904965,0.020195385,0.0020983813,0.9446873,0.001116543
ISIC_0056506,nv,nv,True,5.220218e-08,1.7818283e-07,1.611631e-05,8.171243e-08,1.3030641e-05,0.99997056,4.731174e-08
ISIC_0056508,nv,nv,True,4.2059913e-08,1.531456e-06,1.4350193e-06,1.658179e-08,0.0063678995,0.9936289,9.758409e-08
ISIC_0056509,nv,nv,True,4.2047694e-09,6.569442e-08,3.5494298e-07,9.301931e-09,1.2364508e-06,0.9999982,3.3498758e-08
ISIC_0056510,bcc,bcc,True,1.1831862e-07,0.99999976,8.7927276e-08,3.2311414e-09,8.605114e-08,5.011675e-08,1.1396052e-11
ISIC_0056511,mel,nv,False,1.409255e-06,3.1895697e-06,2.7252026e-05,7.4406705e-07,0.00012847489,0.999833,5.9376966e-06
ISIC_0056512,nv,nv,True,1.2046293e-07,9.3008845e-07,9.1182934e-05,7.9400166e-08,6.61027e-05,0.99984074,7.140613e-07
ISIC_0056514,bkl,nv,False,2.4424096e-09,6.888049e-08,1.3377571e-07,5.839812e-09,2.1803285e-06,0.9999976,2.3174251e-09
ISIC_0056515,bkl,nv,False,0.00018741083,0.32478878,0.0018438525,0.11696855,0.000389233,0.5558047,1.740267e-05
ISIC_0056516,bcc,bkl,False,0.009287648,0.0010745149,0.98778665,0.00064148323,0.00020059422,0.0010090192,1.6489285e-07
ISIC_0056517,bkl,nv,False,0.0015269216,0.015732272,0.007838185,0.0015389209,0.005127961,0.9612736,0.0069621243
ISIC_0056518,nv,nv,True,2.8456099e-10,2.572543e-08,3.434062e-08,7.048354e-10,1.4678794e-06,0.99999845,3.1520596e-08
ISIC_0056519,bkl,bkl,True,6.540607e-05,0.00014650161,0.64140034,1.1549603e-05,0.00046254802,0.35791004,3.629613e-06
ISIC_0056520,akiec,bkl,False,0.000119509954,0.0001250693,0.99960464,1.5813544e-06,3.0517687e-05,0.00011875466,3.0712661e-09
ISIC_0056521,bkl,nv,False,0.00053417665,0.0025464876,0.42556792,0.00024415605,0.0066938973,0.563763,0.00065028906
ISIC_0056523,bkl,nv,False,9.092679e-05,0.00027009327,0.0034033076,4.3571476e-05,0.007348937,0.9886723,0.00017074679
ISIC_0056525,mel,nv,False,6.198061e-05,1.6592212e-05,0.005581283,2.057564e-05,0.007951401,0.98635834,9.787323e-06
ISIC_0056528,nv,nv,True,1.9220158e-06,0.09159665,0.01725288,0.0001600498,0.0004388969,0.8905481,1.4373215e-06
ISIC_0056529,akiec,nv,False,1.0586788e-05,6.268617e-05,0.0033097903,4.275345e-06,8.922502e-05,0.99650264,2.0746831e-05
ISIC_0056530,bkl,nv,False,3.9055008e-06,4.5996436e-05,0.0007896909,4.54701e-05,0.0101404805,0.98896384,1.0623787e-05
ISIC_0056531,mel,nv,False,2.960396e-05,0.00018513735,0.057199806,3.595739e-05,0.0011239006,0.94141424,1.13386695e-05
ISIC_0056533,nv,nv,True,2.3763274e-12,2.0394087e-11,1.1207558e-09,5.402823e-12,1.2611636e-07,0.9999999,1.0000243e-12
ISIC_0056534,nv,nv,True,8.2471505e-09,2.0343708e-07,2.215316e-06,1.17239054e-07,5.674909e-06,0.9999918,7.788684e-09
ISIC_0056535,bkl,bkl,True,8.997608e-11,1.45481144e-11,0.9999963,1.1692424e-13,5.0596638e-11,3.6994056e-06,7.113953e-17
ISIC_0056537,mel,mel,True,2.2222569e-06,5.009127e-06,0.00032327266,1.1834788e-08,0.999113,0.000556419,1.3021696e-08
ISIC_0056540,nv,nv,True,4.756941e-05,4.1129904e-05,2.1966931e-05,1.7613485e-06,0.18567766,0.81419754,1.2363518e-05
ISIC_0056541,nv,nv,True,0.00072981225,0.0011751733,0.005666818,0.0007610262,0.0421522,0.9479841,0.0015309232
ISIC_0056543,nv,bkl,False,4.5744197e-05,0.00025422787,0.8376019,9.48591e-06,0.0006703675,0.16141702,1.1994395e-06
ISIC_0056544,nv,bcc,False,2.2828333e-06,0.9999018,6.358563e-05,2.8009802e-07,1.4393777e-06,3.0661937e-05,1.6568675e-09
ISIC_0056546,mel,nv,False,1.0282921e-07,1.2622084e-07,8.294891e-06,1.3979844e-08,3.1092066e-05,0.9999602,1.5239131e-07
ISIC_0056547,bcc,bcc,True,2.2305944e-06,0.9999945,1.0818478e-06,2.2424564e-07,3.6860817e-07,1.5632678e-06,1.8798431e-10
ISIC_0056548,bcc,bkl,False,0.0017502587,0.0035737436,0.8696402,0.0005299524,0.0060277805,0.116403624,0.0020745685
ISIC_0056549,nv,nv,True,1.5322468e-05,1.2912432e-06,5.410569e-06,1.8359049e-07,0.0030181718,0.99695957,1.25885e-08
ISIC_0056550,bcc,nv,False,0.0015691777,0.022035187,0.0026832758,0.0006128204,0.35052073,0.6123867,0.010192068
ISIC_0056552,nv,nv,True,0.0007037881,0.00025030493,7.9922655e-05,2.7159163e-05,0.094202615,0.9046747,6.1433944e-05
ISIC_0056554,mel,akiec,False,0.9263327,0.00061824895,0.056920446,2.335353e-05,0.014810556,0.0012946702,3.4590183e-08
ISIC_0056555,nv,nv,True,2.4700697e-05,0.0034997994,0.008217904,1.3702548e-05,0.002595597,0.98564225,6.0178822e-06
ISIC_0056556,bcc,bcc,True,0.006383445,0.6494788,0.08537153,0.020847116,0.00096772565,0.2369383,1.311527e-05
ISIC_0056557,nv,mel,False,6.276952e-05,1.0106213e-06,3.1506154e-06,4.233786e-08,0.99512404,0.004808974,1.6996667e-08
ISIC_0056560,bcc,bcc,True,0.000121133664,0.9990227,6.267537e-05,1.3977618e-05,0.00041419792,0.0003647492,5.380956e-07
ISIC_0056563,bcc,bcc,True,1.5909937e-06,0.998495,1.7934119e-05,2.7062606e-06,7.442039e-05,0.0014082949,5.8473454e-08
ISIC_0056564,bkl,bkl,True,0.00035761058,0.00015450353,0.86775166,1.008171e-05,0.00014234809,0.13157931,4.5391926e-06
ISIC_0056565,nv,nv,True,3.727548e-07,7.969404e-07,2.1931407e-06,1.8735774e-08,0.0034243967,0.99657106,1.1567372e-06
ISIC_0056570,nv,nv,True,2.2741904e-06,1.1195132e-05,4.2266187e-05,1.5397463e-05,0.00013975704,0.99974495,4.4220636e-05
ISIC_0056571,bcc,bcc,True,0.123565085,0.8544729,0.0037555024,0.009117684,0.005807058,0.0032535675,2.828608e-05
ISIC_0056572,mel,mel,True,0.028127039,0.03957379,0.047551673,0.046245586,0.8267042,0.011663646,0.00013409661
ISIC_0056573,mel,mel,True,0.00024583173,4.0525403e-05,0.00023609973,1.6808866e-06,0.9986344,0.00084133353,1.21178e-07
ISIC_0056575,nv,mel,False,1.2106553e-05,1.3691259e-05,8.456054e-05,1.4203492e-06,0.74026257,0.2596246,1.081909e-06
ISIC_0056577,nv,nv,True,4.082257e-06,7.278424e-06,2.6834712e-05,2.2663423e-06,0.0004200394,0.99953353,5.9833405e-06
ISIC_0056578,nv,nv,True,1.1360988e-09,2.289746e-08,4.288701e-07,4.3571122e-10,1.3336301e-05,0.9999862,2.3610822e-09
ISIC_0056579,nv,nv,True,3.1049024e-10,7.231507e-09,2.1679323e-07,5.7651056e-10,2.2226043e-06,0.9999975,1.01225e-08
ISIC_0056580,nv,nv,True,1.4362171e-11,2.7042632e-10,1.0122059e-08,2.4696817e-10,3.283066e-07,0.99999964,5.6149845e-11
ISIC_0056581,nv,nv,True,1.0664914e-05,2.4325036e-05,0.00028068057,6.153559e-06,0.026749888,0.97292084,7.465488e-06
ISIC_0056582,akiec,bkl,False,0.00082244683,0.0006406875,0.9807077,9.8645294e-05,0.0033509093,0.014367345,1.224281e-05
ISIC_0056583,nv,nv,True,2.3655473e-06,4.646266e-06,1.0370065e-05,7.6055085e-07,0.021733524,0.97824556,2.7185044e-06
ISIC_0056584,nv,bcc,False,1.9896412e-05,0.98000014,0.002709204,2.983853e-05,4.2261894e-05,0.017196413,2.334619e-06
ISIC_0056585,bcc,bcc,True,0.0028920344,0.99465007,0.0021029266,9.748774e-06,0.00032786297,1.7300717e-05,1.1357747e-07
ISIC_0056586,bkl,nv,False,7.151784e-06,1.3721915e-05,0.0013638554,1.2357993e-06,6.090512e-05,0.998553,2.1224983e-07
ISIC_0056588,bcc,bcc,True,6.1789274e-07,0.99999654,6.443415e-07,1.4475842e-08,1.4837653e-06,7.400203e-07,2.3327612e-10
ISIC_0056600,mel,nv,False,0.00019193863,0.0075827427,0.007041523,0.0003718374,0.008069747,0.97660905,0.00013317712
ISIC_0056601,mel,mel,True,9.2725986e-07,7.263515e-07,8.041956e-07,3.926448e-09,0.99865353,0.001343873,4.356224e-09
ISIC_0056602,bcc,bcc,True,1.9860445e-05,0.9998969,2.9100818e-05,1.9056293e-06,1.859297e-05,3.3581324e-05,1.9544043e-08
ISIC_0056603,nv,nv,True,2.211709e-05,8.8881556e-05,0.00014611486,0.00032422584,0.08788788,0.908208,0.0033227091
ISIC_0056604,mel,bkl,False,0.0014532644,0.019280309,0.9661708,4.7070924e-05,0.012159443,0.00088691886,2.1760804e-06
ISIC_0056605,bcc,bcc,True,1.6810138e-05,0.99996185,8.892432e-06,8.3521167e-07,1.1075851e-06,1.04728e-05,6.6728667e-09
ISIC_0056607,bcc,nv,False,0.08817724,0.21438365,0.16122048,0.0073344423,0.04944624,0.47784674,0.0015912509
ISIC_0056608,nv,nv,True,1.6368455e-06,1.8028668e-06,4.3803488e-05,6.8631352e-06,0.004872035,0.9950712,2.7457631e-06
ISIC_0056613,akiec,bkl,False,4.00283e-05,2.6602624e-05,0.99901843,5.123048e-07,0.00018536314,0.0007290307,1.464751e-08
ISIC_0056614,mel,nv,False,7.75753e-05,6.0428327e-05,0.0003639453,1.460757e-05,0.028462324,0.9695305,0.0014905883
ISIC_0056615,mel,nv,False,1.8834657e-05,0.48932007,0.005381388,4.5203193e-05,4.5399545e-05,0.50518596,3.102709e-06
ISIC_0056617,nv,nv,True,1.442897e-07,4.628146e-07,7.96646e-06,1.4246608e-07,0.0003037351,0.99968743,1.6865943e-07
ISIC_0056618,nv,nv,True,6.3551665e-06,7.0303126e-05,0.00013212132,1.7166676e-05,0.00064465473,0.6737371,0.3253923
ISIC_0056620,bkl,mel,False,1.5060239e-06,3.260792e-06,9.78512e-05,3.2341716e-09,0.99985576,4.160286e-05,1.2356928e-09
ISIC_0056622,bkl,bkl,True,0.0018604214,0.00038964287,0.6441877,1.4127246e-05,0.0012260464,0.35231897,3.126467e-06
ISIC_0056625,mel,mel,True,2.7002543e-05,1.0253751e-05,9.834653e-07,2.7373428e-08,0.999946,1.5742455e-05,5.156553e-10
ISIC_0056626,mel,bkl,False,6.048673e-05,0.00012545986,0.5464324,1.9864883e-06,0.2599071,0.19341372,5.8909507e-05
ISIC_0056630,akiec,bkl,False,4.3478226e-06,1.1078333e-05,0.9998543,5.687308e-07,7.835812e-06,0.00012185964,2.0271893e-09
ISIC_0056631,bcc,bkl,False,1.1828713e-05,8.764357e-05,0.9977685,5.429425e-07,3.5484023e-05,0.0020960069,4.6466273e-08
ISIC_0056632,mel,bkl,False,2.8435225e-06,7.2679603e-07,0.9999759,3.5073686e-08,6.1661585e-06,1.4198886e-05,1.0282538e-10
ISIC_0056635,nv,nv,True,5.0879555e-07,1.1613268e-05,0.00014792902,1.3008271e-06,3.7625916e-05,0.99980074,3.5921286e-07
ISIC_0056636,bkl,bkl,True,8.586595e-06,7.65073e-06,0.99687,1.8578042e-07,0.0006720704,0.002441456,3.2949874e-08
ISIC_0056638,mel,nv,False,6.408551e-08,1.6602746e-07,0.0013921987,6.794141e-09,1.0515803e-05,0.9985971,2.6318794e-09
ISIC_0056639,nv,nv,True,0.0001688211,0.0008665306,0.003233628,0.0002456979,0.0036174564,0.7404404,0.25142747
ISIC_0056640,bcc,bcc,True,1.0656662e-05,0.99995637,1.1098912e-05,2.281058e-06,1.2493333e-05,7.1342884e-06,7.2005597e-09
ISIC_0056643,akiec,nv,False,0.010197582,0.015282928,0.24939929,0.008076423,0.058433622,0.6492473,0.00936287
ISIC_0056648,nv,nv,True,3.266043e-09,2.3155627e-07,5.0812616e-07,1.8092976e-08,2.4489453e-05,0.9999747,2.1489136e-08
ISIC_0056649,nv,nv,True,0.0070571587,0.005158093,0.0040542767,0.0046711946,0.06434304,0.9138131,0.0009030466
ISIC_0056650,bkl,mel,False,0.00013272137,0.003209396,0.3426038,1.5813861e-05,0.58479196,0.069229625,1.6674754e-05
ISIC_0056651,nv,nv,True,6.207308e-09,1.6438493e-07,1.1604799e-06,5.298671e-08,1.9122803e-05,0.9999796,2.408729e-08
ISIC_0056654,bkl,nv,False,6.535116e-06,2.4390793e-05,0.00046949272,1.550322e-06,0.00014923143,0.99934846,2.492319e-07
ISIC_0056655,mel,nv,False,1.2867632e-07,4.7643155e-07,9.453902e-06,4.6954664e-08,0.00024400844,0.99974555,3.960895e-07
ISIC_0056656,nv,nv,True,8.305353e-06,3.2737196e-05,0.00025134985,7.1927516e-06,0.001959503,0.993034,0.0047068787
ISIC_0056659,mel,bkl,False,0.007755483,0.0038685424,0.9208459,0.00078462996,0.004164685,0.062494483,8.624055e-05
ISIC_0056660,mel,nv,False,0.00031232045,0.008662291,0.013776717,0.0005555441,0.0068436754,0.8784689,0.0913806
ISIC_0056661,bcc,bkl,False,4.1853982e-05,0.01482834,0.98061895,5.261143e-05,0.0003456746,0.0041122898,2.4258017e-07
ISIC_0056662,akiec,mel,False,0.003476047,0.033196457,0.0073448597,0.19789986,0.7297098,0.028185895,0.00018712305
ISIC_0056663,mel,nv,False,5.2480323e-06,1.4684988e-05,0.00028198244,8.684155e-06,0.0033541198,0.9963315,3.73834e-06
ISIC_0056664,nv,bkl,False,1.7912505e-05,0.0002066511,0.999432,6.109737e-07,0.00019433988,0.00014837764,1.20031824e-08
ISIC_0056668,nv,nv,True,3.8611688e-07,6.3183546e-07,3.2145002e-05,9.035244e-06,0.000106988475,0.9998497,1.1372344e-06
ISIC_0056669,bcc,bcc,True,8.951336e-06,0.99997056,7.95935e-06,4.665624e-07,9.508768e-06,2.445685e-06,5.5216756e-09
ISIC_0056670,mel,bkl,False,0.0015127884,0.03325444,0.6221998,0.00067135337,0.004859552,0.33743462,6.750591e-05
ISIC_0056671,bcc,bcc,True,0.32700112,0.5672603,0.086422026,0.0041000717,0.006674437,0.008429626,0.00011238567
ISIC_0056672,bkl,nv,False,0.014832807,0.17136958,0.21082728,0.06146389,0.0011619668,0.5401763,0.00016817254
ISIC_0056673,nv,nv,True,4.7608296e-07,7.3797816e-07,7.0984745e-05,3.9751905e-07,8.914765e-05,0.9997719,6.6492285e-05
ISIC_0056676,mel,vasc,False,1.2913778e-08,8.18318e-07,6.935854e-07,2.0941748e-08,7.842225e-06,0.002578154,0.9974125
ISIC_0056677,mel,mel,True,2.4020232e-09,4.6903625e-10,2.4095212e-09,1.1308586e-13,0.9999999,1.05610994e-07,1.841564e-14
ISIC_0056679,nv,nv,True,4.048045e-10,2.1697493e-09,3.0509394e-08,3.4327354e-09,3.8461158e-06,0.99999607,2.7525886e-09
ISIC_0056681,bcc,bcc,True,1.9887777e-05,0.9992792,2.300824e-07,2.289345e-08,0.00069266476,7.958826e-06,1.239598e-10
ISIC_0056682,nv,nv,True,1.3871027e-09,7.1745475e-08,5.231403e-07,2.4205196e-08,2.3733928e-06,0.999997,9.1407095e-09
ISIC_0056685,bcc,bcc,True,0.00041722413,0.9991536,0.00014115771,3.7199443e-05,1.3851837e-05,0.0002368286,1.834122e-07
ISIC_0056687,bkl,nv,False,3.6792852e-07,0.00012799322,8.453855e-06,8.768693e-07,0.0001223885,0.9997398,8.4781654e-08
ISIC_0056689,nv,nv,True,0.00011283215,0.0006435396,0.0012676676,0.00010352659,0.0071118833,0.990569,0.00019143528
ISIC_0056690,nv,nv,True,6.772122e-08,3.571655e-07,8.290052e-06,1.213983e-07,0.002782988,0.9972072,8.906078e-07
ISIC_0056691,bcc,bcc,True,1.0275292e-07,0.9999962,3.670576e-07,1.7404965e-08,5.6681324e-07,2.7964738e-06,6.871167e-11
ISIC_0056692,mel,mel,True,0.00035190475,0.0010563281,0.00023583065,0.0003421028,0.9712461,0.026336176,0.00043159036
ISIC_0056693,bkl,nv,False,2.1184367e-05,0.001258447,0.004182785,1.7653927e-05,0.0009531434,0.99356353,3.321126e-06
ISIC_0056694,mel,bkl,False,1.2737221e-06,1.5933601e-06,0.99969983,5.3680395e-08,9.355797e-06,0.000287898,7.8592793e-10
ISIC_0056695,bcc,mel,False,0.00044327613,0.010208107,0.0005531765,4.9683054e-05,0.9757993,0.0122929225,0.00065347983
ISIC_0056696,bcc,bkl,False,0.0005865412,0.049632713,0.80389154,4.4151227e-05,0.14267044,0.0031229318,5.1712024e-05
ISIC_0056697,nv,nv,True,1.0301848e-09,1.2566598e-09,2.7850465e-08,2.254525e-09,3.9876736e-07,0.9999995,2.5453184e-10
ISIC_0056698,nv,nv,True,5.050295e-08,8.213057e-08,8.3445383e-07,1.5773686e-08,0.00021531964,0.9997837,2.6060535e-08
ISIC_0056699,bkl,bkl,True,5.8666115e-05,0.00046283856,0.99844414,2.4641195e-06,0.0007973529,0.00023450205,4.5153964e-08
ISIC_0056703,bcc,df,False,0.0077165696,0.021010146,0.008547801,0.9447689,0.0021546273,0.015683645,0.00011834651
ISIC_0056705,nv,nv,True,2.2752301e-06,1.455326e-05,7.2206785e-05,3.4401999e-06,0.00025157546,0.9996356,2.0371306e-05
ISIC_0056706,nv,nv,True,1.4289294e-08,9.2799056e-08,1.3999557e-06,2.9407083e-09,5.209874e-05,0.99994636,5.313747e-08
ISIC_0056707,nv,nv,True,0.0006938121,0.00025597733,0.0019548298,0.017928034,0.013047942,0.96603876,8.071785e-05
ISIC_0056708,nv,nv,True,6.162167e-06,2.8154268e-06,4.328382e-05,1.3639038e-06,0.0116888005,0.98824954,7.934838e-06
ISIC_0056709,bcc,bcc,True,2.1562462e-05,0.8887204,0.0027217816,5.5210558e-06,0.09385777,0.014669228,3.751603e-06
ISIC_0056710,mel,bkl,False,0.04786133,0.0005745936,0.9491041,7.4874515e-05,0.0020637736,0.00032143158,2.7594497e-08
ISIC_0056711,bkl,nv,False,1.1818444e-05,7.060067e-05,0.0006071702,5.310467e-05,0.0012467055,0.9973949,0.0006155587
ISIC_0056712,nv,nv,True,1.6342862e-07,6.2624406e-07,1.1389236e-06,1.5785335e-07,2.1724345e-05,0.9999759,2.9145892e-07
ISIC_0056714,bcc,nv,False,2.3795783e-05,0.00011548361,0.00061805936,2.032913e-05,0.006338895,0.9928555,2.7966313e-05
ISIC_0056715,bkl,nv,False,4.4636054e-05,0.00011593489,0.006334982,0.0002838419,0.00036728155,0.99273574,0.00011755817
ISIC_0056717,mel,mel,True,0.0017502372,0.26980177,0.20213573,0.00020713582,0.48228574,0.043619912,0.0001994515
ISIC_0056720,nv,nv,True,5.5049093e-10,1.75247e-08,2.2964748e-07,1.0102162e-09,1.988994e-05,0.99997985,1.0199916e-09
ISIC_0056721,mel,bkl,False,0.0018914677,0.0020038618,0.68682593,0.00016478499,0.06490434,0.24417442,3.528265e-05
ISIC_0056723,mel,mel,True,1.91891e-06,1.1228043e-06,1.1883087e-06,3.3782372e-09,0.99991333,8.2419756e-05,2.0465195e-10
ISIC_0056724,akiec,nv,False,0.00093899475,0.00082048186,0.07954476,0.00023392898,0.0012847995,0.9011166,0.016060356
ISIC_0056725,mel,mel,True,3.3217682e-07,1.6061113e-08,6.0846406e-07,4.2243323e-11,0.99999845,5.9006317e-07,1.0937237e-12
ISIC_0056726,mel,bkl,False,7.626311e-05,5.641536e-05,0.61291295,1.1576916e-06,0.36468363,0.02226837,1.1960205e-06
ISIC_0056728,mel,nv,False,1.9234405e-06,1.5168674e-05,3.0563468e-05,5.518596e-07,0.28631377,0.71363735,7.492582e-07
ISIC_0056729,mel,nv,False,1.3390466e-07,8.757659e-07,0.00022690567,2.0347268e-07,7.996466e-05,0.99967563,1.6336975e-05
ISIC_0056730,bcc,bkl,False,2.679506e-06,8.957508e-06,0.9999788,9.1311865e-09,4.7527524e-06,4.8290713e-06,2.247585e-11
ISIC_0056731,bcc,nv,False,0.18154602,0.0010251252,0.003867247,0.0022901138,0.004183346,0.80708426,3.8232147e-06
ISIC_0056732,bkl,nv,False,0.00031158,0.00041854242,0.3331149,0.0019691624,0.0010599084,0.6630904,3.5516197e-05
ISIC_0056733,nv,nv,True,9.867782e-08,9.586396e-07,1.8969491e-05,2.917182e-07,0.0002129388,0.9997665,2.9682033e-07
ISIC_0056736,nv,nv,True,2.3194255e-07,1.4101266e-06,0.06579661,9.799641e-08,1.714856e-05,0.9341842,2.000973e-07
ISIC_0056737,bcc,bcc,True,0.009679393,0.64307636,0.16981585,0.0026570219,0.011093621,0.16297542,0.0007024023
ISIC_0056738,nv,nv,True,0.0007044374,0.00067544385,0.0011366343,0.0009232839,0.14729027,0.84877545,0.0004944394
ISIC_0056739,mel,mel,True,1.8420778e-05,3.6925833e-06,3.7153124e-05,1.6779765e-07,0.99868256,0.0012578532,9.301932e-08
ISIC_0056740,mel,mel,True,0.00419074,0.017787255,0.0011799601,4.816592e-06,0.9757573,0.0010793264,5.248536e-07
ISIC_0056742,bcc,bcc,True,0.02379314,0.9619849,0.0009605107,0.00010778302,0.013033299,0.00012003511,3.678358e-07
ISIC_0056743,nv,nv,True,1.8446386e-10,1.0466468e-09,1.5165208e-08,3.678723e-11,0.00013821677,0.9998617,2.4033203e-11
ISIC_0056745,akiec,bkl,False,0.0003986604,0.0011960793,0.7131893,9.4519615e-05,0.005382072,0.27969253,4.685951e-05
ISIC_0056747,bcc,bcc,True,6.460609e-05,0.99908066,0.00070775126,5.412957e-06,5.8402595e-05,8.301236e-05,1.989515e-07
ISIC_0056749,mel,nv,False,6.3543e-05,0.000103062295,0.0014526346,1.0935237e-05,0.21185748,0.78649205,2.024001e-05
ISIC_0056750,mel,bcc,False,9.2213395e-06,0.99947006,2.7765689e-05,2.8098084e-06,4.3732557e-06,0.00048559002,6.862875e-08
ISIC_0056751,mel,bkl,False,0.003140688,0.0030944385,0.64337915,0.0011469959,0.017843617,0.33041018,0.0009849033
ISIC_0056752,mel,bkl,False,2.364731e-06,9.165512e-05,0.99978167,1.4203941e-07,6.0606053e-05,6.36222e-05,1.5531912e-09
ISIC_0056756,akiec,mel,False,0.0012400716,0.007595961,0.10487511,0.00010354006,0.71552455,0.17043155,0.00022925995
ISIC_0056757,nv,nv,True,8.058904e-08,2.3312208e-07,4.070053e-06,2.8706802e-08,4.6754638e-05,0.99994576,3.0435822e-06
ISIC_0056759,bkl,nv,False,1.7020162e-05,0.00025772414,0.0063130497,8.012017e-06,0.02268445,0.9707036,1.6177373e-05
ISIC_0056761,nv,nv,True,1.6818554e-08,1.1943561e-07,1.3577763e-06,5.846987e-08,1.8661042e-06,0.99999654,5.602951e-08
ISIC_0056763,bkl,bkl,True,0.00016595586,0.0004088013,0.57702017,5.1317806e-05,0.0014413636,0.42088678,2.5586854e-05
ISIC_0056765,nv,nv,True,6.025513e-06,2.7624097e-05,0.0001517527,2.4848225e-06,0.00017583488,0.99963224,3.955337e-06
ISIC_0056766,bcc,bcc,True,0.018218545,0.97610056,0.0018894135,0.00029393405,0.0009398998,0.0025525307,5.186777e-06
ISIC_0056767,bcc,nv,False,0.002637792,0.06835486,0.01992812,0.003101088,0.010124051,0.8909038,0.004950449
ISIC_0056768,bkl,nv,False,0.0013445363,0.009179673,0.25030673,0.0004999705,0.010474961,0.72807854,0.00011561901
ISIC_0056769,bkl,bkl,True,1.1606544e-08,2.5575972e-09,0.9999993,1.1978708e-10,2.3054023e-09,7.0070655e-07,1.2897246e-14
ISIC_0056771,nv,mel,False,4.451017e-09,1.632462e-11,3.5973022e-10,7.311694e-15,0.99999976,1.9952688e-07,7.4215375e-16
ISIC_0056772,nv,nv,True,2.2237968e-13,1.4474649e-11,3.0770457e-07,1.1965252e-12,6.830055e-08,0.99999964,1.3320303e-12
ISIC_0056773,akiec,nv,False,0.0006412496,0.00094495615,0.012577074,0.01417012,0.004214045,0.96539617,0.0020564343
ISIC_0056775,bcc,bkl,False,0.0012075091,0.0038693077,0.9786931,0.0001287802,0.00549853,0.010585829,1.6934853e-05
ISIC_0056778,nv,nv,True,2.389076e-06,9.820605e-06,5.8946393e-05,2.3723042e-06,0.00055931584,0.9980002,0.0013669042
ISIC_0056779,nv,nv,True,1.9381168e-06,7.042971e-05,0.05250245,1.6627564e-06,0.00012278886,0.94727737,2.3319335e-05
ISIC_0056780,bcc,nv,False,0.00013650615,0.054283395,0.07092468,5.3490894e-05,0.00013242269,0.8744638,5.687848e-06
ISIC_0056782,nv,bkl,False,7.943221e-06,1.5120029e-05,0.9987429,1.0330024e-06,7.967361e-06,0.0012250585,1.1027779e-08
ISIC_0056784,nv,mel,False,0.00017094622,0.00432051,0.0009600799,2.822865e-06,0.99144745,0.0030976438,5.5747535e-07
ISIC_0056786,bkl,bkl,True,4.8891106e-08,1.2728253e-07,0.9999783,6.057976e-11,1.887218e-05,2.5635059e-06,1.3264445e-12
ISIC_0056788,mel,mel,True,0.002144067,0.0026256286,0.0126736825,0.00017475308,0.9382377,0.03677267,0.0073714964
ISIC_0056789,nv,nv,True,6.6470726e-05,7.936438e-05,0.0011081244,5.3517797e-05,0.0071827006,0.9914751,3.474412e-05
ISIC_0056790,mel,nv,False,8.0307956e-08,1.3587194e-06,7.973564e-05,5.371956e-07,3.7084897e-05,0.99988115,5.0004346e-08
ISIC_0056793,mel,mel,True,1.0807803e-06,2.0051678e-07,1.4558852e-06,1.9506965e-09,0.999858,0.00013926523,6.365464e-10
ISIC_0056796,mel,nv,False,3.6670544e-10,5.373448e-08,6.3539255e-07,5.1364685e-10,2.054124e-06,0.99999726,1.5440221e-10
ISIC_0056799,mel,nv,False,3.2768938e-07,0.00039983972,0.00021272531,1.2498821e-06,8.751815e-06,0.99937683,3.696664e-07
ISIC_0056800,mel,nv,False,0.00022196474,0.00040588758,0.0062656268,0.009740795,0.0021270819,0.98059046,0.000648202
ISIC_0056805,nv,nv,True,8.883199e-06,9.431269e-06,0.00021165756,5.285972e-05,0.00042072742,0.99929345,2.9728417e-06
ISIC_0056806,mel,bkl,False,0.0015995621,0.004336714,0.7885224,0.00058541563,0.028411575,0.17507526,0.0014690928
ISIC_0056807,nv,nv,True,1.6410851e-05,1.60613e-05,0.059421662,2.709993e-06,0.0012876906,0.9341064,0.005149139
ISIC_0056808,nv,nv,True,4.4104695e-08,7.5826244e-07,3.2571452e-06,3.5933677e-08,1.572211e-05,0.9999802,2.7821043e-08
